voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,16.80051634186133,16.592888252281117,16.95935445314096,17.121548898584017,16.691221439524412,16.951470844355345,16.62780770464464,17.13221944288769,16.620887724023433,17.104741325074542,16.446363609496537,16.70552177730433,16.97738144314758,17.163397077021443,16.72279415451903
0.871429,16.6599939338873,16.585109649245922,16.984852883676552,17.25479086256963,16.79619852056943,17.192733493611307,17.10490844996316,16.911701261180102,17.07519126778955,16.315836307928166,16.823016239534834,16.793223782158986,16.934570712736065,17.09815911018507,17.047892447820235
0.873871,16.96651191708347,16.759232610446972,16.91713033875104,16.91410441490956,16.75589311433677,16.886171529322752,16.824098725699674,16.9252357981331,16.817650003795155,16.746118836624763,16.444858572314413,17.12904993496131,16.893629746008283,17.137330998682994,16.510808408493844
0.876312,17.08528129322774,17.057953988761486,16.955902024709584,17.141499201790705,16.936395712648753,16.92397507927683,17.29383681074023,16.567776891064433,16.981808644213366,16.862545714138896,16.644792672189077,17.219425872691367,16.74513908068758,17.148907624896044,17.038360462448566
0.878754,17.009630671394085,17.081581171652484,16.82001737161039,16.800481355548705,16.704998374751398,17.186935319428446,16.95769969143427,16.686212585011166,16.99545296359808,16.714948898070375,16.786841948576196,16.747327948881665,16.828612478973135,17.27303279005302,16.746917653848115
0.881195,17.31017625288811,17.002033052429,17.005536756084844,16.92488123461068,16.532971298173084,17.0628154729333,16.904198443670857,16.678678849154114,16.883533070096547,16.995825011957717,16.681626560441654,16.732377000573372,16.96299641006757,16.928623558607768,16.848828958428637
0.883636,17.030520411050926,16.803853756841583,17.379388293389667,17.2348377046508,16.605479624695448,16.98409760835525,16.97620732661439,16.756069497769847,17.00142891165465,17.263141782692387,16.59144909426838,16.68428484875472,16.8876166017003,17.210269070187355,17.008474964465194
0.886078,17.156263271092218,16.933036610186033,16.855020711572685,16.854245278658713,17.070721405531554,16.59821588757216,17.272140588894157,16.92085616109554,17.111371311893674,17.049205277895165,16.761891448481425,16.982803260805696,17.20451553705846,17.292694363832855,16.89048562372232
0.888519,16.981028604835473,16.8764121283305,16.94291444915306,17.109503743625744,16.950781817919264,17.12238627100079,16.941610697788942,16.93231612306176,16.688431405480213,17.11820993960118,16.961909817160986,17.225517505565175,16.797612788832,17.128400862460474,17.01609381910988
0.890961,17.22463428076086,17.197700583489897,17.041802965543845,17.238227414661566,16.76685189763521,17.256674341800434,16.988317461752995,16.956799032072052,16.806739584284777,17.00942570609999,17.0017324225431,16.917170639357575,16.91489048536754,16.956476259807314,16.907832173279658
0.893402,16.94410881025517,17.12310045524035,17.44699756481005,16.890313152513762,16.724751753947956,16.87067165748095,17.24928629726345,17.17728154919438,17.081854668271028,16.78501421447927,17.159537171827875,16.79273677651178,16.69709642633866,17.279630594419373,16.59239415176728
0.895844,17.41424202336563,17.325648781622196,16.98346709476892,17.258817864170414,17.00796792054207,17.16482976983344,16.658019703298617,16.916257711149793,17.008508419130617,16.750618161223475,16.657057568384204,16.69220044526981,16.96420053241546,17.22644853513989,16.857357448633078
0.898285,16.799504719901396,16.58000373308471,17.04783323600498,16.881588265510434,16.69301345890406,17.314885509203165,17.18011056262593,16.834631119738113,17.228449170422376,16.754281312642973,16.86638003767825,17.249500859591798,17.149586454068334,17.26792099913502,16.965997884462652
0.900726,16.97430674305469,17.258515360867055,17.296574546246955,17.24292194747262,16.849865995182036,17.091620778211194,17.240397376340088,17.276459276037194,17.306603942894498,16.879071595079168,16.939285808463843,16.65027891957926,16.800992211876626,17.57984606398774,16.941458343354824
0.903168,17.00884529947343,17.222749857270365,17.16586554259902,17.379069454739497,16.832316975676456,16.90236108153919,16.906989717994847,17.02153702602841,17.076634574498513,16.944289042623087,17.245573644948735,16.884704772124852,16.899676087798063,16.913498643806108,16.797223942273956
0.905609,17.062848221566554,16.843813196189334,17.298699600823632,16.914420418690767,17.080024527165747,16.718999685164125,17.018094570491428,16.81359544470332,16.92660957824942,17.195217152417513,16.854156044510923,17.20415826210216,16.86719029898141,17.083547489137008,16.931657272082514
0.908051,16.920432287261193,17.017987006351788,17.155722585087833,17.136920501525115,16.4705249538981,16.9582221144056,16.698391291105338,16.937386316072065,16.99432665424677,16.917781277428027,16.51634603923441,16.75320605619349,16.933360710366227,16.958786962383403,16.628900079840637
0.910492,17.089370031180405,16.66468685415737,16.67298133034783,16.89840709792651,16.706759826945618,17.05293970300659,17.009660561623452,17.037347996237116,16.706078057694295,16.972418117014463,16.897024970971863,16.83806232477271,16.623505404127247,16.910929814023255,16.679056408713695
0.912933,17.263927294724244,16.779095645561572,16.954826585550354,16.821271197146604,16.55485776574149,16.91994049752743,17.25257467763164,16.57258867724877,17.020561501970658,16.978230838981315,16.573983588241283,17.366435593154538,16.81943880480355,16.877480002540754,16.685097889223886
0.915375,16.615498668980255,16.92170395778619,17.01634653835903,16.867892607991802,16.7788513111677,16.60816254539006,16.768868764766445,16.790095959413858,16.76634373636445,17.17987424762082,16.617960609458795,16.585582521888686,17.118402545679594,16.947534960837444,16.824989501204687
0.917816,16.87019109966282,17.00763292735962,16.860855506699995,16.80817543961441,16.74684066671059,17.098938511845915,16.960210371735812,16.857402486360513,16.854257592279353,16.994726560677304,16.729399768978457,16.909838921476034,17.130198841827486,16.99757984972473,16.609444590933723
0.920258,16.640976758661623,16.45909320483761,17.02935492923333,16.90962966384072,16.289483030763634,16.616209648662263,16.80027855022617,16.975423939434634,16.96406495201003,16.68233746741472,16.62722024752428,16.660594792064227,16.733839387815607,17.312703068420326,16.78417041124313
0.922699,16.845453921625758,16.69682804238872,16.309688302830047,17.001111199899395,16.709850051863235,16.79997574069768,16.740574069449032,16.744641727909332,16.85412995327795,16.476274463139955,16.487075563788544,16.588875542633236,17.042745327689914,16.59675660767019,16.93544960338238
0.92514,17.040698121851957,16.683673197620948,17.020875233036858,16.8047865020459,16.53171377348136,16.466010253950586,16.50677113833338,16.26938173087368,16.668766846927305,16.508952983570968,16.31141077388637,16.739776491630472,16.858696920183224,16.879282215691706,16.723939778081856
0.927582,16.704806700241072,16.555587976514584,16.73763431132096,16.42536314688487,16.513820352858048,16.890349326688114,16.3821940626462,16.86501223399462,16.917552726977586,16.723673393853716,16.313619075222668,16.97401570768037,16.733817665963503,16.895642419180568,16.58762312296184
0.930023,16.461046454777396,16.685316610775615,16.579442388234778,16.602253885973834,16.564978388403507,16.576205074022813,16.514876219410134,16.851312638367364,16.4957525727709,16.221738784770555,16.32028324089822,16.625703916809048,16.72885542698206,16.782202839066134,16.124755905420255
0.932465,16.72510714718476,16.48872688917265,16.57008907310179,16.824933428161035,16.456131483383945,16.697379309077995,16.42750306822136,16.412073790613963,16.94092896417089,16.567964082844398,15.989049918359655,16.418186691810927,16.64244121651015,16.287095438773193,16.319346538703968
0.934906,16.536445268171548,16.823889349033372,16.451741403341934,16.44114173093704,16.422271221146506,16.626019902701337,16.4624595540112,16.472009579014575,16.40262704617041,16.3737720447922,16.299152599767577,16.80154262878576,16.239578239240963,16.568587184980288,16.660814140589217
0.937347,16.54193101381905,16.50308754078049,16.20779370732361,16.90375408924624,16.188298980606515,16.565281643145642,16.60279205687128,16.37573983505801,16.551528253470245,16.06204649091597,16.005938934874372,16.89056514763303,16.315004639422934,16.449396776100823,16.315879057092832
0.939789,16.459341135490714,16.24196119570202,16.483758828162326,16.49469507937718,16.45883991225151,16.237840704467853,16.49407343872905,16.388296276420736,16.48302089164659,15.880459710057721,16.681564317982133,16.468639086382986,16.331501779245283,16.39300427918702,16.18212987061937
0.94223,16.656836452273797,16.47449627845541,16.5898668444885,16.41039267024525,16.022051865736174,16.098768518309726,16.325766053076794,16.513271752578063,16.227215900419736,16.108547554947137,16.181933483135662,16.64226077354839,16.47690170522191,16.57168700252051,15.988185455046564
0.944672,16.26731854039703,16.110159450021094,16.01963733448557,16.445223263131922,16.409623817645656,16.37944418252256,16.110255072620266,16.423279962523978,16.74877021853257,16.232566930374652,16.231444270734464,16.32885575128916,16.223598761972987,16.73891246375128,16.127024544134798
0.947113,16.357367556431754,16.22644974874795,16.429074234036683,16.446202373096398,16.002260262212186,16.18628860578761,16.482417592494876,16.01906836436581,16.386710129076203,16.11109536427753,16.316635846294993,16.416765195098822,16.049945586769066,16.5209626290559,15.930055186371234
0.949554,16.513021590336123,16.196706891680666,16.763966239768248,16.114237019178656,16.213699232805975,16.386361518387968,15.728838028362386,16.164757329178585,16.44103415446593,16.012275344498182,15.916358322764678,16.230961637323876,16.12642086474344,16.11737248027897,16.43722899870298
0.951996,16.26051278022919,16.253694947371738,16.34502742851394,15.93426281830329,15.704424688763801,15.943764160307268,15.476125962974924,16.12174702694918,16.164802931775203,15.987482428846016,16.004072599307314,16.206120916440135,15.952522866008428,16.144933232114763,16.184694214115137
0.954437,16.120362026320787,16.020400445710504,16.341234477645067,16.034547517504457,15.685605627170927,16.52082189292323,15.771354417656811,15.771928324624994,16.09254159031156,15.783341985345379,15.81451599908955,16.18995370978809,15.636098478256368,16.253538823700588,16.039300172850044
0.956879,16.03537632011075,15.563994278064653,15.792068806764032,15.906075561982343,15.573874945389555,16.15675469985168,15.87871423662561,15.533744669776206,16.01270257453524,15.77197840008638,16.0148363730833,15.881003346245553,16.0985294968665,15.757661899876316,15.718238086941598
0.95932,15.775866874609655,15.936328362333661,15.870823471971057,15.595178069839449,15.799110777711002,15.821868119920872,15.928735052967525,15.766430949593758,15.747100250278638,15.68035023192581,15.512279795307283,16.349687404093174,16.132687504535536,16.111417734856005,15.836690794771648
0.961761,15.860902976339684,15.90494848237978,15.787203873391,16.065286011519316,15.4876429270044,15.621587505203319,15.797813518015294,15.846004488694705,15.758369858756502,15.544061339800425,15.34395038185306,15.888455979563902,15.86266840112165,15.797920126920427,15.36340072466911
0.964203,16.026657421730356,15.566809888298486,15.85982284033081,15.888098977673739,15.58683702756776,15.851781399627752,15.888207736185622,15.583080429927833,15.705483854057649,15.438739125285013,15.335903341641883,15.402731529750374,15.703609826268691,15.97868365751947,15.31793404534356
0.966644,15.81883094569798,15.386416297256508,15.63271584339917,15.402551006407633,15.685544524763728,15.591866929973353,15.866124945504833,15.774190781476054,16.008733729066975,15.56074016124692,15.227064337746246,15.204902736529137,15.476535415338338,15.725026575069494,15.656911946117917
0.969086,15.630263779264034,15.637800132924307,15.378994204206322,15.726540370488623,14.957000800778998,15.534910191387437,15.525276203274416,15.821513972584425,15.68194192670012,15.37821481421393,15.706371971022207,15.32364800766186,15.736686767259993,15.551312284073092,15.565725027316562
0.971527,15.539613506847498,15.486123746132947,15.685190012953981,15.558930567890608,15.36703948342991,15.298239025136965,15.735675500386936,15.468411770768775,15.289122856776872,15.56792450841496,15.31926793415304,15.774463426645525,15.071145947143286,15.591276262812773,15.631059782244662
0.973969,15.400217000583813,15.419111443276591,15.818515102086954,15.557465044826897,15.030594142632463,15.39136185499117,15.477831012161326,15.194371715007655,15.36038290014438,15.229595966964792,15.177778454674645,15.67447206432479,15.219854753830244,15.632463181898547,15.72662222882728
0.97641,15.332320744283297,14.937090617630842,15.53256108028367,15.343227525159714,15.33243037486614,15.524084710288736,15.436110736673438,15.466544596969705,15.563118209817802,15.282490012785702,15.042040051146522,15.60015730805934,15.221133036543325,15.560964565979717,15.597603709872873
0.978851,15.201907056561442,15.038091131558785,15.235781080435636,15.276881116595018,14.749484083820663,15.156053535085087,15.284779632109585,15.409876738292484,15.26905675931904,15.462074119837455,15.436303807087027,15.139774703719024,15.389592326016604,15.084345746995032,15.251738328870148
0.981293,15.056171199119817,15.09868396784001,15.276345499694225,15.185533553361418,14.681785739989802,14.948145052336628,15.06710745025159,15.332326945324098,15.338432397573042,15.180297411604478,14.922189111053234,14.958558426749372,15.374122924625961,15.596360088995478,15.343211066380341
0.983734,15.21606964269405,14.964851417385018,14.896369965387269,15.34650571056185,14.954909244035543,15.36492786060389,14.803828179952687,14.928860812618094,15.5059276378007,15.23149290156346,15.479051709063016,14.809662836247105,15.575122075050727,15.50645199401653,14.777752171374297
0.986176,14.670634167500378,14.937174555233067,15.020735980212887,15.236653481062536,14.945569950892265,15.052470298780834,15.181332185869401,15.288972308627292,15.31833728349221,14.69659522339159,15.137757447518513,15.128588684971405,15.02208591488633,14.633802424742143,14.948508325729788
0.988617,14.574830074690418,15.262115933906266,15.144498129176341,15.279530266853456,14.980669233001699,14.908913287387964,14.745509977664694,14.96478659728249,14.783970096519912,14.933156510362267,15.150244208362336,14.894248470195503,15.057443004968087,15.612041148134523,15.026529128410864
0.991058,15.287787049607612,14.796319292417838,14.79241816605147,15.26543306125751,14.613842361601623,14.91217371818449,14.969273710603488,14.903395976579185,15.182329909445846,14.980129779061006,14.8569002503865,14.797623097080267,14.520940488248732,14.725312651246583,14.517320132809596
0.9935,14.780654134035093,15.081763559102399,14.839273798798835,14.848522992645385,14.918633270680893,14.856911322674353,14.676368036192393,14.695721063971726,14.585655638333975,14.646184983708668,14.184422966471448,14.709329467932918,14.653658541943459,14.694866800026862,14.814982885281998
0.995941,14.928322976800848,14.93863988761613,14.895052287716291,14.806590001031767,14.597475019106811,15.041749362774292,14.819065258927846,14.74442351284168,14.727322547182984,14.58620057414697,14.810314455394046,14.71290805795078,14.666465147686955,14.850225213969146,14.88725839850651
0.998383,14.641825075091853,14.578656333707785,14.920010266306088,14.868017310325252,14.353228392604654,14.833069311163879,14.857155498635647,14.773948457167556,15.254863213310616,14.502614725443898,14.300871003168506,14.87361302156159,14.462848481693909,14.48442313220881,14.226667764071031
1.00082,14.845762916868788,14.915860706983521,14.892374448971509,14.608183493558224,14.717591568998996,14.762290315265252,14.740131666340138,14.536334366771985,14.81298813858795,14.657852945790209,14.345184884407628,14.347487026860426,15.025487590997777,15.084025789932111,14.441365563682828
1.00327,14.560682230050672,14.703768682331486,14.551820390417092,14.434291849837674,14.907956164263707,14.557821687639427,14.322737194750571,14.64637140768224,15.047636359905988,14.52320064517928,14.624904854408664,14.637789530937734,14.929746596837767,14.964771892989871,14.064908422742754
1.00571,14.377484540703461,14.426004173358228,14.722744247838577,14.602656887975053,14.26914348359911,14.297101545687955,14.417693463725291,14.733057290633496,14.490973845262387,14.624478914775498,14.41142783149258,14.337551428428135,14.736153874615098,14.509821529198526,14.40719657628879
1.00815,14.04719158879906,14.532066280193728,14.338964733354375,14.48640047569298,14.30628716848529,14.579045749022418,14.648261398498672,14.252220375262478,14.0171943254891,15.134395713193474,14.548443628416875,14.562321174169185,14.330197816959682,14.456384795229532,14.505430001137483
1.01059,14.996598439804577,14.408623023065063,14.677097460865507,14.847964279429286,14.41048337690985,14.623434101913046,14.542288285671765,14.452006580895722,14.310872341383263,14.287771353791562,14.310721130516352,14.50417932219004,14.715759173436389,14.683872207412909,14.25933790342925
1.01303,14.281796655666028,14.142264132793702,14.67158123568506,14.77634384758246,14.49287128455372,14.797577012983757,14.169145667454101,14.344978531532133,14.311453494338918,14.254421612532713,14.436043344073184,14.955087117628933,14.552315050939754,14.426126780386543,14.198170286735877
1.01547,14.431169508324952,14.288961786604942,14.470635153690303,14.15337538081292,13.918665360412744,14.35083692546017,14.418562022514553,14.02670643604684,14.595816734314756,14.555125446037886,14.332810376694296,14.505095751220528,14.697219618716973,14.84604183826857,14.278823216282316
1.01791,14.301856295137666,14.449557853723173,14.466968555086213,14.088393237777925,14.231065205578762,14.159857868816623,14.290156611664893,14.360576848449261,14.660133410212838,14.672551112068433,14.545260024423413,14.400152830799092,14.433627607159492,14.29620669547413,14.141878122195916
1.02036,14.250040388997505,14.342302800759033,14.576215548487935,14.416357102291906,14.072699855664236,14.618878051219577,14.433189836810515,14.30271538156574,14.527584459715557,14.595827846269737,14.30792481247667,14.52884101489647,14.39370204993246,14.533055640202182,14.162246595666018
1.0228,14.091038532542122,14.278144626719216,14.757591658069359,14.306096404390246,13.855258653400629,14.22117837946505,14.07523476282651,14.257464858737052,14.801366167976052,14.492836891438646,14.213111015663943,14.3042336626623,14.254373143396174,14.60058253587297,13.90951896868376
1.02524,14.182450385673754,14.068827764096154,14.24684912640912,14.437099269058384,14.005343495008944,14.539907469331485,14.223073764252026,14.175322418267477,14.352130981743358,14.281470536622251,14.29906151211794,14.358308839934214,14.467112914020827,14.840701460830767,14.235924710105907
1.02768,14.34076966431191,14.041137235028938,14.259870119591966,14.232216762251383,14.146598977460247,14.613478711934908,14.230271920293308,14.133791230060655,14.469698040246236,14.002241202646339,14.140112955838042,14.229863398590615,14.496120255037777,14.689276398497897,14.143765295776978
1.03012,14.599956422422906,14.620881753891563,14.340171861432818,14.61011897501032,13.934323007568487,14.204167053607165,14.170742195177228,13.837561592511076,14.332817042165399,14.478818407964939,14.129909241049434,13.96687697854439,14.158476222532121,14.411016264860363,14.088300923813694
1.03256,14.682678602067757,14.422001535404117,14.67734671306153,14.409605007329942,14.254360677693162,14.217857052932397,14.352631953870192,14.054608516711435,14.479884246662234,14.316073066184856,14.515449593350546,14.100237949107646,14.03517781598035,14.565939168615788,13.770424879458092
1.035,14.642362124913769,14.277894228753508,14.016617249972615,14.116299538514824,14.454993806832217,14.235527954103684,14.570888475868134,14.514754130802736,14.163386942578976,14.294722429827994,14.271017923655172,14.328873208863428,14.326705999454697,14.074196211957805,13.604997109078752
1.03745,14.277566521994943,14.28113156516922,14.265066810933995,14.354400309819566,14.322116759909093,13.845525081388804,14.009027357321225,14.308901329971818,14.10010369223598,14.191960812326363,14.113025628099212,14.55397939746147,14.232262990951503,14.354033462537041,14.182990897119957
1.03989,13.954974377133384,14.214008419989886,14.204566009218938,14.446825920417556,14.059545170039874,14.535052729850207,14.429331014158585,14.243685357720482,14.095022065915263,14.41561269382234,14.085168615597922,14.031410396291351,14.224885210239366,14.225048735384647,14.320804314227722
1.04233,14.254069632823438,14.031064387320887,14.142370408850498,14.306974736934514,13.995242147314348,14.21267386121518,13.974535383405534,14.33995939937371,14.423014288984891,14.145886791144681,13.944881108765422,14.28870960807257,14.417263365694433,14.487551689367123,14.235967536945331
1.04477,14.222877568882481,14.176255749559957,14.23770665638724,14.231558416413732,14.08977678885631,13.96918295828384,14.342304835724644,13.840906198831854,14.434324955629448,14.293973861096276,14.085343656810926,13.939680669773855,14.36012262555167,14.617405235813468,14.068144929298871
1.04721,14.250668086574391,14.20967422716526,14.665239516171253,14.421061626112767,14.328859123141573,14.150623980091472,14.366350955696962,14.153228556101396,14.080538713974144,13.873285263713894,14.054793265538917,14.220206806656615,14.113427051474961,14.540216404321011,14.379656496317864
1.04965,14.618241480589639,14.117086373902875,14.231144315997069,14.382698307061709,14.27978346849688,14.46465315441066,14.263271441688445,14.162778360358438,14.116420480392634,14.13825987975095,13.707202315385517,14.116399559047046,14.320217002703808,14.293793319062404,13.732500296173374
1.05209,14.203485657142016,14.17920890579001,14.35596662915132,14.30358479487342,14.08235345964642,14.498534856090565,13.965583795152853,14.392564702693452,14.52441707474071,14.287712301806376,14.070456603128543,14.067046302015074,14.252717828222277,14.13754490978293,14.226310816555205
1.05453,14.527039546711517,14.460586216758903,14.385332598726528,14.306087782987598,14.002279931128612,14.448941982702372,14.251280773409219,14.25104538758872,14.05153461897016,14.248473055257117,13.952482460141024,14.10400949716037,14.768249030236795,14.649419199580496,14.245810739913196
1.05698,13.96689729236941,14.036324735412567,14.091104715847159,14.871492634079157,13.99756571911128,14.54552311800333,14.463967320341947,14.374409441839788,14.21192421478307,14.410266836615728,14.081344147168673,14.105752988883292,14.389485106105434,14.306318255766909,14.272261491837734
1.05942,14.321602170656313,14.500091546521869,14.605337371123802,14.36110820778137,14.279219696439137,14.17623828166616,14.26760227764835,14.29550221743847,14.452569777652187,14.126119468689282,14.256527036435166,14.432298251133181,14.109286663238807,14.615644852276656,14.092710980128528
1.06186,13.76622859639852,14.212121937610526,14.246900225097999,14.145172144494014,14.106496411570596,14.291350962002566,14.13365369574001,14.070578368735116,14.57976051413568,14.076577856016698,14.053860068426026,14.370194822776382,14.095665410720454,14.283245860149046,14.050597266151565
1.0643,14.359650950942228,14.025327396752463,14.366326792482699,14.722109895856631,13.972077015874268,14.132259127712059,14.137161061878944,14.15897596092962,14.344569603953069,14.353652297228455,14.445916438536404,14.328253587625678,14.36675652949991,14.085198748812983,13.957383939908393
1.06674,14.351978393078328,14.276425008362867,14.814253470445895,14.27992945629347,13.836744418696656,14.117198769882577,14.063629747297346,14.51166309035884,14.690384589851499,14.025107161208636,14.170702711987909,14.131409547923301,14.214200266994903,14.430861507499138,14.366778333125563
1.06918,14.182591446427777,14.058957471086371,14.26329809930904,14.429862918540723,14.491913206059731,14.179434488432925,14.08639411214434,14.230203421242962,14.74600213665103,14.34576146169374,14.009622909176231,14.063502910700215,13.979347597659997,14.287394903931153,14.259208379640848
1.07162,14.499438934644537,14.341967831619304,14.268052198948027,14.334094095898397,13.857994627425095,14.193881086140518,14.508669225538217,14.446514601828131,14.36887946836887,14.267205263986138,14.08310918458007,14.329422854218048,14.313270759118597,14.562387761524953,14.116587119450253
1.07407,14.480112838231396,14.484834194109093,14.544049218312482,14.394667677105152,14.058327673047515,14.425076471655185,14.546592630070675,14.192657312462316,14.336540768107376,14.767745582487816,14.039476300550751,14.558076453014248,14.088152464621697,14.511724002633514,14.122725923365175
1.07651,14.357373939375263,14.449481840623841,14.163489260336421,14.567582678493844,14.268867988061437,14.322198664841665,14.178635741519141,14.04637690875165,14.798027744090824,14.044000221444396,14.495880254977882,14.20961550181197,14.51253710395276,14.245248681835031,14.403085251266084
1.07895,14.222118101098486,14.392205489782981,14.310594024945551,14.498312285047833,14.445595193044317,13.92113806583412,14.150927019100779,14.33581109344193,14.23249193446711,14.549296686346683,13.857529595048243,14.293552047518547,14.376163653082136,14.446193634235879,14.454291876161955
1.08139,14.697842619948236,14.297354467672962,14.407645746639883,14.310091658950528,13.891922604639113,14.016245112807797,14.37678244765318,14.405529083887274,14.161002238960307,14.13531759217417,14.227809198879061,13.845929860277316,14.43331438626427,14.856233712100078,14.70763920540378
1.08383,14.513514879754162,14.312169079321075,14.524554796602484,14.26735636651412,13.865431608986928,14.48004503283958,14.435414768460788,14.08868465005499,14.353003217895262,14.419945293210409,13.879814360421769,14.169888915701925,14.558105602855802,14.392912435170594,14.288160068331004
1.08627,14.36674045344319,14.617012231653813,14.115427129546854,14.473854838527526,14.188539263405358,14.594611557699714,14.305664940688846,14.426130808586805,14.308818704600906,14.256424499307967,14.241743219494214,14.09873375562132,14.383988870628835,14.501282635425202,14.660479147848417
1.08871,14.512807157787696,13.965580251351714,14.32275995994567,14.262670417293618,14.621568856879481,14.33269646329664,14.291493240571674,14.162427440966871,14.104637738005854,14.519848100789595,14.292656643574315,14.539818166647427,14.706615149485103,14.455649192401516,14.247407351514116
1.09116,14.713201603343904,14.819286413927081,14.59927463290717,14.597086013673445,14.127841650347769,14.22124758314133,14.283396006619489,14.331970436576226,14.63407533469116,14.240859932609482,14.25020851913804,14.494162379420025,14.846648031627367,14.52095575278135,14.301700230643032
1.0936,14.233277423969701,14.176365408167532,14.36525825989558,14.263265405253978,14.518365544752376,14.226481057353997,14.442436158048134,14.192722020338199,14.520747618695571,14.254356962505682,14.196337581539398,14.243178629598782,14.80971298689913,14.52915573116727,14.263518873443067
1.09604,14.267051949694974,14.300715162784934,14.698362263760382,14.538847707686518,14.476677494486275,14.690392766546978,14.121098552147037,14.510243553432492,14.269368719111416,14.268922364014827,14.320061527995714,14.438892732603946,14.415601769994556,14.475204581528352,14.400837248342494
1.09848,14.448498391911945,14.701871612783092,14.357641984429375,14.516389135291151,14.121834402757683,14.105048170771623,14.362577643502254,14.569228450815032,14.366705780580322,14.246027632162816,14.081179512276497,14.018492366106724,14.494410896897618,14.557629845116132,14.018894669069253
1.10092,14.771994560597355,14.142468531691819,14.360748489933856,14.474067352328822,14.311296129432822,14.412728444648268,14.4956921477357,13.998977488612898,14.729968590719,14.304018167384665,14.665036468633582,14.403553803604904,14.374178479152476,14.46804761937683,13.93900163047007
1.10336,14.382152902011917,14.10563962390276,14.517883531233464,14.285467028671752,14.276291509933579,14.282206074495384,14.363266593596524,14.461679021877659,14.592013909080126,14.630953299966109,14.27247804677078,14.364043948562774,14.578083864757087,14.633503976457124,14.21158718460423
1.1058,14.320764486891806,14.151034934309399,14.681907682513115,14.649214570669619,14.404669229229151,14.32623948194399,13.886357998892478,14.429109242736398,14.283041917176176,14.37672129495963,14.474208405105102,14.706139359519094,14.394670282343792,14.602843748814516,14.42643294775145
1.10825,14.307189770672675,14.409755576527123,14.501931595801663,14.496354307561225,14.642434200595476,14.587412009589173,14.513227129450076,14.531244103116327,14.480420537230291,14.097840225072094,14.351653018595902,14.58570442493415,14.604158181489959,14.285506697216471,14.043485046141532
1.11069,14.49770637712225,14.491692483895955,14.44877208201535,14.355030076948683,14.189637923097052,14.397259209821385,14.709971145926488,14.307455927678216,14.384103592010746,14.290036047214004,14.14932027741266,14.354629971097914,14.138535827851495,14.38508330192095,14.54348721396754
1.11313,14.63924234064808,14.570303611816557,14.326029715560225,14.779112473426864,14.018057937714362,14.090796295163733,14.637343463354325,14.248425928271294,14.46385569096886,14.346922254734459,14.205917994535142,14.280828270716485,14.500518433467562,14.283490468240476,14.526696947463009
1.11557,14.44627416593887,14.552797936227195,14.66106227497036,14.394222910482464,14.139402135358829,14.705770044715182,14.305199208412914,14.504093192446723,14.487325424966322,14.207270444930462,14.427127513111872,14.266722533797243,14.505341090277676,14.615280430643079,14.143343627371681
1.11801,14.29334937465246,14.564913885022609,14.571182311243364,14.665090176976564,14.163084421551815,14.722388005187913,14.345094161239711,14.103607016528807,14.63097502415615,13.950310174073104,14.476408195160442,14.108854951449624,14.598248991427,14.525294886727991,14.109674663605386
1.12045,14.245501323353546,14.521978929434201,14.414335940637274,14.291054176319472,14.715966148917172,15.156123801966391,14.345579207279803,14.187087102870779,14.6785371126604,14.325273086689567,14.70650407826959,14.349452273993005,14.27967514736783,14.722263367831957,13.991379963443325
1.12289,14.239619593038274,14.64026363872938,14.612500253835963,14.52798482071369,14.487616999942459,14.862357861263273,14.516708219926992,14.491945285356126,14.590119923316799,14.642295218540013,14.398970335969807,14.442197805841246,14.400057046152938,14.470959263225895,14.704125561037568
1.12534,14.842733650313805,14.484522090239949,14.606483892669617,14.481540637120158,14.397197854146285,14.48059249254204,14.419408678833058,14.560346149498454,14.56126055976051,14.34340802246446,14.142058917601316,14.549676830484085,14.374896860799106,14.669182434749805,14.91740002157871
1.12778,14.53351668688104,14.766531550150424,14.647819364334422,14.42289686239252,14.440133181495042,14.417348979854966,14.34630783472066,14.471835938462673,14.438944520304714,14.348452946381245,14.146878023993107,14.632273729703662,14.569246013084397,14.561769556437488,14.340623844891145
1.13022,14.15403921564722,14.264174492498373,14.684488491788997,14.735417937149322,14.588672543983899,14.091658157094727,14.851022327740196,14.539336675782314,14.478109443633025,14.506558580698515,14.345788863655267,14.59004545288732,14.518376859639812,14.742412404706988,14.659096395984452
1.13266,14.522371607403436,14.642887365498986,14.593908945732942,14.633327188118468,14.585343180560155,14.409522484328843,14.580155674108388,14.394881822503956,14.743792480803895,14.46323112969712,14.532617308082854,14.276916423127188,14.020521559959562,14.601526387647816,14.42290852971648
1.1351,14.474404225469748,14.670435111888036,14.453869823549393,14.747824342768876,14.308253599030277,14.228187054292652,14.31514920267967,14.272629106107031,14.921976050481815,14.547369094176663,14.68510302178317,14.480534994973057,14.54678849412509,14.234948681570463,14.301886766814208
1.13754,14.598823338851698,14.434872013882384,14.67920038826017,14.755060250864227,14.550256160790038,14.39165000744239,14.445214550513546,14.328230254268274,14.33440711786719,14.416316560496837,14.535055229018038,14.004826995558979,14.39108004086169,14.491678369750883,14.301179330849063
