voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,22.54822177641777,22.624279649613968,22.130878151472807,22.508997351010972,22.648124018000107,22.808207448712853,21.99325350837098,22.794676060783914,22.903637294244405,21.93089961760471,22.36167928626004,22.36638048729812,21.951713762293824,22.714489924449854,22.579961941037123
1.14243,22.86297483080525,22.18262251042856,22.575982620788437,23.098618070935977,22.476292099746484,22.723985906785927,22.170315468836826,22.628873539949943,22.482526476109403,22.535783300634762,22.636987873673306,22.57140195078811,22.040443636936754,22.486879104989896,22.802128759965733
1.14487,22.620419955492807,22.2053195183522,22.215033365927138,22.596747298453945,22.2434215824246,22.76272466365816,22.29482155835009,22.47705020944411,23.083304926778464,22.210860996468565,22.538863025092112,22.027501233918514,22.58774010930542,22.828735721114224,22.67748261054252
1.14731,22.82662383219862,22.127692633786697,22.38621905294756,22.92353281474114,22.506169004346155,22.6689399619643,22.385144588637292,22.427331397858715,22.648811410074412,21.970888746106485,22.62609016689847,22.66057283852645,22.359382054258056,22.343605088482274,22.80564459673789
1.14975,22.668235497484122,22.624906134007766,22.394123274626878,22.5131945825894,22.667331048433343,22.53643881722935,22.652029855341677,22.69257275533315,22.6664656088894,22.39631941590072,22.73165046979733,22.285849556040557,22.617297893802913,22.971356147291726,22.669934579989977
1.15219,22.698151367093,22.367405695793863,22.382663084702454,22.572275636936887,22.60128193142521,22.645606216638694,22.37768502422446,22.148625698479353,22.640983625092872,22.480972727026856,22.63439482523524,22.40838864235447,22.401689822346647,23.021976383883228,23.009778881555405
1.15463,22.946229403086928,22.653250056616187,22.496416609327827,22.70877075566771,22.383430768712923,22.92388126693185,22.362862444613878,22.50799748550511,22.998612167996093,22.377046471384787,22.64188250023497,22.334221716025716,22.401907296344824,23.106013328027842,23.074655181990888
1.15707,22.618772237786512,22.55080091277419,22.42845686054551,22.694612872312952,22.660843737329568,22.659914217359844,22.51448149044237,22.714678713949326,22.860220453909605,22.037887765258663,22.437690171420282,22.38049181279864,22.23689333111458,22.714275813208005,22.773400628145133
1.15952,22.68589276058685,22.594774418254772,22.310956638242388,22.795011956162284,22.39585183062915,22.802617789678486,22.42755545733359,22.449451848318738,22.70015625414912,22.371323633009734,22.480872378871986,22.31406998681045,22.617414475316956,22.898806462723563,22.734117599903797
1.16196,22.6670163147062,22.41031864477533,22.440920573936936,22.84542172210849,22.74341339999289,22.924398359420877,22.649945484188542,22.782222301050272,23.117743983641155,22.50307197049564,22.730421975896185,22.42735081711731,22.542709318250413,22.498029707656602,22.683307588800588
1.1644,22.772649615130224,22.929205284171143,22.855178635116555,22.724081144554994,22.6623369557266,23.199902897752544,22.464527481908497,22.557951167502168,22.961838623427806,22.438434408115434,22.78313229404068,22.635882446333095,22.592446488118135,23.014890417623278,22.89234501236516
1.16684,22.9668012312778,22.77107541013724,22.551251802069608,23.31774548438864,22.87779607581908,22.623598438093342,22.78595314779584,22.87314992840711,22.830404061842792,22.499947779882536,22.60136215775621,22.528400782875437,22.540158796287532,22.77198757078431,23.007835222625708
1.16928,22.992601544638852,22.279478019257198,22.395947821111758,22.95457022729955,22.68880022191292,23.079466002044942,22.498711942615312,22.434692312084998,22.744035419363993,22.643920419993812,22.5823355251366,22.735583148205926,22.821645023240713,23.334393673219097,22.989654488577482
1.17172,22.587305260584095,22.895605806447904,22.51005967303053,22.48160520803451,22.794452796051257,23.304732877386186,22.289449763446413,22.882693983242447,23.00726348181807,22.4350908723538,23.05452357488611,22.65677684980355,22.69544726784012,23.16816506595177,22.55830987996797
1.17416,22.903723476495554,22.60049003618283,23.077473087851597,23.01352782246832,22.885440970963693,23.396358622388554,22.69719407985194,23.192353339179558,22.759484529692013,22.67012004240593,22.428406181844352,22.7773508332736,22.133087730336687,22.847056730607115,22.86810861134676
1.17661,22.772385168573795,22.649072909797013,22.643297252673104,23.05964704408163,22.992792638331498,23.06587604992012,22.459922604352876,23.274280605499214,23.014467608644697,22.740705341938966,22.639794270074546,22.385592313820773,22.478499316249007,22.741482203730918,23.112496997316683
1.17905,22.666673478085894,22.943522554820223,22.73197265884322,22.944946276470997,22.76297677452381,23.16350232885526,22.226430208893042,22.80082561131336,22.89636516935631,22.319200470317867,23.18856523235521,22.92813253793573,22.473375101590527,23.33166889172063,23.057793030291155
1.18149,23.29155795807383,23.012450604871066,22.583326601001804,23.17562539359589,22.264964978273287,23.142313474591575,22.522768037463283,22.874272093937403,23.359757790360543,22.73015666625375,23.241138536486055,22.681914943550936,22.717251599852368,22.841121236427583,23.254691383829417
1.18393,23.08986201556836,23.022001100345054,22.636950011882814,23.202118197479194,22.495091571836902,23.14369800633154,22.88781402629355,22.698227852273966,23.281252149006132,22.45247139956624,23.000262899816352,22.431385232988077,22.547887360103164,23.19687887157845,23.051653028615313
1.18637,23.284082198282114,22.997886039203355,22.601826694794845,23.426925061556993,22.92678506750006,23.270845019582,22.483367691799053,22.82544403946131,23.046117649455425,22.33905724517031,22.659994377239205,22.323010544607264,22.937012929442528,23.27208504809294,23.298657362688303
1.18881,23.10653782551212,22.864760257836636,22.762247703417472,23.1383762315711,22.967201264603762,22.88106776957144,22.74406955579155,22.884942001264605,23.435439064955286,22.79887166615121,23.262471822137616,22.900542784527232,22.53250493527308,23.090808548689054,23.211184588600403
1.19125,22.964174442225097,23.2818399052362,22.696673850112887,23.46365970509741,22.835018582628884,22.998328903645657,22.560523398834736,23.168712715766482,22.91737990170831,22.596200026667955,23.178466698386035,22.529520509249032,22.59924100593291,22.798598737655873,23.537030753916127
1.1937,22.954937970311008,22.796059217906244,23.127168473354054,23.277449259485962,22.58121531349888,22.800516965351854,22.502544625604887,23.10806243996802,23.108111755999776,22.909527602878125,23.014941140645373,22.77342986868411,22.787926251149795,23.011965935565886,23.470263591756524
1.19614,23.08147463193165,22.893997928187684,22.73872836114726,23.287116648247192,23.413755701033274,23.312342728624056,22.68157930202747,23.135785198233528,23.139041942053314,23.270554304865513,22.978665920743857,22.438086258515767,22.948989401698498,23.45624042035686,23.177125671799875
1.19858,23.344758402414,22.7335478423688,22.654874729746354,23.2006958275067,22.715908515973485,23.325653118802826,22.836283071452165,23.13568685053152,23.485836725572142,22.24122788680055,22.846970007450313,23.010374122613626,22.841672939345976,23.547763463249467,23.511111375595796
