voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,17.522286784591763,17.65605655061105,17.64219259967457,18.06645412422865,17.377701735305784,17.51883979236151,17.13069408760412,17.66256873043008,17.73777750545734,17.15469090148737,17.803160790129983,17.083948948407503,17.666654479236563,17.941796040068596,17.322910733841912
1.14243,17.377720525686016,17.609337708753035,17.624039594151963,17.73140336025395,16.990510687496002,17.66964837113508,17.88155133045127,17.697221203170233,17.4950091475424,17.147372026030045,17.7576328353643,17.62223300995104,17.660728096722956,17.665908101601765,17.855400217529546
1.14487,17.48218981873991,17.790426766113725,17.480294122920476,17.597278027796452,17.519096258276516,17.63760012467287,17.67833920626575,17.326752718577023,18.075326126992753,17.226662719377067,17.6958500546185,17.369302968235772,17.6032382973876,17.425584397480602,17.648626321444148
1.14731,17.355888073672492,17.483293177452975,17.849318882220555,17.723644303126864,16.994836294791313,17.501057180743413,17.55585484411966,17.46352993877986,17.849265196455633,17.153373020190248,17.679922285944773,17.74408018254536,17.587838304263368,17.728487825859123,17.338148162632105
1.14975,17.37500386395714,17.419840066590424,17.485521731479434,17.60493758574107,17.36363099106354,17.562781371601318,18.101944882585755,17.496850135740004,17.877649866136466,17.366493225571976,17.50219765491206,17.81155697584034,17.936615715498554,17.476223115856214,17.669016404906785
1.15219,17.350353743627284,17.777350503520978,17.672395818933335,17.654024592971552,17.21092306171914,17.837425408290635,17.81640347067006,17.557338857870487,17.90563828106532,17.730712872622604,17.606827256630574,17.641753506060645,17.46581120788106,17.646699871849602,17.597677712865483
1.15463,17.802811065912948,17.425836896550763,17.324253691093986,17.546739579211867,17.583304516769182,17.866760027224615,17.136730568869506,17.710471091178196,17.548529181566348,17.18000927213324,17.81444669714216,17.576573127239527,17.35829807661486,17.83065602894792,17.912962789215122
1.15707,17.76664355471729,17.61661326594161,17.246936203733213,17.583968888430842,17.221850612884182,17.45418625148619,17.632199125683538,17.437470834160436,18.05372454139619,17.40638763954304,17.6800018093037,17.687579343855358,18.107794466834527,18.149730066747022,17.85322667193315
1.15952,17.65321129172636,17.42601382736064,17.487996291091847,17.495868763810666,17.549059553150943,17.88057908052654,17.577456190989725,17.586840879638935,17.989665056876824,17.166107185684723,17.28975058565942,17.709530953487697,17.406584713778017,17.952819127070825,17.67785435069101
1.16196,17.547102020171817,18.004530732939877,17.940035855065165,18.04405457229085,17.629155007912665,17.897115474558525,17.633663363519815,17.693033822213415,17.951463953232686,17.474728142266997,17.49333709304225,17.32772028277611,17.814063036907434,17.52953992133307,17.72105783094807
1.1644,17.75630845151554,17.818692486501263,17.579440086221368,17.979852233662122,17.579870517829935,17.79775269764564,17.53703922109164,17.810770139289428,18.053919518900162,17.293178428569888,18.218117433165578,17.617507914745865,18.027526688813328,17.70565755833981,17.585953346422176
1.16684,17.49382686816527,17.430369521472866,17.76026270100949,17.750471396277078,17.674924825824473,17.20356911153389,18.050238892119857,17.69719196947537,17.808422611104817,17.78503494444418,17.915393530743838,17.659874394757708,17.863739869749026,18.064990478224885,17.87405226839069
1.16928,17.59624246980069,17.766956594776747,18.0699711708054,17.886653911051305,17.530959099874106,17.937125318522053,17.896773528849003,17.747342061508895,18.144439015133607,17.142616001565393,17.810378911986746,17.691280802361455,17.720891507992736,18.149544266405773,17.744240003535083
1.17172,17.649986276632543,17.413785163183327,17.17589824517429,18.07364426441271,17.752137133443412,17.960526854916118,18.04897593304305,17.8364239498339,17.711191228828266,17.720983501729446,17.998049117344124,17.66131541124237,17.87097311968301,17.978525883488928,18.010401906312154
1.17416,17.606450328233233,17.67670161277073,17.490781056546837,17.875168051157463,17.637585785080415,17.910520898881607,17.70825332570153,17.67219239753521,17.734957545054545,17.88318032440402,18.052475939453014,17.985132221703147,18.23479339818999,18.372323051020267,17.581521671189133
1.17661,17.94064104478087,17.917476464409116,17.789098303967705,18.20604966950249,18.09274028861102,18.089932599374258,17.95321821463265,18.051997083026006,17.900220658459716,17.231895693297883,17.73859004825735,17.821543433327463,18.01217711367302,18.18021694682236,17.956204174136168
1.17905,17.609719124134013,17.96851192485014,18.39079998380815,18.019231287099867,17.82965568408642,17.716043705496993,18.03186666899209,17.84157002144827,17.807279225394186,17.68334912668117,17.71886562923006,17.793298914421356,17.68981102059071,18.012949898752446,18.080697777076526
1.18149,17.822732059163318,17.925448519328228,18.11748192147097,18.222115844689426,17.872949172495716,17.917696508071984,17.79661846920222,18.24334535270279,18.10326232410355,17.91956923960027,17.773067450169478,17.66403417836552,17.8893343015072,18.002192798815663,17.64349823424032
1.18393,17.52810677665489,17.761946941982696,17.674604925636636,18.10230109446312,17.872762884358846,17.841799183409382,17.901741100502612,17.851188681223938,18.1533864783817,17.620964042402456,17.592713350913623,17.951164107422084,18.31481373667507,17.776338786495565,17.87486947635131
1.18637,17.836393886764274,17.507023884840695,17.762341091070322,17.91908297054216,17.569364998461023,17.759983513583837,17.76075941145032,17.988117838999507,18.184552653300234,17.814544957125296,18.06427460805206,17.675858714160768,18.06785192430806,18.036192805895187,18.429791718396093
1.18881,17.713348477980066,18.077301113700468,18.25777943441095,18.024862411079162,17.632110982614364,17.891992271877687,17.9766838309757,17.829103599073388,18.007920129527054,17.55656944975951,17.817697124560386,17.950699742581545,17.621890383399535,18.113801833651994,17.782701385048217
1.19125,17.679024228557548,18.214669518484822,17.67525667557371,17.786420865491387,17.9303188934139,17.791152547872613,17.757785311718973,17.906887483378192,17.937158184285963,17.747072191222728,17.862689523514824,17.76180913456968,17.81077324877152,18.186520903755245,17.97244796103303
1.1937,17.578719020240975,17.818886187369962,17.958552461112774,18.269313791665112,17.758118857031576,17.928550752484963,18.1777876966886,17.843229386017285,17.649343043441096,17.816862572173484,18.141835855689816,17.473666623435328,17.937803035151386,18.098702513262378,17.908685256224054
1.19614,17.89045172520662,17.858484032379483,18.166078070755596,18.043276138152365,17.58144323275766,17.77927134849416,18.252810250013777,17.76859742865968,17.877023083894247,17.587285350349735,18.014732884038196,17.818463151399424,18.048498051997207,18.37014384588149,17.800553267753855
1.19858,17.849089099207927,18.248947003771786,18.208158128561973,17.883288945299835,17.749092191746374,18.33477535146107,17.99482504159209,17.817121138255114,17.85274783268924,17.7027478863112,17.98907551834695,17.840966656203182,17.814240467465133,17.522333911143015,18.05365362943374
