voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,17.107820477815398,17.002977465214066,17.113823759365626,17.33698643928574,16.987951647173357,17.092387154721653,16.80372275192357,17.52102599703346,16.6626189125931,17.59673691203428,16.52134724468741,17.385884021983312,17.47767149687544,17.24434972460516,18.014185482992435
0.871429,17.192241986228538,16.81641106364144,16.881780322227925,16.877583847261562,17.458782241311667,17.16382425511876,17.267268874757352,17.636588633371485,17.188525912996358,17.55200526053658,16.809903461274995,16.9464076763982,16.791260659323186,17.133372535035356,17.57400070425424
0.873871,17.282711429353984,16.781344821001593,16.89231863623456,17.34007357959366,17.41576353055881,17.343867521320675,16.473320701067827,17.327136795818596,17.253782658077395,17.69691384427568,17.355110551702264,17.12478170129292,16.873822793581372,17.340938699922013,18.122215473492567
0.876312,17.834779920332927,17.653998493046192,16.81247174755709,16.83007135825244,17.48934259901868,16.73513355416816,16.849672347306175,17.686016850041092,16.982319128898748,17.43619049770603,16.850167917797407,17.537514398031593,17.0118711458985,16.95987244626296,17.91034295018532
0.878754,17.161168537121345,16.882970720345124,16.850393574062313,16.947469006308847,17.580688888017683,16.880000018691938,16.762826709086863,17.375560515693156,16.971955397090962,17.769041129871226,17.24390137834035,17.157905822401535,16.927055442403127,17.152438414488064,17.696741570375615
0.881195,17.679167786679542,17.104714463230476,17.33990597692315,17.304598810179222,17.43702417609105,17.20871467612834,17.382542040112213,17.759294286959744,16.762050456423736,17.635693590396947,17.430620885816996,16.964590721370566,16.400709370164908,16.913442933908854,18.22801238342361
0.883636,17.216103009542746,17.20467002894307,17.197902348261913,17.578070250472326,17.062458510829728,17.141488029211164,17.285842259540132,17.628436001763976,17.379204075321372,17.02047941742251,16.88400034731154,17.454302379796964,17.46520275665636,17.252260257348105,17.67274830491072
0.886078,17.40637412962542,17.082677394139093,17.23249239238928,17.161066976991872,17.433348010882533,17.05206250927218,17.09817921434055,17.145573217406803,17.094904477194966,17.503833518881635,17.040000108562474,17.41736866613876,17.611058789574997,17.03285693283483,17.47056087910031
0.888519,17.313339476234056,16.723943312277793,17.065693140653455,17.479321346003044,17.172884646781675,17.39858522293258,16.97786435369665,17.274618484329135,17.48396078119751,18.06798513269785,16.797077288557478,17.822714004233013,17.347844268458758,17.24763489093568,17.232476025567742
0.890961,17.058776189169983,17.122734754220293,17.187470226691108,17.285433061577738,17.352430520336014,17.237915642205746,17.344889006328746,17.61254956186045,16.865970966691282,17.573122393889815,17.57180975083527,17.28458318627053,17.42678446306132,16.9974898453499,17.791752184663324
0.893402,17.318943625192407,17.124181811198877,17.558876723256333,17.552259745485213,17.50403763611561,17.622723052605174,16.83863868733874,17.565859164532792,17.291931400330004,18.037737571184675,17.117073436802787,17.344578416761923,17.438293158832124,17.45072169040797,17.7885124522568
0.895844,17.37526567190307,17.2824816884054,17.12699225679044,17.82622047843481,17.193937755331525,17.278528906809623,17.30573887715774,17.98893945437287,17.37759764789926,17.75930441839171,17.3547407299108,17.923141435704633,17.463178490941967,17.37896660955928,18.30716280886235
0.898285,17.17637510206,17.641663256501985,17.35407931871164,17.517960264589433,17.112537853610263,17.278921696138823,16.70752650581356,17.507117199767368,17.523289197414282,17.61495076912805,17.628480071845043,17.563362328113108,17.25028478084385,17.456600304152513,17.871837928272615
0.900726,17.306827851612308,17.26374240698861,17.08758403426597,17.518862244172507,17.006905630666928,16.825358662577212,16.944047029897785,17.619946146295263,17.37359246762652,17.81199860779898,17.151677026270654,17.676108472679882,17.026743248579816,17.259514825828788,17.844610160522038
0.903168,17.177088335558363,17.072010006877292,17.036408911853258,17.39927680767217,17.387172029001917,17.303585697254512,17.38093989781397,17.7404972787352,17.589590752179696,17.87838887809787,16.899816323214402,17.43367667595493,16.764624633385537,17.44923012468288,17.625496088303525
0.905609,17.485777135714947,17.429992324866568,17.223193150248907,17.614716846577682,17.48293695724437,16.945635103843227,17.064288567784562,18.019738598798686,17.476309725746784,17.466748918450612,17.42703691835882,17.451756080367787,17.34239273590031,17.715155854753128,17.624729247891636
0.908051,17.142164663094853,17.366580146161635,17.733779453984308,17.48464374065319,17.104338739090455,17.291008551727792,16.658783710345748,17.507913231348436,17.268513720214827,17.72906742518626,16.932832759357115,17.582660654449842,17.02124625209976,17.135140627079668,17.95986902083829
0.910492,17.212152122876265,17.161240016446875,17.149107531630243,17.15933557020142,16.819233729662734,17.333034062420687,17.13643047427286,17.64277264596675,17.381151567044576,17.47614087122348,17.325617917051233,17.359703296713672,17.86168099836127,17.25176197547774,17.69129428414207
0.912933,17.16792392692518,16.95662689283399,16.93303703725345,17.441554466397115,17.518116172085314,16.934539269740622,17.0201459197955,17.779963588310057,17.536453889598537,17.68736985129095,17.171585972502594,17.63458940378326,17.172571435904594,17.465406162648442,17.446891639757336
0.915375,17.091709814102316,17.22110713824155,16.878696975498084,16.85405077688851,17.367755241935843,17.23159343943026,17.035509480671664,17.721499911639743,17.08807430952598,17.095914704791014,17.286313000799666,16.85291778339544,17.09932579470322,16.86673879542386,17.712667951572364
0.917816,17.43253067330094,16.771553738883448,16.977957070872687,17.262223697764995,17.299652747300346,16.855662331193926,16.707354606705913,17.49333388081307,17.089422150974134,17.935727176316732,17.647330956899292,16.98043867984491,16.82164558093266,16.846746663919095,17.955527085479744
0.920258,16.896963991319016,16.509518195796257,16.876690189379747,17.27668926357037,17.465087392049554,16.776383386729087,17.201506877983242,17.291226235918234,17.43842093538995,17.68056113868575,16.770557703965558,17.143641035166873,16.7034026934223,17.040954261328178,17.524045963527264
0.922699,16.509199176589817,16.78225713342563,17.103155252189016,17.373283221573857,17.160561529188342,16.932438279770707,16.834406128989578,17.6057948093142,16.455706807932742,17.32267818824693,17.043606741965664,17.318240144805756,17.121226062812596,16.963176641483365,17.521836980341998
0.92514,17.323796960237573,16.930699407427998,17.235885463599434,17.404191698785073,16.584782477439944,16.805501547046656,16.807527024237636,17.43310588595474,17.308339847941326,17.74290202872207,16.514023762934855,17.356682195145584,16.852075269667782,16.66365704165808,17.50816907591144
0.927582,17.192042180009224,16.931026012557087,16.77370552369364,16.733655677259208,16.644319329984317,16.97937412758152,16.846470416029586,17.56317601092203,16.959026777879654,17.22452686907982,17.246860450906738,17.37487304538754,17.21059381257211,16.609012055036942,17.60503445586964
0.930023,17.101299482851065,16.99685999249205,16.79810069627735,17.226084627275583,17.030410362128723,16.855231527481596,16.747564405653684,16.988991017557048,17.002201962702575,16.682335937912235,16.510444416473252,17.02620300354596,17.119882091526794,16.720673889341594,17.87143135793123
0.932465,16.834523618675956,17.01332241428819,16.54547219623294,17.164462415282095,17.292179634349008,16.897093967221277,16.63469475403782,17.634867011851274,16.740243294999072,17.698769211963167,16.856179045770283,16.748987101091686,16.514765462578442,16.746949298836643,17.05600885585222
0.934906,16.624511961616633,16.612214142736004,16.70951299953073,16.883869482697982,16.849421992742656,16.518722691993688,16.421224360590273,17.008551425221473,17.028781987364997,17.10521695494659,16.803841566400173,17.385032637102107,17.012575517149248,16.374299075169255,17.2519893586484
0.937347,17.19010711311301,16.86872268620781,16.723245475662484,16.923014265458665,17.24689564192865,16.813995168907667,16.504005817589,16.907775214262557,16.608640759150774,17.132925674139287,16.725028930957944,16.74786744885267,16.45028890745831,16.88412660272584,17.429844694948095
0.939789,16.421383757763405,16.612338395783038,16.604347126310092,16.49710711295506,17.114579895915085,16.648799189336643,16.29400673371255,17.10668098255817,16.82766875364693,16.968342335442877,16.863408972697275,17.08001462377515,16.752916336480162,16.40514850593431,17.404778027045893
0.94223,16.69720501834986,16.208321892392615,16.35401604078058,16.558356203039704,16.549698561264,16.504743150316425,16.59381454907474,16.896934932723905,16.46981482860637,17.336755118840266,16.686454863341808,16.806864113078387,16.92290695226028,16.710675704617017,17.34819501535169
0.944672,16.990046968005256,16.167409023548796,16.978233668825524,16.698701915704724,17.02265262382762,16.781947713193432,16.37790326095078,16.91791952817326,17.014072853734127,17.382878024763357,16.633741188039775,16.626377185103173,16.53416340678601,16.56279836596306,16.906840123570902
0.947113,16.415057026305963,16.54082214902438,16.512660264565604,16.82290718896347,16.444794236154976,16.35560974696786,16.126040589437817,16.78336149510955,15.785237588105948,17.048197392939688,16.72885995922391,16.718211167086995,16.132405114299868,16.74789757115321,17.13662222320464
0.949554,16.542781391084862,16.327527586062224,16.32543698795237,16.560368992496283,16.925063545258222,16.55082151462009,16.586478865942198,16.799190559085,16.098498310874806,16.518703259920695,16.499789640913427,16.67291152374369,16.274905815933515,16.62274935526838,17.134436827460334
0.951996,17.00645660357889,16.484905818540327,16.15381038951777,16.432451375216292,16.298532035229055,16.768837034433645,16.266609493748152,16.824084012925123,16.47172567706064,16.28435608094686,16.374681484793786,16.580530565208758,16.608052482805352,16.32413564865588,16.91071221797937
0.954437,16.23589435252927,16.707544914684195,16.47540957310999,16.365983101705847,16.766452531240244,16.382734941719093,16.00126643886805,17.023877633647206,16.334451845073193,16.26507649680998,16.452898024213557,16.54209319578131,16.778400250534474,16.338920467102447,16.984872938355043
0.956879,16.377685678364315,16.014253501601555,16.267310571849723,16.33975994189571,16.48215695913619,16.584361009023276,15.81622587771448,16.92251910031282,16.096244949534274,16.248315149003343,16.323542018165618,16.498893831508827,16.161818641228642,15.660352674416476,16.902888716768636
0.95932,16.415175176448937,16.31245310325076,16.290388482952718,16.08673868235083,16.610433100465556,16.810185636429786,15.607019706117134,16.81750251463059,16.515629973872386,16.62295212435845,16.07004798717769,16.778430993784767,16.40036851742281,16.43459587565791,16.522432101292765
0.961761,16.511012199318788,16.306778478457467,16.023309160350202,16.014675016323455,16.29790643600537,16.02213348036989,15.866439939826796,16.718550250653678,16.41878384552062,16.596599221175897,15.917189122324368,15.930787014331546,16.699186613867248,16.258084376382964,16.68651146355613
0.964203,15.946609499740443,16.06579406166065,16.079708752962958,16.3345257071429,16.456989444989656,16.669206068602662,15.849493362232755,15.9520867917076,15.991410660842348,16.236697604235133,15.86922596031016,16.352678888631775,16.630752688469087,16.09974920302448,16.618331139567463
0.966644,15.80587122628781,15.881370711001777,16.09708852939373,16.069190993067043,15.743957841416883,15.716124255835863,15.789820480717296,16.089884941235223,16.502391719906637,16.42726087416426,15.853184917574039,16.186735982745716,15.927774417371714,16.14590718407208,16.38211286330319
0.969086,16.052373233948842,15.75824747169369,15.686232968484342,15.806940867970114,15.87308792383084,15.670198399988376,15.702122069718584,16.255896435227054,15.616991023346957,16.316267278259485,15.77796333607236,15.880035882890098,16.007082584466065,16.11816400822818,16.89361275402341
0.971527,16.05238336569838,16.419916020887268,15.677989685885922,16.27241496458831,16.163845347946857,15.898401593859127,15.788938444198466,16.107842214092308,16.42968128319262,16.366857507245104,15.62529196173836,16.073849741926896,16.19945495557947,15.661880976409464,16.123660202681528
0.973969,15.978879292784717,15.890248827264127,15.864082780804706,15.874581216554025,15.868692626090208,15.342852608192345,15.288161705789351,15.688513084567338,15.885957266463539,16.09003019881897,15.650511210310023,15.773892382848802,15.827105975330165,15.917226763669447,16.297108975833936
0.97641,15.4243030524683,15.756322166094485,15.77756409217271,15.743726436562639,15.244278460517675,15.82907624236301,15.724147784557207,15.982433164528969,15.464517994236152,16.602350713344045,15.519491468277002,16.067715818549733,15.638467165905427,15.391543559658086,16.217719445610467
0.978851,15.4973871775589,15.436080371427863,15.60440411148932,16.28009205437484,15.415328933358555,15.350520482850229,15.495546692118056,15.724677141118457,16.10012492483433,15.968327241103589,15.345744561468626,15.426466107264815,16.246656239930005,15.412988770123855,16.010001713937793
0.981293,15.30554416878911,15.857967145813763,15.55404954253689,16.09311915246989,15.58305830074688,15.130975847458105,15.050277473072775,15.669219508357777,15.725720530617261,16.217736788219046,15.385149732457895,15.716650424028632,15.148568266988104,15.939246316169951,16.328212434002886
0.983734,15.551349896204767,15.199085881571465,15.806865577539831,15.585410079560113,15.908093502918545,15.708311293177236,15.816162998170045,15.889438943400867,15.415992988272965,15.799846691867483,15.464211344821317,15.490141649933758,15.466103028394386,15.328403163233446,15.889099125059388
0.986176,15.927671241921749,15.360544027582602,14.797021494457328,15.680385793052336,15.126615591555511,15.231890116031007,15.493882115252054,15.592383064977078,15.868329684851723,15.668616930715089,15.290042110538517,15.623458583766562,15.231052824939582,15.62373754023553,16.262431034938487
0.988617,15.479068286734165,15.44921162214381,15.515471882659975,15.856873305865848,15.730049732774047,15.382228250728504,15.360073068854982,15.942173794809246,15.214412717509479,15.82773530923128,15.250468464761662,15.361271031689196,15.461115903043964,15.137777209300864,16.238142555264368
0.991058,15.1720580151484,14.819074022214071,15.209790634906453,15.35061433098137,15.154714563016878,15.492886026010137,15.258251629266853,15.553056230673786,14.989531979725225,15.523658358837235,15.244703213591183,15.559839850928526,15.270942795199645,15.167208596576883,15.834879032048494
0.9935,15.51920562591369,15.65652493561372,15.291422412096948,15.536875872215452,15.85245299868728,14.875445879694981,15.209780721434097,15.44811570833141,15.319220060860452,15.531021628039706,15.033973510561726,15.73496745862446,15.189493221545742,15.439884179539066,15.875072850118604
0.995941,15.207274241647422,15.262294409796159,14.948851445220306,15.55752334147479,15.314475985614108,14.933939813828395,15.113223478447154,15.603242120050332,15.362724922258982,15.627268738048583,14.847054361238282,15.441802540864758,15.518542676128378,15.308145879938593,16.34158330109817
0.998383,15.183107014188364,15.109028799250792,15.013728208131633,14.802684858791926,15.127688709241099,14.912578478432197,15.18535738276968,14.865990583016227,14.97815588283519,15.474923828145434,15.090579309138333,14.884267847536034,14.963705920121036,15.111720304141366,15.655363858048394
1.00082,15.126621337703472,15.248496766231082,15.088628291976011,15.24011398369899,15.573915222343258,15.009018985510297,14.723019484662048,15.473062804820033,15.159836800187431,14.938798866535526,15.071238795599932,15.461056203115573,14.902165907140937,15.279696056724378,15.52539294249032
1.00327,14.91477952607737,15.124966545651105,15.379802341598223,14.952196016561233,15.120045528970127,14.700300766654465,15.313816790287367,15.204999156996045,15.188952372958227,15.18609526122107,15.056730834899724,15.236078221568095,15.656861788096021,14.949269265039103,15.565377380534326
1.00571,14.714567714826268,14.532872340281438,14.964503508581112,14.835187718282636,14.757901288881659,15.087015815373178,14.431326338996918,14.766099251398892,15.141979334143887,15.085032605558453,14.568727489193343,15.13000194504511,15.410091083146177,15.15249971654179,15.812887528903781
1.00815,14.466784260598587,14.808849919232472,14.912098735434405,15.017272044020888,15.048730401953645,14.721947710352481,15.104334458040102,15.478206596314793,14.708188889600907,15.351784445725855,14.865520046931422,15.054213695383833,14.972707068574627,14.96078153949684,15.501127859677538
1.01059,14.846180037313134,14.364489513754371,14.931297025199326,14.682126239745235,15.136874999845004,14.55010998734482,14.865373515056078,14.789323711497454,14.74046837319005,15.276427383883814,14.317507427773666,15.339786531479474,15.318515367510672,14.797206375893653,15.133593430107911
1.01303,14.297214487480565,14.654088062643922,14.613237624162833,14.884860614283363,15.10315029479189,14.876800526764752,14.695624817784905,15.438910701461884,15.615553456498034,15.19568665338489,14.715315588218717,14.96299441255502,14.91823826375878,14.787717517976537,15.148471670817848
1.01547,14.802559102825853,14.99975610108477,14.702369084119915,14.409093725188024,15.002616174032832,14.750389523962644,14.570820436510626,15.013064157763411,14.848960867364164,14.826044207383806,14.817179522134904,15.250716657354355,14.741855017138862,14.735939211073505,15.503583712657683
1.01791,14.64193717250449,14.941473143746157,14.800609113564716,14.935848194799407,14.735181948752713,15.166212410285965,14.655481016037562,15.643065564071224,14.906907422535003,15.048416901549425,14.54706650301649,14.50379424950133,14.937389015017501,14.292029976714089,15.576974936944927
1.02036,14.30188013080645,14.745538510263964,14.218495129192863,14.728156100513235,14.788959745018543,14.726278569654502,14.855357632696636,15.211893842292476,14.83493605162602,14.959932094574059,14.953501707237477,15.256526131579154,14.635466166912934,14.201867176226145,15.137154024672633
1.0228,15.31074883223328,14.819734502073626,14.876820569086323,14.767879901484006,14.725933432946785,14.862416183326397,14.360052608312113,14.842977387714772,14.251525823898557,15.383335456284799,14.54247603239285,14.846402525676105,15.143006529708671,14.43272361489576,15.214956259632812
1.02524,15.217579032302883,14.955423875566272,14.68012160608678,15.293479225671065,14.635677686864746,14.664388349277273,15.051401446253507,14.933650284839432,14.584953087352213,14.788040299769968,14.632816344724908,14.596159888901377,14.702280826374352,14.672590936894402,15.314032205078224
1.02768,14.342163044587252,14.589348146768753,14.518717774594382,14.740466566754153,14.859400938149546,14.863422032727025,14.594918424265169,14.639302317450639,15.098140542373727,15.14801611471566,14.264476612186582,14.998431630793146,14.313336167990608,14.698053510694402,15.304610434154165
1.03012,14.952747234571781,15.03814188237607,14.627597561941377,14.73321606683555,14.786370666283377,14.731800588781503,14.314868872170864,14.729916192872507,14.770052352581494,15.470169579204033,14.58778923979771,14.310572133153029,14.650849926792684,14.19625602772377,15.12217184256842
1.03256,14.425067135922461,14.798351591365138,15.099207649979805,15.21751405549178,14.689188624635056,14.18642080738778,14.577249579432275,15.269946178323655,14.968706234228216,14.974406608090845,14.653279195005359,15.196954386426144,14.324666058370969,15.041795306258477,15.215404535854793
1.035,14.798936156553122,14.566949405323518,15.0577345732032,14.649664216309114,14.681737691700286,14.446219154165817,14.415960346886083,14.790493678801504,14.378086088251255,14.948475930485099,14.922245109380961,14.802936020631183,14.584254743842235,14.849631762773377,15.427091842685089
1.03745,14.314126244390692,14.308959655436391,14.48223797207478,14.812604051975127,14.916805134660105,14.903572564733091,14.58816839286529,14.905343584095677,14.785967048778572,15.160603485167691,14.769736717150176,14.730226298163842,14.5889653337441,14.507257453952082,14.900664493795569
1.03989,14.645743323672276,14.96441048803031,14.309322140609787,14.966457846537326,14.631162845816231,15.0375312368083,14.6057018244163,14.655474194207496,14.481504537930375,15.056749197990646,14.594142200313343,14.681767539008707,14.389642208157156,14.437913259207658,15.118513655362351
1.04233,15.004630451796798,14.382037405721032,14.62931847059898,15.172420402386921,15.042011159961577,15.048963095116125,14.446607164083465,14.910331992451054,14.859322721950987,15.226205065885127,14.588545065258895,14.516900986224375,15.02805354604298,14.505673841890584,14.984744790158594
1.04477,14.473413108013085,14.399943912689055,14.530219939349651,14.495715769429037,14.954034627030358,14.319004639940855,14.816954627993136,14.357758061306466,14.962632770587634,14.441655192112433,14.221269114713158,15.018689874814049,15.191813385518186,14.598321860097071,14.82990353081496
1.04721,14.646835762572017,14.807397317207052,14.609900024480607,14.85208526254359,14.854365413457542,14.288480354528257,14.368491872152594,15.218837451458555,14.367644254964322,14.81556065090797,14.462478842051617,14.93245887952791,14.70042118317503,14.820920659897057,15.237445360044068
1.04965,14.803051934035988,14.500342978269435,14.438673510311684,15.206558426695992,14.392603977411019,14.900371926360313,15.505817126499062,15.302641500465647,14.691207233129335,14.902831498150539,14.6335958824672,14.48109749602026,14.835179982248214,14.606490230004933,15.016146262790835
1.05209,14.81053894510501,14.532119590486607,14.708189299654395,14.316965199995956,15.025977826990303,15.05711556371288,14.949343959340567,14.958651706174,14.526274223462712,15.021928986143866,14.747331930178849,15.25032334030879,14.696100553158809,14.902711156157185,15.417625585100097
1.05453,14.58843960604228,14.654711706560482,14.568213683973578,14.46002892341342,15.02260757688811,15.075918461044036,14.46084360941003,14.71502420081841,14.921123693580642,15.017549676001648,14.657630820545405,14.562773807588696,14.229136632425792,14.909510386145755,14.795886212055965
1.05698,14.35962446233305,14.559975908586274,14.490715498771662,14.67747517620204,15.059435367340557,14.781912416134915,14.515880136639906,15.021097358372266,14.949802661560295,15.048399422340019,14.815420689117945,15.16888794143145,14.836511319710459,14.556001697005891,15.210164598095819
1.05942,14.987669518713412,14.819196614568241,14.349199838909389,14.370089499001596,14.32950516671625,14.27907745144685,14.841993964182764,14.89140166360051,14.550206903526934,14.687677705070861,14.490968769186914,15.232055055802157,14.862464569550918,14.760059624677087,15.493095397272656
1.06186,14.803619412197353,14.76482013694636,14.741009879195197,14.870653879692874,15.114235530535465,15.050052345241795,14.217155428409816,15.69353720638298,14.781080508576503,14.971438989690288,14.809181821655304,14.76688683707472,15.018558074340287,14.745140911307875,14.940848085955352
1.0643,15.03432129678197,14.590869671834511,14.819358459286052,14.763088579092852,15.090312973130757,14.608926930946746,14.743826455616091,14.630968131934255,14.927174462974559,15.339804139466084,14.905335293227411,14.593561229945086,14.643413413682726,14.394337241542111,14.832831455568408
1.06674,14.88359156447664,14.741557442919795,14.890059864802007,14.748681445468266,15.316926274257584,14.761573469401714,14.51198305948363,15.599126669171415,14.374758461405635,15.038977723307804,14.8173641396351,14.725171131010557,15.020538021984079,14.689623368715857,15.239949185403255
1.06918,15.07166635572452,14.834785570729396,14.799410673806983,15.130210039350551,14.98580876210467,14.486934301691234,14.600277672323775,14.750293920200185,15.0049129485607,14.773099090710346,14.622162263272006,15.193065991965423,14.612584273991157,14.688192121764454,15.16255125883114
1.07162,15.100624361729414,14.998478737473633,14.91492083478636,14.259900227376479,14.736598201373583,14.40575930864471,14.845776307594658,14.836092497041513,14.761476661334243,14.837528135848075,14.522833754845147,14.61078338831775,14.477504438796975,14.72253313463385,15.24702132763938
1.07407,14.64548659131271,14.845056813955376,14.825604654748926,14.899276966476119,14.850922706197034,14.55624318215383,14.559214944619924,15.167231984370925,15.04740693533955,14.927080128141792,14.483533219193776,15.332271963585917,14.652674381217562,14.815713606581015,15.533187892213423
1.07651,14.969292855312496,14.934503571793694,14.790936029146227,14.331905913527324,15.05077528328227,14.82262819619792,14.435982709764792,14.762575650533185,14.971909816574117,15.156319512450557,14.88389697294791,14.90412875250132,15.17084453801828,14.42947870302094,14.948711456130798
1.07895,15.087939721105226,14.706916952371957,14.584207745185028,15.245763648632279,14.41045310553366,14.643507994185596,14.649211068244329,15.20893390072324,14.573437205156747,15.095388976868952,14.958819701886446,14.986547338304659,15.020175420498559,14.350071054399995,15.199861922779341
1.08139,14.818114959411727,14.844470213925726,14.724537193915605,14.968513705033796,15.026472548308893,14.41694237405638,14.58950765911707,15.191670489427024,14.549331417588503,15.46468086881489,14.564448727161166,14.877178499654427,14.874168192142951,14.409952085711417,15.413222580140452
1.08383,14.974669894265492,14.705697823917896,14.354926433464982,14.697624106572027,15.07113989100919,14.796892957044438,14.110237161662658,14.942387577593896,14.898204642021009,15.024770658720882,14.803911960705461,14.78356147666143,15.033080411251229,14.976250346445736,15.080045485569972
1.08627,14.995107910699156,15.02832247971164,14.20885235870704,14.90659923479432,15.001382176876337,14.780172124265759,15.30769246620865,14.89096035568609,14.692692621878516,15.002020604697554,14.710846046246896,14.614191106748354,14.759298311620817,14.630092475726567,14.97465865661372
1.08871,14.92000476859932,14.48212150908652,14.49430267577519,14.959303838215703,14.724842730857384,14.778550828267067,14.924501276987915,15.462233824842233,14.982604354347545,15.54414578194751,14.4151397663695,15.156385579844612,14.478870752635896,15.273266177928388,15.521494712504825
1.09116,14.880474083187924,15.058792681684599,15.07489141055755,15.064299711869504,15.435149737187617,15.328296393114817,14.724946016097402,15.192026265533608,14.89474823377648,15.176437983162328,14.63161472341039,14.945838364918504,15.047679404284747,14.581297471115192,15.253357045060122
1.0936,14.621156780480762,14.865330337884682,15.173872480180549,14.700611618559234,15.259972350026127,14.83064755679382,14.752065444641692,15.712313019035333,14.70676370183036,15.038434407217114,14.802573026016589,15.523197568307388,14.98229031016796,14.734658910390193,15.264206983864813
1.09604,14.977807472572323,14.884575366871834,15.182416973267237,14.635174625369698,14.831563670793138,14.577329536309726,14.914117285562748,15.13039905877538,15.12301640456943,15.409963515965229,14.293433941189827,15.104683335729147,15.192473970807498,14.367574748787654,15.257964676492648
1.09848,14.812564399861076,15.0022037879427,14.988034655602775,15.023431988046028,15.002393302708903,14.497134575582892,15.13383500044474,15.51965754450065,15.021584437498932,15.035879601055008,14.976284204901075,15.336541767640075,14.755988992005788,14.925060385329852,15.100885879371816
1.10092,15.163754045594393,14.752235656997007,14.974308424501631,15.05993731913268,14.845099277426602,14.874721944854587,14.998086430739754,15.723139425313851,14.924692894254743,15.444084464136745,14.46993521674099,15.032711086652759,14.440760068359344,15.01552661499273,15.720827301373815
1.10336,15.095496225211699,14.526215112216727,15.002673056142378,15.0480875544829,15.22188282604093,14.754992307099215,14.811748157587983,15.346798735255838,15.297974658514336,15.232966091279993,14.883116174965144,15.024773487779884,14.842114456553443,14.67344662474094,15.206585042853707
1.1058,15.346805409275872,14.734106161169295,15.13859453110056,15.129871073136181,15.091611663742142,14.660109031706792,14.426040387535895,15.140810919283094,15.106165298820502,15.268510780998383,14.751716891753247,15.031904396769693,14.915410137202235,14.200015357179709,15.280517495904347
1.10825,14.295009978374985,14.947043010163151,15.204066135742961,14.948145367347559,15.149857937193001,14.857458406320786,14.952549307760844,15.449100418409577,15.14497683107307,15.401955776873681,14.57446985067248,14.804532139339193,15.222673643964832,14.897427237946829,15.711577315964343
1.11069,15.235770443207834,15.210422627089008,15.01775583010697,15.402806322855662,15.06050616023222,14.894350606150768,14.278655336388457,15.292014755929413,15.145624019437877,15.422595479774705,15.063082045154669,15.116180857992042,15.168950698361453,14.607071964126627,15.344869942814736
1.11313,14.875278856333148,14.743251899622422,15.006599899109155,15.259239550977469,14.762144119921789,14.797189119038912,14.904939252920556,15.006762179533576,14.935403476365725,15.107519597748382,15.219400259297876,14.881513957179205,14.77762446852025,14.661877209220135,15.83388077274978
1.11557,15.36703554496763,15.045660277386514,14.52418539933576,15.455181099878153,14.981606783247761,14.585739767942105,14.846332184873532,15.304751396151511,14.914264451480756,15.276610689198543,14.608074887561262,14.821234431056668,14.773861661895275,15.282896392659932,15.00909878565124
1.11801,14.768665643966644,14.571532426371204,14.865534976319532,14.9579309141875,15.333468168813786,14.883764014881127,15.312804843935986,15.081169848657215,14.823934233372144,15.397007169712431,14.468747034751487,15.000079250095252,15.122753658300894,14.904891127874244,15.791367413384583
1.12045,14.782071453851108,14.908746598398865,14.744060884188535,14.872230994168588,15.53068178423039,14.598091416307806,15.068295268999918,15.068798165531351,14.882676141991944,15.250945432965537,15.415149452672079,15.190839303604868,15.39811498482654,14.861196779160279,15.683839383357286
1.12289,15.5840177373028,15.455181534543799,14.834173723850501,15.069281814670772,14.97085859402394,14.864837576723264,15.308449671636408,15.057718036637706,15.171287985573526,15.152717464877373,14.670092263869657,14.943824348636806,14.78785602229051,14.836722849946522,15.96094668285399
1.12534,14.81489488862039,15.07599009239945,14.564570732170386,15.391452685783829,15.42088988913336,14.748317575511008,14.97823491906095,14.866116309191302,14.989469215764453,15.393867572066217,15.019513143819063,15.147364839932328,14.866135474720103,15.074095512488194,15.232588771589732
1.12778,15.119025324002807,14.84534612362066,15.177748835002328,15.379551126936072,15.132216703730334,14.773005781053774,15.34536119490819,14.773651818322719,14.818444744173245,15.363516044461127,14.895300110276198,15.389879387104346,15.123994235860813,15.328707350350637,15.557272189744747
1.13022,14.831225264973419,15.259231798805178,14.741840020312331,14.99232797044603,15.401738880849551,14.649500056033675,14.447714207740097,15.362582658381418,15.425574239985046,15.35795378852394,15.103187463127108,15.606583041024574,14.789926826436108,15.111794125893796,15.290510232427017
1.13266,15.417652235252632,15.088472704957853,14.848346380492988,15.044741670545502,15.006688911488984,14.907887311296903,15.04284919601256,15.647398218784252,15.1519452668928,15.389809680931874,14.538230505247462,15.07505843151277,15.123593582467612,14.69729840431781,15.715654029501513
1.1351,14.978496123933223,14.56336996406104,14.858173027382897,15.446491228308764,14.863456920922067,15.171051875309168,14.856765501855957,15.516942089300196,14.852871106691826,15.285128536404246,15.172758474554941,15.141210105699319,15.24229904573498,14.734914944116264,15.653304085310934
1.13754,15.491684263980265,14.77018918318525,14.826215316386598,14.63557037221275,15.342431555854382,14.930131887981247,14.780009805943763,15.295756161360595,15.217324825497062,14.93468052001299,14.621335657807824,15.569276058263293,14.755695001974908,15.572715394106487,15.389706123302464
