voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,17.809141546767684,17.534205092422308,17.527169833098394,18.065132280115943,17.525954791521986,17.378784051197385,17.6461730502741,17.595742787422065,17.835312353283552,17.71158669975744,17.599823631147512,17.46594408666035,17.571669672163374,17.73693630099078,18.03305004809469
0.871429,17.768565625240182,17.396632298456748,17.676616142841045,17.804469200569102,17.646958864171822,17.515714291611708,17.968005188698434,17.475706195744,17.451738142317865,17.67424032038084,17.79101270486683,17.623941694712133,17.22427205476603,17.94017302025154,17.766733872693298
0.873871,17.957175103658876,17.552215227696973,17.46965418499109,17.897516526864962,17.843967708399283,17.082880001927755,17.761516733355702,17.813518195038167,17.85659834052905,17.556021419626894,17.625663030896174,17.93953839648608,17.31735344270987,17.664088678779713,17.609148516997514
0.876312,17.834894853203338,17.803498560118307,17.65610111244064,18.19053178836933,17.939400513430563,17.605529507409553,17.851558761941515,17.60532356952209,17.759316201998764,17.92562624823405,17.35485563355351,18.062769876686545,17.801489828183406,17.80753419134037,17.588325033017696
0.878754,17.64888151785626,17.740618044985332,17.665561714957526,17.785922332909955,17.702253725163853,17.47050665782651,17.75229144422972,18.071266122591286,18.098561762234024,17.957740042134674,17.574820279213565,18.05060282446351,17.64859956735683,17.80632469304708,17.761368134059275
0.881195,17.28182192741464,17.753379141288885,17.70544954785272,17.869192985521362,17.915565400414838,17.566739645878872,17.73774428091416,17.850932874397415,17.858992281786826,17.583330188554378,17.567694895633583,17.701221820578724,17.29850725379309,17.683879224275067,17.826199563661753
0.883636,17.803604050386625,17.69209017757459,17.94347674843782,18.14417029151776,17.833706364127675,17.54543149023871,17.971888707103698,18.16604298353065,17.616501334782445,17.706243157461287,17.452404211894446,18.065854126241376,17.403130000389115,18.151840147531534,17.49480772867827
0.886078,17.90017661457287,17.614185933914765,17.868002888810867,18.233940016908363,18.178889745639122,17.658206679171457,17.87189146593183,17.985072587686474,18.00750236724345,17.85048429040096,17.690434246569325,18.237409258936626,17.5016889037007,18.160880545363582,17.650056842092006
0.888519,17.5697722170146,18.02524024232766,18.098462874361033,18.145448795956714,17.880585018965295,17.81015066720517,17.6504758715604,17.905184804567632,18.12183872539415,17.991186636030328,17.53118370455374,18.516950960782882,17.4365798503638,18.037336536394992,17.758792438193375
0.890961,17.743797886008696,17.674453491405973,17.672008673418148,18.146861518859367,17.716056081824075,17.984670611513636,17.984933031085635,17.645713999245142,18.048504286800412,17.799130290633297,18.004900784116586,18.096525867980702,18.023322991919105,17.86099077215387,17.975949319480495
0.893402,18.20390722231657,17.972245004580603,18.00407591784784,18.33760690133687,17.825494111416653,18.012289047322355,17.94486841564571,18.01155679126005,18.41535571082402,17.823713545611913,17.705143091484594,18.10317118867207,17.82529611203433,18.626964871222608,17.374788303690377
0.895844,17.86278020017775,17.904104357076168,18.130759698170554,18.133955283508648,18.19536541593693,17.34341473832467,17.615375433842136,17.97402936827323,17.931615983584955,17.613749751736382,17.80096376797413,18.190278332139133,18.123235291734147,17.896492313655223,17.62653942965678
0.898285,18.148169323499467,17.806058032577134,18.074375722231427,18.198748936851892,18.210798406251,18.20282760372463,17.93264758052914,17.943246309116457,18.134478588531618,18.23659965722156,17.827298078027876,17.985764797640133,17.61698099936138,18.40654901865558,17.991732285493647
0.900726,17.57942662155457,17.63674443629255,17.938104077996975,18.239123328797625,18.522869469902613,17.4034679588894,17.85146742996136,18.01061488479073,17.901732062994256,17.678595139734675,17.591174746045102,18.030810404083343,17.75816316029507,18.319667455411174,17.606061386169173
0.903168,17.698466731141785,17.790941996773828,17.897902832558028,17.7950731419843,18.37190124488417,17.379071509874766,17.984600247555733,18.22060056350624,17.89997954140708,18.00728146187724,18.066941882620746,17.99484087679051,17.71821304552759,18.306273366069846,18.03141330561326
0.905609,17.969008268351665,17.71921275893122,17.96439188456041,17.91111563601165,18.214979152211857,17.59203765199692,17.805599382547847,18.04365088195913,18.14415926888421,17.68318732599778,18.168347919152573,18.169795598865807,17.9118967990378,18.30589497051857,18.205648058419115
0.908051,17.882308569744488,17.930013418183144,17.476114107386913,17.883286773450134,18.233246096252145,17.71234174512295,17.48699465660266,17.969414333893074,17.951676542934635,17.85447640360082,17.485452492328427,18.183729876595006,17.781136840295808,18.18110612595096,17.37324334395285
0.910492,17.916332783210287,17.77923225383036,18.06562871180157,17.863588250512915,18.2169336017146,17.5779377062483,18.103618534795455,17.725267115947442,17.9633051168711,18.050292756262273,17.440680609916793,17.903759682506113,17.77972914037015,18.220745777114498,17.73963774310223
0.912933,17.49150743733689,17.898305132237137,17.68225763986064,17.895892925102146,17.849850453685786,17.94489187026941,18.004623578745168,17.964904737946668,18.44358832101596,18.117731246341606,17.80981062703103,18.000479368395883,18.11549015348122,18.06158410661206,17.960756673737677
0.915375,17.617428306066383,17.434219370431947,17.9985754228365,17.80344638032775,17.82175584351795,18.033615987994327,18.129694665867298,17.69310377605638,17.64166648823511,17.694143374167844,17.406049428876905,18.032878899061387,17.739379391920682,18.092839118746483,17.43896387382921
0.917816,17.55588601416929,17.60838325349808,17.5786655881034,17.907584446891505,17.8739485418971,17.75110904407373,17.775935664652955,18.06081623036569,17.763252924747622,17.503201143136607,17.45956634645024,18.141637974278517,17.70909229781736,17.732652396362848,17.943703984898754
0.920258,17.46427013521046,17.663086019826473,17.69424493654571,17.40383707159447,17.861694315353034,17.44459739361634,18.001808085943228,17.63808134860838,17.828460107394235,17.929163194729966,17.861470322164298,17.6913680130952,17.539615367384034,17.937640312096732,17.943928831584074
0.922699,17.267425991294203,17.542019858411766,17.817296384864303,17.751069459420677,17.907212692136497,17.84113898937306,17.5169098595759,17.94261793870403,17.6652587458964,17.946901705997018,17.48929099596166,17.81521633039378,17.799676717592437,17.977133663192706,17.750085867304193
0.92514,17.729758044711115,17.336062873225448,17.47707783894616,17.47638143527327,17.776787181803215,17.41975632522157,17.804730534617963,17.50512678705386,17.65506831703081,17.70528324273875,17.734515898829496,17.952089351181158,17.62054150588459,18.030020941587527,17.751660061738566
0.927582,17.5477652084968,17.28767499376842,17.597134706795245,17.58398490450523,17.971380791343265,17.252253933741496,17.75883087078617,17.78934835332655,17.490651975408916,17.64724772211862,17.323775906520368,17.64274637784223,17.80345995961105,17.391907592946755,17.671050625215027
0.930023,17.265292790392614,17.433208745874914,17.529906375473068,17.79352748708543,17.93812226804533,17.367673705487316,17.59045142665636,17.46651864935004,17.566871537862344,17.509480073585788,17.16902677821375,17.743289423285386,17.532285338567675,18.01043624014022,17.61590554474912
0.932465,17.520708359515847,17.765516753196774,17.65514527191894,17.541098626001297,17.462438972779637,17.623176547480767,17.741467700765995,17.713365643244316,17.784272969094875,17.188994460545963,17.435307429624274,17.869217718869216,17.42794641472437,17.752305161418,17.915012483847843
0.934906,17.300357648246596,17.717884136127438,17.494531658863067,17.527009294188808,17.721305334881567,17.59149429159911,17.283799997124778,17.469463631998575,17.43746859968602,17.28939219898992,17.26868414357609,17.651392911041928,17.464860995140018,17.616632401233918,17.454362897993356
0.937347,17.588973897802937,17.675837076603194,17.495906670822823,17.40545120807672,17.54858512824933,17.11375906734848,17.663767236897186,17.464203739455886,17.80546708520076,17.38202308751215,17.073374781565978,17.663079832713326,17.680856503486492,17.60164117863578,17.69185483647946
0.939789,17.327288693104908,17.275927734941213,17.48085532856242,17.475411142110307,17.667358668239764,17.36204307891837,17.881086434920412,17.387569744760537,17.446128753048036,17.597049734413687,16.961435241473456,17.661260315811013,17.08500285967576,17.60958251848299,17.26403566738505
0.94223,17.41313513054018,17.026250649473894,17.39312141843326,17.59422576069625,17.61917132264694,17.40372364230049,17.328509436918825,17.518985142109738,17.29646192623236,17.222645167907217,17.348210069459338,17.779559389421753,17.28064349051386,17.58118830288816,18.06825288833423
0.944672,17.21542266784449,17.158099816637915,17.1361340654412,18.00390182129993,17.516582214328533,17.321506755637916,17.733417834635045,17.102364238996522,17.559336695457944,17.284366583524506,17.350485359469314,17.28061431172209,17.250321842026356,17.525772271300706,17.807704237250807
0.947113,17.612420287390183,17.16974372488091,17.250500955072372,17.354126453719097,17.54359519918459,17.632311371360814,17.33674726060375,17.798566683519542,17.350122021667342,17.45400949169364,17.15303358755533,17.420109070627348,17.390250412444125,17.513203005024785,17.15492311870917
0.949554,17.27036164111667,17.051649980055522,17.240726239238196,17.491310640550925,17.315539250609298,16.692111969673206,17.150634686743636,17.44234641560032,17.081597673863364,17.23148672302135,17.211459278220865,17.30139964087947,17.05306175864811,17.54856952136409,17.591110254283574
0.951996,17.1051916067065,17.292307809170875,17.478196701743062,17.494544862189848,17.498158135716935,16.586932338754163,17.29130250195803,17.08330284292973,17.33834391767342,17.296774690491905,17.20056433774779,17.7296140329115,16.74705196263692,17.178943126836774,17.212171783855982
0.954437,16.6646972450906,17.51184751580746,17.202659384129426,17.003708267280672,17.3497514143998,16.754250428671618,17.29130081945652,17.3733111419518,17.380958052067015,16.975572633628055,16.76225708427291,17.158405334290734,16.649828932490625,17.252163455900874,17.21443589871151
0.956879,17.068109138030042,17.180342069909297,17.193563222081824,17.22032901157153,17.220418201083866,16.9949723671706,16.83170868018336,17.01962163634166,17.232033816808826,17.27788548731099,16.781261559557407,17.079708703138607,16.508152478168334,16.602408994665407,17.360574170435914
0.95932,17.039286818639614,17.037270373085068,17.070946733765222,17.241624981527274,17.200220705532786,16.834368553226206,16.994826379651343,17.070614564787306,16.816459341002826,16.952855768859347,16.70866140493346,17.6633258693833,16.697760159887896,17.03485521716101,17.364812494956702
0.961761,16.659326956870597,16.745445007148277,16.894203319938256,17.255589864091856,16.883597650012536,16.254810870117822,16.888073490534943,17.223345204720957,16.909288766020047,16.79393006121858,16.738082439618093,17.07558670251356,16.612866745816593,17.04062883949483,16.89738828489465
0.964203,17.07393942759264,17.099517944060242,16.83293619379287,17.069292752754443,17.157492209557738,16.67700426188587,16.89563281034794,16.803600474997147,17.254423428806223,16.829892176208862,16.778247640842988,17.235316528543716,16.770954091277805,16.73403264958599,16.639520471737093
0.966644,16.797070020471338,16.865699487626493,16.990338862861822,16.486603682698508,16.708279363788737,16.764751725693902,17.128711631105386,16.798118746358774,16.89812977861127,16.438789213197,16.220249587800645,16.940819642240942,16.961951018981576,17.032292348510364,16.980648452892588
0.969086,16.817889955181474,16.820055768977923,16.634622128980688,16.989624333819123,16.9281953906074,16.52249913511647,16.831838560232804,16.723575260277087,16.69648622409834,16.75177685003582,16.636712206999526,16.90680290402705,16.853085555028656,16.890622336240007,16.616682231000894
0.971527,16.7008195257421,16.967482101964137,16.241400745189097,16.551203139023507,16.173066199934688,16.429839574704125,16.615235483685847,16.689686840558835,16.578647097422625,16.501967123337096,16.899780915847224,16.84437404436183,16.422906754529702,16.54657972260627,16.757753275519473
0.973969,16.578152708471226,16.56860504859555,16.673005241993636,16.695879645945183,16.824711440388825,16.57634073190677,16.447535811563416,16.7560263104653,16.38033010935141,16.537131697643293,16.28667203397618,16.7556121367483,16.29528442476775,16.5889812125584,16.821527556178996
0.97641,16.56898359635894,16.03326782830406,16.465567271895235,16.463803215698373,16.776636978779106,16.447331696538168,16.622730099668004,16.530393856938222,16.36796345846758,16.200494409514356,16.6434214926294,16.71029182553399,16.34781194860335,16.750364590161478,16.740802799596473
0.978851,16.37717708434781,16.393155000320917,16.437203194676417,16.41078895215052,16.891820515184104,16.213529182989852,16.33969483440457,16.28609697582496,16.53848117447321,16.312205277384034,16.084197685199243,16.96507192452523,16.11276898659995,16.60247465647427,16.56418121987444
0.981293,16.246652512135487,16.363062519158348,16.623653424107204,16.543273703328072,16.44937501586245,16.34211123201227,16.06141520568318,16.042559267378447,16.555920707260565,16.20825706755956,16.029592207759805,16.65110890585287,16.028529548303794,16.46575432176237,16.29592845509534
0.983734,16.435756221829124,16.59490385841358,16.187769412957973,16.478699913436046,16.472468460640165,16.11810302920283,16.11795996623903,16.220020096617368,16.205761443550198,16.491970823410494,16.298141668208963,16.211947925482413,16.13670531376739,16.862935253656445,16.377596433230213
0.986176,16.46597475321055,15.990350132109732,16.34190088470685,16.346844743630214,16.279883415936368,16.322691901571492,16.12703981430048,16.015438978833245,16.321510547693823,16.25927585216261,16.175645311160185,16.436597188507392,15.696460206869864,16.343015365163314,16.654862518093175
0.988617,16.12796536496756,16.244943995260275,16.307652981885987,16.46483281949964,16.531840108755578,15.88267555662867,16.141651055461534,16.195847033869676,15.870459201508556,16.05887015368384,16.087285636238747,16.249833032802826,16.19054634439091,16.301251629764362,16.233501564157628
0.991058,15.715759932943936,16.296899394086104,16.152287588383334,16.256767229400886,15.906611067441077,15.859840625088136,15.732042734080885,16.35849719458736,16.331617949833998,16.01200076939262,15.853725293434168,16.020968285532206,15.622211037852344,16.131459210879886,16.245974907854162
0.9935,15.890550848744049,16.27196558318254,16.04491940801913,15.976857534070362,16.13236889294702,15.761037534623453,15.927127986974043,15.905799332606632,15.985388915035147,15.964245734221157,15.687410299540547,16.168762939725777,15.890120573455912,16.29120346679078,16.19038080482483
0.995941,15.716809663144783,16.130451459869395,15.673706153502136,16.031140120499636,16.089486459354998,15.530709835664886,16.013456245357045,15.508207100131004,16.141705855293804,15.828902391743812,15.583689500366201,16.090831293657534,15.863806001599366,16.05393982192913,16.074917691724337
0.998383,16.12320298561771,15.897536037550827,16.320397297404,16.08855850369707,15.748357451391325,15.789568814924403,15.864133811722821,15.786887342343311,16.22959873961073,15.913708908308555,15.766688813178048,15.828686177407604,15.79693792392599,15.822449615708685,15.891177788545921
1.00082,15.642813029281864,15.879632369762616,15.65759126088269,15.992900400201957,15.897511990408045,15.513212183901446,15.840118748018027,16.08990068866766,15.527077814395039,16.047015205609288,15.473780654634556,15.61943036594853,15.437482531914023,15.861416983359485,15.967286054231126
1.00327,15.656683020080356,15.716835814478111,15.99852875257301,15.626690355176898,15.800348778116273,15.556419972412668,15.738634146038494,15.781719361586566,15.910317207513913,16.02274897822249,16.071627060821395,15.974865200060416,15.521342049212407,16.085865047630904,15.223135822185329
1.00571,15.808312837994642,15.709463948626393,15.476865160235235,16.13759004302164,15.70750131218154,15.7332840699467,15.916036045279702,15.91146323824307,15.801553391287468,15.844392985351666,15.905778861365695,15.943281461807034,15.367829779973306,16.014319214598313,15.490941372521855
1.00815,15.675749565507695,15.933774048422048,15.666626477898975,15.321323215888011,16.010736598199554,15.6815457321811,15.855292010411553,15.869490182544176,15.558664851119836,15.495766623976328,15.478687788705471,15.890177990193699,15.455315725660009,15.903911844727984,15.334214793054224
1.01059,15.760528288538053,15.630351383423475,15.353793203701873,15.636873333720631,15.61486617025152,15.776105543064793,15.738863799692682,15.72051410553616,15.845612441881872,15.669919532881407,15.685339659945454,15.750432733422082,15.679708949543564,15.40992327411682,15.791147851425556
1.01303,15.706192318773379,15.582847049351603,15.874378532298625,15.762044809614853,15.946605579379364,15.619617393709268,16.036931682669355,15.785479177561855,15.770022310165567,15.470971313790985,15.44166288744019,15.710674492037844,15.794113823461199,15.701848704580405,15.44026242075666
1.01547,15.608264165657037,15.415554346067795,15.78114397456745,15.707005857471318,15.297041443056623,15.44809888110032,15.671302266387832,15.46215455170117,15.664231902236843,15.233377842568618,15.635461150275416,15.89442902111134,15.757146417591146,15.686161979141,16.03584356267264
1.01791,15.415406024506439,15.638417967790287,15.610224045338573,15.961040060031968,15.69932621655313,15.253093721042896,15.45510211096996,15.531337902428787,15.97188975998749,15.739793809437483,15.313294397939602,15.621925998999384,15.563591877772632,15.894308014879382,15.61886679301094
1.02036,15.054384704305084,15.422205865098391,15.700457881836455,15.452049423672346,15.349157243405005,15.45482218566528,15.372596399519372,15.146171750380258,15.330373141772245,15.538675813981495,14.970321234700748,15.467064840199871,15.320047620367816,15.46466139387423,15.149582029078614
1.0228,15.60097954473316,15.306972595037912,15.541553921652117,15.112809670208009,15.782516237487094,15.442771188877531,15.627156422762798,15.597557135581155,15.845433679094153,15.773608383636358,14.97725144404743,15.594862393841415,15.289804601191221,15.7566440798131,15.572098737846547
1.02524,15.42555352213734,15.570923430873304,15.199776058307462,15.826193603748587,15.6894450575405,15.110695100330771,16.029431359454914,15.460957505839806,15.494436122209954,15.230874476695178,15.399933536612025,15.302630742144432,15.540248817784844,15.733005756454386,15.548681041037634
1.02768,15.306892125617996,15.4994270177148,15.356144310958202,15.351019165003747,15.553033622015558,15.607859118731401,15.17911898639653,15.391371789425248,15.409381121941498,15.458358485200101,15.411450469067903,15.580063515440573,15.29080274726064,15.7352654000492,15.488446091332882
1.03012,15.355244911527974,15.103494113377906,15.893908160613828,15.790907028347725,15.629354831434078,15.522113468897622,15.518918062933176,15.232507653711831,15.678199004773775,15.162871753242424,15.383706479424067,15.373730492008166,15.27691640303288,15.970074147198897,15.364310379717134
1.03256,15.556465507838086,15.438315243284281,15.826484851590793,15.73215535281724,15.458957493511209,15.475653506443312,15.985973442426253,15.51976847754943,15.442456071206523,15.523771749882119,15.400417003250357,15.471075173158827,15.211088488951981,15.750543788303869,15.499091014193436
1.035,15.300151087518651,15.35966815720651,15.579081481217715,15.57826300019788,15.650534392976109,14.816126391316951,15.598367220177847,15.617761609125791,15.128872535305725,15.245719789230712,15.0984565115138,15.595890981007106,15.268458618994027,15.249907820740768,15.443952975351399
1.03745,15.147511215604577,15.472469140772313,15.230925057949072,15.535192348635507,15.560603028401854,15.118056271475105,15.988047504031613,15.762244774288458,15.704365347329604,15.363084956981501,15.541418667399117,15.5196191679019,14.961907121073674,15.649865712549287,15.922545808964959
1.03989,15.14800069036714,15.477556902679233,15.553014838289783,15.540627979180153,15.481210334953664,15.417876526178663,15.150560642353097,15.484567157360024,15.871084581722178,15.537762567098982,15.243257870821028,15.326354551143538,15.611162781927572,15.481799759789336,15.464441814490284
1.04233,15.352246252206246,15.782140875552058,15.379466833917382,15.729420783788129,15.564117862259597,15.294323661513234,15.588833826246821,15.513947017693914,15.408039002774743,15.343114158166467,15.178642068065018,15.455232345178581,15.406154096527587,15.437254112253651,15.536767916243999
1.04477,15.412149378759429,15.482413785069939,15.330548251554534,15.223582635396294,15.624642450885812,15.423515216779487,15.570607052395214,15.725853465018934,15.64706179283901,15.347497620080189,15.378162255619136,15.605467557985515,15.123365429055028,15.39585492446894,15.31558763729911
1.04721,15.174877932208581,15.555951234218675,15.416324864934241,15.823164209611273,15.971288664281028,15.630155542410716,15.657662439446902,15.580154871950995,15.788107340172541,15.423833449268148,15.28151028689249,15.315698167774187,15.598908529154173,15.415424857786633,15.403483658422305
1.04965,15.386421295747708,15.325025985225937,15.624662995896564,15.709379640181,15.398327165809887,15.175584545763892,15.438906176248542,15.380966133000504,15.407250767378136,15.41121251369032,15.331105878534995,15.527436509500928,15.362560131082562,15.557341698050847,15.381020461818064
1.05209,15.322131295357716,15.396282970203501,15.452649789798052,15.941072813551557,15.229214770692083,15.10145767792197,15.272728497853816,15.414838902300485,15.70204676420768,15.483585930027214,15.508352427771639,15.399362279500545,15.311322266868723,15.796564861960519,15.590671825479411
1.05453,15.522964605711627,15.462205507441304,15.353715165459874,15.73775648507747,15.515184028120606,15.521366009812885,15.185397015753292,15.530237136692024,15.519823163650385,15.62461825694111,15.1572593850817,15.742376351358708,15.320584390378249,15.778609896187218,15.421736482191887
1.05698,15.27699618223385,15.289682483558718,15.760377619423863,16.01052267413769,15.655442828895787,15.190480806734076,15.001297071738767,15.505187823153962,15.491109994645381,15.374302168903132,14.946778623506804,15.62243973608464,15.151181849247916,15.728768928279129,15.584575674969383
1.05942,15.426113805719359,15.235051361250132,15.488351408453621,15.510563292550508,15.461937714940149,15.326010680996497,15.761739866931991,15.514914819733745,15.872145279241888,15.539322754063699,15.294812156428273,15.780488993810582,15.406842426671952,15.69387680482942,15.6179530651744
1.06186,14.928713864361173,15.463135080431382,15.544568871068561,15.67685050597354,15.814309546324093,15.254682746718784,15.298287672848252,15.582898063585645,15.657030735640278,15.510788890047685,15.894289330762957,15.452708548965028,15.582452615348775,15.759725043019621,15.536690036893319
1.0643,15.36072588616886,15.622016547885499,15.695270743694204,15.59717741668549,15.229261292234314,15.112261577667677,15.582305998610808,15.645284654618393,15.312077790538533,15.366852281656044,15.621350928226226,15.951463518401097,15.276277986511095,15.282423976998064,15.679277555198507
1.06674,15.281675689237998,15.37698004274844,15.325018758304484,15.510290502742162,15.62643818990439,15.12556926433231,15.736396608602343,15.593722662190697,15.749637803037817,15.310269186509096,15.170536332639891,15.625346741601557,15.156716034952783,15.571355312456223,15.28630383377228
1.06918,15.680517069280251,15.405076435194523,15.595334176972504,15.181400473191982,15.522459190536631,15.308397887704439,15.611190924864262,15.57842803219808,15.598691550518238,15.641838653195054,15.400114187201488,15.452787105127996,15.427408638020987,15.603814160394993,15.797172571674292
1.07162,15.6841649473324,15.302657818226407,15.698137485084295,15.47713911120875,15.981152981457074,15.469756415572341,15.505974737398807,15.55996621369049,15.519890267357495,15.413704750763719,15.135036272169318,15.960709460134101,15.6796201986336,15.72614129199235,15.647031892703536
1.07407,15.396946559589324,15.327287940074488,15.413919244607458,15.220740013177272,15.275777260648702,15.442241301437692,15.565743649198648,15.88749190995957,15.752712333342213,15.407891626830304,15.67251621255198,15.72626639997154,15.662062887496251,15.880525054193733,15.317732950889773
1.07651,15.4318075849217,15.148699398400048,15.369912326979604,15.768935875766086,15.625810636989355,15.580387690064759,15.764146910810354,15.611867139510853,15.419628929702306,15.588107717207505,15.529248276438098,16.044544536346507,15.659285995663936,15.720019192565712,15.595824153710033
1.07895,15.33002881196688,15.821039618486587,15.42814592874845,15.736072122922167,15.89389713535298,15.420797538923914,15.338585889487257,15.721977246967024,15.347074039029645,15.198913641179121,15.031969213163034,15.941932233800248,15.409498558451025,15.511828784400876,15.781769263479482
1.08139,15.494589078617668,15.44929810266762,15.638883313027211,15.420169261357904,15.610542163741036,15.356641542573366,16.086840245072512,15.65638922705707,15.594102597363458,15.721150089699846,15.541584039475815,15.579657375723537,15.46802807603674,15.545635089082129,15.714451573810662
1.08383,15.384392047707028,15.664851495132082,15.51091677348776,15.75240322826134,15.672364731471873,15.547178117584382,15.769642498699623,15.58843487945168,15.796352133806728,15.543935609957279,15.46697551847062,15.680373817464694,15.40988077481612,15.894603775987802,15.71426806016876
1.08627,15.549409791689758,15.491793559268881,15.46651799193121,15.421892438168065,15.452878191614152,15.406096710966253,15.596120289246533,15.600201961589917,15.573834027767127,15.723074537972881,15.517684896999627,15.80796588547489,15.614991181455348,15.648934413472064,15.557523669780744
1.08871,15.70050141933218,15.443392848195426,15.719486593150487,15.606753638588536,15.716310952579228,15.311987671679756,15.622335244219355,15.482904224959414,16.172491015896952,15.44378319076791,15.418227678677912,15.66148909051885,15.15674130854048,15.947250390085669,15.655739909463383
1.09116,15.516698131497625,15.260591471585379,15.570109333626883,15.885117805762363,15.69838411119063,15.589455909421382,15.861526022452654,15.583498787384757,15.985040303986523,15.603607596101321,15.386224794337828,15.837900611226916,15.684289304742624,15.712215604611355,15.651328530780914
1.0936,15.803291254594479,15.532800113929044,15.277482796382419,16.074202682712105,15.91362127429966,15.445286462457304,15.779576504413532,15.629049025196899,15.441278202432517,15.67020792286079,15.43284560475716,15.793464411146813,15.404658563453689,15.743902554589324,15.332693521460275
1.09604,15.39861357028444,15.55324267184786,15.679563032339784,15.91240469667581,15.659566311879226,15.410786678792494,15.689221903710525,15.537525230324281,16.133055886989965,15.672661252148231,15.5467199060799,16.04935084384266,15.62727896783142,16.00676088369154,15.768477566399028
1.09848,15.515082262734238,15.772172122261594,15.634285847698028,15.828409021405855,15.759578393845658,15.71306365715926,15.410117125959186,15.512459376202724,16.148790104019096,15.48894833378428,15.438847103149712,15.702613735060748,15.521605565494433,16.258951154286898,15.666144211593608
1.10092,15.419175908390288,15.840546601568793,15.771358397914998,15.806214838951911,16.1867445927703,15.354927001107628,15.795146561953663,15.617225723422083,15.81516910356745,15.387446912864126,15.575387715317607,16.0022971512613,15.521662616253304,15.544435904041663,15.75820359593475
1.10336,15.8926843732906,15.697503431590103,16.014925520237558,15.57593555573617,15.79335019285056,15.39607331566958,15.995759697252423,15.655841672368284,15.734942948837164,15.837338559075064,15.850032448636677,15.870539126784548,15.59581164566733,15.95354943640643,15.62273295533131
1.1058,15.340412393548917,15.314080869013866,15.721954475918343,15.688734604273117,15.886815019719904,15.701300349274902,15.6824029994349,15.64078973823017,15.502646331886515,15.78985979019113,16.040115798525203,16.052026102248345,15.846845213984691,15.834119172399083,15.969778866728902
1.10825,15.964087191495137,15.538535528393915,15.604613599321478,16.11661899468146,15.77393990200267,15.478195542937874,15.90561970951877,15.699056433149126,15.676989365230936,15.618249512681917,15.558951254914422,15.655842913247053,15.34581522599663,15.967829517428644,15.609108944070998
1.11069,15.66993960297042,15.694911649335877,15.618891489049824,16.174148790422883,15.631207784223658,15.68392017431852,15.56589660418774,15.50889688553553,16.00345607627103,15.41217048412356,15.33985588932399,16.040374722696072,15.348833566691527,15.838372842915582,15.458292170714511
1.11313,15.552331134418292,15.914280007599652,16.091950857549826,15.998623234205704,15.839163671199426,15.394943639021255,15.62723241792791,15.769891664675873,15.875588298687552,15.876894012006233,15.512460808792355,16.20088224522158,15.577606881230269,16.2073179605462,15.700741843386771
1.11557,15.827525360426069,15.757821093796622,15.201366009967021,15.970751016443643,15.777910610866536,15.775979387311551,15.26241173851306,15.742462054172705,15.500061533265606,15.681220187482761,15.87909001022364,15.809757011607672,15.307294047911771,15.922107678779321,15.847817914117782
1.11801,15.420798764781793,15.720537376614173,15.748650308087736,15.801412846775898,16.081919451617207,15.64568051339404,16.34982183418314,15.90553569409329,15.317665571906835,15.79465129010802,15.656818155739117,16.098707966550734,15.646457989650402,16.07604837269454,15.338121693756147
1.12045,15.486695502259842,16.239733664553476,15.544394624962115,15.563930549643326,16.126016773007592,15.42791506936374,15.784105989550731,15.623675096458216,16.118181928077803,15.538983594932576,15.466353581762077,15.77761101266941,15.556038860277567,15.830198015256629,15.632041823653815
1.12289,15.764266659035345,15.923296544187862,15.759806084024083,15.851994390112432,15.830449323697843,15.997598568591929,15.616261296557527,15.726428051783428,15.958928130173051,15.954873441933188,15.520497877072065,16.059866107896465,15.225610660098699,16.042125561522827,16.16167826508598
1.12534,15.559351290742377,15.642888921347533,16.081703912431216,16.122943086186396,15.874123482685054,15.116975149590933,15.981022934048932,15.80901668478597,15.762834411338599,15.61838832267772,15.47770773321303,15.571947966406132,15.864408983629094,16.2693976198365,15.793544040222507
1.12778,15.562636428600742,15.579933181435107,15.77583123648978,16.37416940477508,15.814964019069272,15.551919490480701,15.897719047274174,15.861718901297394,15.780581928153964,15.571016212555813,15.353324485100792,16.229838046474818,15.393020188226613,15.868710810155976,15.844828467750649
1.13022,15.510980945426967,15.639990360513494,15.468917601529599,15.868220945028098,15.966160989444404,15.6532651741785,15.860562401725039,15.837303560694853,15.904467646528516,15.706413175576325,15.492072702864935,16.101862469561663,15.858750875282924,15.762270308154948,15.869300196491572
1.13266,15.658253489977435,15.954422661318592,16.09775834509948,16.13133596342358,15.825397009337395,15.735912535931728,15.885156989578855,15.522366527516027,15.635098714302059,15.50369616306875,15.641008661729368,16.016306215488168,15.73826418903393,16.10178776289803,16.371952599689934
1.1351,15.641795068507202,15.789688362247242,16.050737782473085,16.208725852700614,15.760847774519588,15.910609236338916,16.129191947302225,15.659804919881841,16.136364290466172,15.876417689974929,15.652918919480182,15.920342687199014,15.701459591596631,15.804790108122983,15.966081314761578
1.13754,15.774196435018707,15.90082450913813,16.183118935003293,15.768810173839551,15.88030880008907,15.635010435442554,15.835198111652181,15.873481842209646,15.837032698507752,15.523367534665464,15.66534321481197,15.966536849113519,15.401387832375164,16.11420778191543,15.841010539733198
