voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,18.84927450524548,18.24430173006387,18.682727687821828,18.591807403073773,19.08589584438826,18.57936301329142,18.61561664800506,18.599221700276196,18.691285690526687,18.660661317454363,18.912944583846325,18.7328351476015,18.882817151501193,18.46481865373331,18.728848911635204
1.14243,18.728262053844205,18.65840280906623,19.1006175467161,18.43697823723106,19.038417305614324,18.71360346117507,18.585230691175816,18.97885424858025,18.837931654155895,18.83429112486991,18.330163364931906,18.64797704724788,18.68890096105614,18.835037222332282,18.854817550222432
1.14487,18.79463193737407,18.708468359120108,18.577547645070826,18.518257559831284,18.541521797177293,18.836711624246462,19.068094358095497,18.97962506342861,18.949315285223243,18.946002524413153,18.505470501810397,18.60397798849756,18.892725657736644,18.963422268980587,18.380604565839224
1.14731,18.66333789915074,18.4714998175252,18.6036269328894,18.9200509752426,19.523723170665228,18.413174753236234,18.472871116949587,19.157074470815704,18.90602938190715,19.12531429472944,18.35046277147854,18.453223109958405,18.616043904716918,18.912182660125,19.099414407065307
1.14975,19.0418473916134,18.901607127603526,19.049701133883758,18.718842017277996,19.149087427755045,18.489591290598245,19.19456441181433,18.769333139529625,18.666907754300574,19.11356452301178,18.471947850033906,18.808998767959213,19.318344172599023,19.1116450443437,18.868592251224772
1.15219,18.44614880799267,18.557881288658166,18.802425339962962,18.34507189341659,18.659609533551844,18.863361327354124,18.633729459271905,19.18209753460445,18.548571488924324,18.932906528929255,19.07449398264586,18.401358702455326,18.93408501052093,18.878520225460072,18.835926862916658
1.15463,18.870141119648903,18.60101574879014,18.975675361449102,18.496184509402593,19.20637983950134,18.53890334284106,18.880238455557947,18.89861744195639,19.163583288888773,19.11936951406535,18.62678909836368,18.82226660070287,18.53937842779723,18.521175979891876,18.98720122770667
1.15707,18.708594587179565,18.85780943448107,18.638081699940532,18.614695664308865,18.899596085792147,18.899322493586553,18.809010469431126,18.641234878896707,18.439124793612752,18.605469656593247,18.774594055988835,18.663072956102116,18.920074021737523,18.80012327533768,18.9514951310294
1.15952,19.142324409850723,18.754215400614427,19.138382538578636,18.93336111555537,19.19482031450129,18.690534271048772,18.575736926170887,18.56358028614639,18.80470772885193,18.614033171268527,18.602273796412213,18.721625076318013,18.821054544088035,18.838985153582648,18.871929368021355
1.16196,19.050544455439237,18.869398173029346,19.150700239880685,18.64477444393231,19.078694047692633,18.62644815847307,18.986106506699866,18.844136848189347,18.811176039101596,18.635138408731155,18.843422878264633,18.910011386875627,19.189785353681703,18.785569900349426,19.216595016224918
1.1644,18.63389557720644,18.851967901247672,18.913550465050992,18.91759581231024,19.003674851985352,18.963648045757875,18.85419033339579,18.86545243906982,18.767106485049045,19.07494396786335,18.88552604425845,18.77260690388189,18.999066283267616,18.65851961477778,18.94186454050009
1.16684,18.866070414221337,18.614545754972887,19.010623667143594,18.678481402348904,19.306362232380376,18.882041386285877,18.827628821450144,18.738643428777202,18.885835164091198,18.70849113797766,18.615680770685636,18.855666382846273,18.748448265172478,18.972842688984525,18.997477330141677
1.16928,18.789332670662162,19.034150127405717,18.811785569855637,19.017957753536994,19.03392022269794,18.80638376891191,18.81444102561782,19.077710314449252,18.68309162316526,18.908521321954268,19.10869344343733,19.028499616186288,18.988924223518474,18.93230035313582,19.07717481505438
1.17172,18.896454792031218,18.762720183857056,19.366520805971277,18.832550110919566,19.286493381935788,18.799504015163826,19.028919850564893,19.1315182033332,18.994707651978242,18.65129362160138,19.12568755141136,18.88848501743373,19.389015769662915,18.997382113000175,19.613711903813332
1.17416,18.893165009788323,18.960230149254585,19.112479517480615,19.212987742496942,18.89505938813627,18.59828368486709,18.793657217362703,18.81747701237174,19.096433979662056,19.045239933032292,18.867177151113935,18.788016502672644,18.89507950920304,19.10737055982642,19.47208490887439
1.17661,18.805382256958804,18.874351373011823,19.05114328260392,18.93280883699329,19.308329422981174,19.081803476178838,18.785318170404565,19.00626485988976,19.01691342318337,19.1399663271964,19.28347662993483,18.890061062884687,19.182133248875466,19.32789843253054,18.954334821029985
1.17905,18.895665808766076,18.916803453962284,18.961848994185086,18.96261678586201,19.035790777864573,19.203342425850035,19.02594152331526,18.94237300316949,19.016936790822527,19.302916513463,18.905961815580067,19.028849662013048,19.250093980276,18.600686760138085,19.101512559621362
1.18149,19.245538320393422,19.011500659363342,19.117244118898345,19.032586397297287,19.09151300387874,18.84438819741548,19.074191774395953,19.248296939813176,18.96753385450507,19.079778555940674,18.713961024450835,18.87163389612114,19.295925216306852,18.71683948957774,19.03320734808392
1.18393,18.867813332470412,19.098567931269212,19.155794299873804,19.121549706574154,19.48662469886378,19.243767132587923,18.838322041719927,19.478318677437944,19.202858042637683,19.071370504553354,19.189549428139205,18.880628829013197,18.879558036283118,18.802067769557578,19.060488471076393
1.18637,19.136797245288598,18.943093531235654,19.19156792639603,18.594409260372952,19.257061076987792,19.062788576496278,18.7431965073689,19.35657020463736,19.31650034382188,19.060377338992996,19.139445073152196,19.048768865760866,19.222119379408802,19.34722287407911,19.07465911277358
1.18881,19.127017481892118,18.98974439841531,19.13816018638215,18.8787195845459,19.900563251864327,19.333560047305497,18.94457966557424,19.620084339065013,19.04408619835112,19.190553147974203,18.677248279389904,18.93858657660069,19.49242886931278,19.260023268331988,19.017698027966535
1.19125,19.257349105872738,19.01067011215443,19.105239940573053,18.88338062729084,19.19648467939742,19.147436785431722,18.887016988173457,19.247821873867366,19.093117375245072,19.109104602765772,18.913980927591574,18.955572069143944,19.209404545768514,19.109212807040947,19.197758579390012
1.1937,19.440909523603498,19.078130167667286,19.354534138201583,19.209967938695673,18.804420455996283,19.194215581865254,18.641074025969672,19.097384887014982,19.19485151471553,19.294100375599225,18.883544106333357,18.95263080111261,19.11351421811919,19.15405264220824,19.530522445890586
1.19614,19.51877925379359,19.085129179300903,18.862953442796364,18.788680620345595,19.085926638642125,18.905613329576642,19.269235236946155,19.29380351052246,19.197829273807766,19.147787901198058,18.71030549131641,18.865144202103085,19.19420711419217,18.94363261935427,19.209728477773666
1.19858,19.173535748678894,18.70527210555215,19.287666721970247,19.270739860139866,19.6015907306973,19.280014316073757,18.986737407967492,19.17065562041064,18.671282555038857,18.945957602223803,18.86525324150545,19.09442024912786,19.112560652164603,19.594513249480144,19.030072266742856
