voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,16.46019487187935,16.612927849147738,15.983975600751537,16.282260843822343,16.489686401411962,16.298763509003738,16.423855613020383,16.226527019989447,16.223162849765288,16.344676378399686,16.064755771533708,16.22921379424715,16.124422595787628,16.23748710569315,15.955871289670498
0.868988,15.907997609144983,16.231653043655562,15.93842184193644,16.213875134909674,16.396177861331623,16.086761234296983,15.667054348291414,16.370848082847722,16.227632869632913,16.29731586618738,15.991852980322284,15.867153158820795,16.505475229398126,16.245371426482745,16.39825380128996
0.871429,16.23501483990079,16.110738572692984,16.084657102114566,16.263657001597437,16.80557263989525,16.436899265553457,16.05301435932572,16.385582837066757,16.113028723138164,16.35272838586342,16.469402254453822,16.37045664149554,16.10637840027282,16.25524353896723,15.968898424976905
0.873871,16.251722245697614,16.272575113784274,16.429493136369576,16.12273087431692,16.06989780570315,16.35154141308754,16.16712352888445,16.228819607606923,16.402886691196677,16.5529013575709,16.20262884184673,16.344761777908694,16.508231768036783,15.666498950968482,15.774748349848217
0.876312,16.43355335346773,16.421296124354484,16.242281987907027,15.854246572855141,16.309563908782977,16.185653511875458,16.377486682417253,16.413375555634104,16.446518267448873,16.338243203238683,16.329819840593114,16.210355237743826,16.195354187558376,16.062884563694237,15.998066773984855
0.878754,16.373620617503438,16.54001547637073,16.080565488532276,16.403454216264205,16.457493161719675,16.07076654139821,16.392088908752893,16.26983165671655,16.624311688558315,16.44037769046142,15.770374431034847,16.15280685079011,16.40432237349578,16.110717589766185,16.096493765640375
0.881195,16.193206322207903,16.133193492437083,16.22740457882209,16.55032162984605,15.972999152378211,16.446223987729002,16.406447447487498,16.07238708178581,16.30080160093643,16.128838727181382,16.206656365925706,15.96824240234524,16.63141809539489,16.211607656475817,16.412521899268754
0.883636,16.301853123466767,16.20478515577141,15.791434953146496,16.407884096654097,16.27508699790367,16.382082681660712,16.222255560312522,16.269793744896013,16.198355214887002,16.200980598667257,16.32266050896005,16.449493446839377,16.59098378630432,16.201426962312535,16.31218008562275
0.886078,16.60350273815782,16.047301993348455,15.988947687329944,16.188401039159885,16.312651201001774,16.448421698981505,16.033991168744436,16.122590881465882,16.5272783084182,16.401707913216175,16.301975155925277,16.3805210648409,16.509812127954465,16.469688616202316,16.242120633565662
0.888519,16.472769105167604,16.49852997840825,16.217390385051353,15.959177537648163,16.38094729807754,16.53307291503955,16.042357035562517,16.425818858901508,16.109434869830494,16.46970289244183,16.455571936508523,16.275456061585494,16.389629179601684,16.094751375377893,16.231378544143563
0.890961,16.362331864460952,16.4844673186298,16.38167753457856,16.086721870775957,16.350218249682438,16.089288411986853,16.384803058851368,16.289425867850895,16.52322753599983,16.431794654504614,16.337858015175577,16.409746000370262,16.38281129130961,16.19398867283462,16.2068756630361
0.893402,16.201944033989435,16.242242296742734,16.05269285966468,16.472310943304006,16.264259834034227,16.40118277540761,16.47320261241233,15.839246125836445,16.45233948015647,16.46143816770418,16.528911868990996,16.03383373028591,16.265594881519895,16.359355805293337,15.910999394122443
0.895844,16.209216260471358,16.111178885699193,16.384823435131167,16.190331464458723,16.428672708991446,16.59134533939331,16.415888942301997,16.21379941628038,16.30554963079077,16.23620263846761,16.478117415674262,16.537595314299594,16.5534976106175,16.221440025069327,16.134831445810043
0.898285,15.818754430446347,16.151429525451817,16.101090967921778,16.11721083221195,16.201723361561946,16.27176737789475,16.181670310907496,16.300259216742916,16.474123930557884,16.41357352336941,16.025542535288917,16.023858358589035,16.352356011108192,16.076843478681088,16.12212415753306
0.900726,16.04671681301914,16.14233647448379,16.177008511253355,15.797445168220516,16.200690501185953,16.17083451042988,16.13897835148054,16.062861645281743,16.546520204002967,16.090051577092886,16.11842704786578,15.93612822270212,16.420327369550908,16.065856551476458,15.870106474531052
0.903168,16.19428136727934,16.210040970222327,15.682710002762505,15.882046183980709,16.3599289379864,16.389993769265033,16.300894882603227,16.36665532283537,16.8688089574639,16.12403579197067,16.3517743624329,15.903861101690982,16.17036786419549,15.865767670716028,16.25178946925181
0.905609,16.0684981790185,16.111985889687006,15.795536478929877,16.471512302854872,16.10959175424914,16.60151807061377,16.017653635509163,15.812996638035091,16.454889547010204,16.085827939402304,15.743840957886604,16.02023474903033,16.388600140214052,16.091515507772865,15.823186380598997
0.908051,15.982463551354531,16.056377082980028,15.878993452851006,15.802720697877476,16.177875256796103,16.326174761571302,16.010669083981803,15.661963217170495,16.15135274295281,16.193763290683346,15.772151446464367,16.5143189623163,16.04052393760412,15.704309861290367,15.955074991686136
0.910492,15.927930089366248,16.052157011216675,15.956940736986136,16.09012090682196,16.557438533977592,16.266819113308102,15.928398587667552,15.897461293302722,16.4926434306555,15.77652383259433,15.755043304856484,16.225378890299616,16.336109479145225,15.99887452022151,15.91993600139801
0.912933,15.712871923294566,16.036130475620343,16.240098700593876,15.984678170088468,16.27326631403607,16.281670179409076,16.080218990951604,15.915868305988708,16.254255982960377,15.760275268075711,16.122375840578414,15.930302428938294,16.006437677422497,16.19124715911536,16.04885646642825
0.915375,16.004343014019184,16.072808071676647,15.90342968100963,15.961398279482335,16.156986788544,15.944579100410241,16.18599620795968,15.997700662357703,16.08647702580842,16.031286527657407,15.90170487403264,16.05173509959918,16.069895344884955,15.879790341948016,15.838117940976625
0.917816,15.91663331742188,15.964186987921178,16.119005209832597,15.991311496529061,16.144951729604784,15.908778743341157,15.91750367884831,15.937466742693625,16.086414160904926,16.11234569073031,15.886122848229494,16.304271298884856,15.868923281766495,15.8992931263102,15.849552062932078
0.920258,15.974255523372657,15.76866703227354,15.790975139679839,16.02986580375894,16.42197815731695,15.932775685403138,15.875046292634552,16.510786572547012,16.017584107891786,16.06647592138605,15.728616343905633,15.946241737495413,16.005231972853185,15.848831782407341,16.088267610589796
0.922699,15.930749478580692,15.92522007607445,15.680498732041388,15.62391504947607,16.306981590572,16.357797836158806,15.880722470085624,16.21408272921229,16.116343142267382,15.53453763745834,15.802577116003649,16.148572321732793,15.75490663536274,15.862219554101921,15.689761606959815
0.92514,15.652443616924666,15.779981078873693,15.595439527566759,15.897578635261265,16.13938275816085,15.579649941394893,15.958581827432633,15.678462400497898,16.133123595761127,15.923778180927808,15.960349743007546,15.96806839408082,15.75143324715436,15.5962959485072,15.643644194868422
0.927582,15.605354841424615,15.730878580999692,15.550044617804925,15.76757803352945,16.023657117907053,15.924874347716727,15.364517708706195,15.769652423561622,15.910876985868612,15.966722754137155,15.908112354353396,15.762659701160954,15.89584564408839,15.588405876397916,15.081795533284543
0.930023,15.441160651662852,15.771152193588993,15.443300917457789,15.908711095290467,15.722613348060742,15.75422176514563,15.347766135124656,15.730133337454715,15.530838133110716,15.522637573208488,15.752603735919978,15.792827011792742,15.95699492356003,16.02724987580174,15.758390445891486
0.932465,15.333874739045786,15.377096004291039,15.361747721103121,15.826117219979603,15.612205504538577,15.742395945198732,15.777245410251327,15.558544592036752,15.56872475569174,15.905016678043184,15.589878764824949,15.556512077103571,15.910962091419274,15.51336242448202,15.66365522006043
0.934906,15.357073971662526,15.718653603622931,15.51201643535364,15.525254875212868,15.640983934896319,15.780168366610445,15.317836782124509,15.744157786071252,15.757215719955466,15.605631146518443,15.635097403811095,15.423612999026977,15.59900616267888,15.342002567600067,15.000947096463777
0.937347,15.48228748033945,15.794485540817083,15.25437541504087,15.3295476638119,15.882518078984187,15.49029810795773,15.765597122122209,15.353675088659049,15.569537602068385,15.993341229764344,15.375834702230163,15.703581064947228,15.208769680564862,15.47293392296346,15.370305363741393
0.939789,15.324791787121484,15.577399447737289,15.470656789851475,15.156657822876022,15.981731125210628,15.724234780609104,15.354108357613024,15.482227113963843,15.762372068809512,15.096428015035778,15.220457389457087,15.57095222081314,15.364503920347074,15.504106473513454,15.608372394725395
0.94223,15.344731654201615,15.22643169924467,15.110662989254191,15.236913703859463,15.470651816484281,15.435476105461287,15.263029243363363,15.367542682196067,15.218347240369233,15.696471806979762,15.312617862014495,15.65536230490497,15.537596863286106,15.311147783823122,15.44570986861663
0.944672,15.344147697599873,15.42736728259957,15.32737905313298,15.587450972904474,15.138688732848417,15.367972558373319,15.313952703412715,15.224954158222538,15.7019615564529,15.337908484559941,15.725078601742776,15.14598806577661,15.375494784601779,15.440328478589185,15.028448183503242
0.947113,15.39958151582313,15.62501236945706,14.916898664696113,15.081103999203764,15.55992817927931,15.493533626149201,15.208673167573574,15.553448459799313,15.372367627908835,15.202762036963797,15.146168571374938,15.123308456971312,14.987964164825783,15.018975357621818,15.24417988649257
0.949554,15.039316582438198,15.213791171639269,15.037680046165574,14.95065858898866,15.357225248777237,15.459737795332734,15.202525408565018,15.461699050090896,15.337529456773787,15.30661458397456,14.603342558967896,15.282621186119865,15.07554521687423,14.900664286640888,14.91187091439899
0.951996,14.832290648309547,14.946068140704842,14.911752088795014,14.821593563339984,15.298910523042835,15.446145383526144,15.129978154109269,15.17614856896393,15.212186705046546,15.088853106495293,15.065030968949149,14.789169535445842,15.332794739820628,14.902785606589013,15.082409060774065
0.954437,14.495177934040745,14.911074727573018,14.978788844022825,14.86274763851403,15.27059127312577,15.121145964998,14.878977847293783,15.079138127667278,15.223711139886923,14.947694200281166,14.627226205287652,15.190081847118174,15.31932364223147,15.031431961399452,14.94994120199332
0.956879,14.97829843684752,15.267769380440317,15.24397351528164,14.802791612569822,15.092018610213728,15.047786924580342,14.764202720033092,14.948623664075182,15.258322556415116,14.63707641246016,14.914663406223177,14.819028543853094,14.87094620366742,14.494190133769319,14.841711662221536
0.95932,14.659032262015451,14.640790881492537,14.308666351871922,14.645416560343616,14.7074293042514,15.232845638345516,14.471701721672446,14.999596069699647,15.08919852820295,14.990846110401769,14.64910284870773,15.054006070840364,14.973154114403224,14.850400183679639,14.581749784178418
0.961761,14.540768998954807,14.793736490148792,14.439657755712824,15.062786088071165,14.946311236638547,15.21343059940632,14.81603831505066,14.512535937290101,14.934389795585547,14.468146551909582,14.91497286780369,14.787359184705656,14.927876405783792,14.395100463437936,14.864480534992868
0.964203,14.485328190264703,14.86067397954518,14.523358600254074,14.552159872551139,14.94113239829057,14.69957947663183,14.34410884535005,15.058841572549671,14.611486399012959,14.532474253598743,14.585309151662997,14.788270662603836,14.991535464150788,14.535872482468747,15.003515009807451
0.966644,14.39327418634024,15.1107646565275,14.152520981194915,14.171784472966756,14.925592189400742,14.785897817353561,14.766107876055193,14.736149575602447,14.62036110697288,14.632178567055131,14.523870498699136,14.887725350841029,14.888935451723167,14.949404254919653,14.510331947014253
0.969086,14.434426972376437,14.255708423191356,14.377647704456638,14.207695688813832,14.965783605660741,14.31424401978293,14.470290296475403,14.547775569685472,14.749403452558237,14.52499550110121,14.358185069158813,14.733428299080073,14.399640394835581,14.47850144958352,14.55322476644645
0.971527,14.579529722793755,14.620230266370402,14.574096628101158,14.519297872313615,14.514391747813676,14.817791713765455,14.261237199805926,14.522552242328372,14.671472847125939,14.333907108055227,14.446790818372527,14.346885627720765,14.668532919838666,14.548888473671163,14.387768128013253
0.973969,14.38322021977691,14.163332202461401,14.136905356006817,13.767626797847978,14.53764516893,14.653023899177198,14.5401301553571,14.896325867160812,14.283364333071145,13.971786229079083,14.255956112318401,14.155292858431794,14.35925971771909,14.223521909198238,14.454682680168206
0.97641,14.283982301848392,14.372825418655,13.982620631787881,14.325382647666943,14.374437565132252,14.369807429652864,14.21726744134262,14.671046535716016,14.664393456933302,14.570788142325457,14.05386860923735,14.189465395379958,14.408824470777041,13.99297735563744,14.32303773272129
0.978851,14.171411264250827,14.202040737726824,14.133427755984664,14.01666380519607,14.087556550139634,14.278187502857746,14.223181795769673,14.229574515371729,14.270245416488041,14.16899962712246,14.197901565164237,13.989007379104576,13.994117865310699,13.8177005711209,14.341899022165974
0.981293,14.033773674700706,14.048377478585472,14.22480688796614,14.3260409510001,14.26104806733009,13.955386872324269,14.22748641981819,13.892533419722778,14.46900484827594,14.429879603210178,14.106536565794885,14.086106287701943,14.167939937336456,13.945559679465251,13.97005018120885
0.983734,13.924062988636342,14.220791670727237,13.950866715918844,14.047238000400698,13.956600262388692,14.053089826788561,13.81919822203537,14.045695433212863,14.396162884414707,14.296918469122591,14.118531956259131,13.68204678475433,14.0094829152262,14.238271665512139,13.95258702846072
0.986176,14.020691762597341,13.834882113351751,13.613408937006845,14.246719727934947,13.810673477787804,14.198519912733499,14.066247307220234,13.954740332324251,13.886193569122028,14.321932000956256,14.138782943352668,13.969877522386836,14.066125450831713,14.032040775887241,14.228456735979872
0.988617,13.758476782170456,13.981055489972357,13.788393597725817,14.466005740724583,14.241176790101626,13.815028167618655,13.794116385355203,13.675522888983107,14.038478029819174,14.00998831475905,13.555413098197945,13.725479588841011,14.278527374943186,14.000563639514695,13.403549722619564
0.991058,13.375148598146914,13.760331098955808,13.921306551553624,13.83039791254522,14.184562601839454,13.811028805250768,13.8451548612853,13.84095706351148,14.044648445371967,13.851629116316927,13.90900041950564,13.65800510866481,13.906834868491476,13.770544524321725,13.45256411795507
0.9935,13.558109376554288,13.907084599428597,13.71035481480951,13.970125044124078,13.904207373632332,13.391824362903028,13.860051693314588,13.547690096529077,14.047266636123366,14.096029045401307,13.904176367707782,13.810177111971273,13.819315251514924,13.602273493110271,13.587180020169146
0.995941,13.60242826659857,14.046338699777554,13.483179321506361,13.605843801154382,14.123258329021212,13.571125261818944,14.139938033559863,13.784031744309434,13.928783806649353,13.292001960796181,13.584731648999819,13.74141104072006,14.016738534259076,13.885204990482556,13.561712704860444
0.998383,13.60558295794111,13.743186207934368,13.345975092253832,13.411481211335685,13.838111575287204,13.739694169177353,13.43554691189444,13.736354191451698,13.950605902617431,13.632876924018126,13.446366690120252,13.647790067948197,13.784334764681478,13.383584550952776,13.171673294953754
1.00082,13.359450562404893,13.350873500252085,13.24761775994708,13.626441392037982,13.337857708532212,14.163024557623467,13.978527351070394,13.362182323528819,13.410160298715272,13.478684065363021,13.651786851133922,13.735145020851748,13.546044523375533,13.444630768185734,13.527715175997864
1.00327,13.522424072214813,13.926969479127882,13.336406711295371,13.80092702634436,14.178647379923914,14.207352158659337,13.647041419586735,13.583299870129405,13.777802916251234,13.466792309349518,13.610148836100535,13.526227815116227,13.701066135754028,13.524521796334543,13.53134260798569
1.00571,13.779798129277586,13.451920797116573,13.366083979717176,13.42413264604711,13.773278790532203,13.86252404801741,13.471330704572345,13.526350255017347,13.739639569599396,13.668066736309614,13.398437030952536,13.68676864031511,13.816192714595394,13.529440808868557,13.325784006479008
1.00815,13.331862852731525,13.568704149170749,13.552428361222528,13.295755872063934,13.462634023953882,13.684250494784429,13.526660987832233,13.356987233682409,13.887929558118834,13.605935170460068,13.503821693533451,13.71702483146101,13.550935726347515,13.280662722978562,13.3609280935451
1.01059,13.279912434802897,13.087911801998821,13.498436077809288,13.381719623114225,13.658292170976654,13.59821137607241,13.057227135070521,13.541531316179665,13.749112322501103,13.044226965198703,13.597237257536746,13.586487283295446,13.45474289312704,13.17695674754474,13.784078886444112
1.01303,13.135047479776576,13.256596528324392,13.379274862113656,13.177233273014084,13.383915757426431,13.550418808169029,13.518590992498636,13.518176042389111,13.34691366377572,13.553609748317896,13.623801560191676,13.398052349619293,13.465015830622427,13.564568823486256,13.606367790627695
1.01547,13.521974789671846,13.250978074367636,13.588680833280428,13.355284839788323,13.20554712470745,13.44876068559778,13.797102386283944,13.325465505016057,13.931428742573942,13.836653019738431,12.986381342592141,13.354635203836498,13.163714374514685,13.47965827803486,13.40486032711884
1.01791,13.611239771931617,13.450503646965954,13.011858154879299,13.658268665717271,13.461633134567954,13.39691497687138,13.14096870295607,12.794507825838636,13.560627743982298,13.36613242579892,13.384371127915234,13.224745379142687,13.301091206842527,13.234071115414226,13.51678609418856
1.02036,13.513050384723668,13.218955142386932,13.16523671008648,13.44083411272905,13.671470932979599,13.507748390809322,13.558111600906544,13.201064712439663,13.728602313874509,13.47417602842751,13.238357316515021,13.649558605555605,13.574349187153235,13.444301658294117,12.994247801530285
1.0228,13.073675925716502,13.22395745183065,13.53214793025371,13.25959015051693,12.969501965668336,13.406506798514103,13.37580649356145,13.440447101116401,13.655206785535137,13.092492578999387,13.04235890135468,13.312118665878536,13.022315679159021,12.985892102915042,13.343905444435515
1.02524,13.457705550159835,12.864120317751091,13.045175955496209,12.85433880349833,13.328454160518044,13.451003054934102,13.151688385127258,13.114697513391977,13.262172731480453,13.31203744681003,13.233254628043165,12.976360588480889,13.41488082208323,13.29727369997261,13.026093431245595
1.02768,13.129269738419529,13.391027309639666,13.057369191468897,12.944375223833356,13.5182432899081,13.596655082352678,13.214200536901366,13.218822623472194,13.331415990962247,13.152624410057882,13.556522285196921,13.13979240223894,13.288598720316465,13.264640126469981,13.202005537947786
1.03012,12.935494652790364,12.887912191913594,13.099001583469637,12.987231481039476,13.347778058524124,13.272868781020135,13.296360887357805,13.303794381694296,13.259633207900752,13.205831469693583,13.421179522775054,13.040916713722913,13.201854490389957,13.309170121421632,13.068830375052354
1.03256,12.868038536279496,13.320498203557516,13.268796919705602,12.895640865196249,13.828375097293586,13.226949657032606,13.241167552039045,13.265932281731269,13.414980552667403,13.079696742620113,13.305960173324749,13.368260327351793,13.539955288701774,13.174595563407388,13.00980973673715
1.035,13.224673669249123,13.058797659281593,13.213806214534403,13.134228981669175,13.278697038517523,13.659025391650795,13.088044207335384,12.930839108376986,13.624031717091432,13.58805509106579,13.169964186431436,13.434588685704359,13.256232882756311,13.091834660583041,13.145242067110402
1.03745,12.892862341368836,13.327006577095908,13.374548982365175,13.09039752503024,13.521887062267172,13.170333276703465,13.227514707092823,13.025213994700264,13.424152251532618,13.452368484749204,13.159712859937517,13.190359347458962,13.443470053214446,13.120321906924975,13.076657010573127
1.03989,13.427916136508953,12.971106983702496,12.860988924002395,13.61417771940941,13.388502330404146,13.011995417259637,13.119553700888561,13.18166114601993,13.207870947432134,13.330789653699023,13.140154626016056,13.3160157030415,13.494799675538259,12.822445900294273,13.114562671889914
1.04233,13.169212872753704,13.277331427322673,13.614966375843197,12.860461585653518,13.250901404340068,13.401588558182299,13.413856294033643,13.60983483049416,13.349260744270362,13.292292491568274,12.89170898495566,12.997272229840906,13.583582105907828,13.206302486051552,13.176650487356591
1.04477,13.223581548624452,13.160172591323185,12.889158887992895,12.737105358054897,13.035065558110757,13.459576095974246,13.184072371084142,13.459648595117667,13.099056590444107,13.156879720602683,13.155104791587712,13.468745908446113,13.444661204895668,13.152981942067303,13.062134892659403
1.04721,13.388533780512873,13.33575349948437,12.886323389875756,13.044144495065268,13.3593185052126,13.17770996820535,13.171666153255542,13.320121644893758,13.108449620970735,13.2760793440872,13.296177314066343,13.175980835374737,13.520833085641536,12.707798702530427,13.076780738026892
1.04965,12.837727913248578,13.159878701526235,13.064056937537325,13.48837126914992,14.022693969840063,13.41694863562939,13.386763197335497,13.180836345751583,13.34588038912215,12.944419196539164,13.165421426187583,12.898091191428378,13.17553695981381,13.313896386264428,13.324887487173434
1.05209,12.987405677827619,13.40463802668857,13.185842993090086,13.296282234579552,13.443795216082835,13.128953761845601,13.089946811746088,12.894325264952032,13.183985468663957,12.857383261184182,13.381921870052286,13.066989201302007,12.997136094815824,13.106440411927307,13.077111353929896
1.05453,13.134459401505696,13.5414635318499,12.876586089445471,13.422262884842677,13.183695571768656,13.539423962001772,13.468429318924507,13.246964486950361,13.395664664772656,12.96439667174393,13.071423562525933,13.637052485570118,13.420103349400144,13.23605298207003,13.113658996819176
1.05698,13.112106336611882,13.284568146812171,13.304763575785337,13.040283896061046,13.479273133629258,13.17655832244116,13.226941043616439,13.484570939920644,13.65066245657896,13.288931030196647,13.148512478801186,13.18868136357012,13.531726692460753,13.210099442833329,13.109656143468655
1.05942,13.09331306660673,13.087747277123475,13.04600504724648,12.909276947494421,13.201980590711143,13.414734237971535,13.198690545795946,13.121728193411567,13.502085161636844,13.138221135602945,13.085163058106449,13.411100369924917,13.373939979091167,12.950293534735046,12.972538077467833
1.06186,13.054541162747341,13.26684029263074,12.648685565908004,12.73764630050532,13.533000577119239,13.10856432721539,12.982132645351571,12.991000876102435,13.199593919762076,12.918342331221117,13.190592231196739,13.198260737921444,13.555247377451893,13.221852444679243,13.344548471692455
1.0643,12.984622826148884,13.078304329890932,13.110293440614237,13.485418360715155,13.281077443944442,13.10278194673627,13.037224170471672,13.307831092043505,13.375816442542895,13.575156076814483,13.343045624944176,13.292176688652408,12.99182574654809,12.978421034417844,13.467701586684592
1.06674,12.798434126638824,13.254233917241244,13.103085461287684,12.965827542960858,13.244960391959646,12.829664123287095,13.101121980143493,13.33742651343171,13.454073558927957,13.164809471504626,13.259054002292185,12.853390708934985,13.500197063879737,13.044513780884957,13.20704614880147
1.06918,13.055478722830701,13.078115315223299,13.186732498743607,13.081650130911964,13.384457127728155,13.154056030343765,13.183537590752014,12.893168067268679,13.091417373208229,13.42572671114157,13.27280112189736,13.243497195230523,13.19743117660099,13.317866044943866,13.367700932961903
1.07162,13.134326899474154,13.254469292864643,13.15745083624734,13.136156081216038,12.80098445574294,13.517525788991675,13.349361247490853,13.356391723793715,13.555719591728316,13.171569831388075,13.324867155354866,13.368344845043094,13.18788163209404,12.555074610681146,13.132331175429627
1.07407,12.960149881222739,13.343585531184884,12.955626842617335,13.46330390455976,13.365813047460591,13.38874737288036,13.01425620054302,12.975438401611738,13.313784996533046,13.34887344864686,13.276682876738086,13.247971470953194,13.777591066792924,13.088106281460135,12.883345493513861
1.07651,13.32558288882138,13.409046891904445,12.755877244765133,13.420790807195301,13.31182405564955,12.870946124995555,13.550354494636721,13.222490928782303,12.874664988705788,13.113169528609081,13.214484413390139,13.21201269259291,13.233718671244333,13.066431135169793,13.057851496791896
1.07895,13.143115815662771,13.150560652419642,12.805914280214395,13.23636807947615,13.421924503033408,13.371905912661662,13.431804896574919,13.375619519427245,13.408899668571529,13.134326951752469,13.350101673654136,13.213206145893297,13.260761379497739,13.262853119335352,13.1077354281434
1.08139,13.08799587357394,13.275594350009197,13.268018392652674,12.943314538285003,13.695240370502463,13.335378955171395,13.464780027526244,13.33637223089481,13.284565831294303,13.434730608030279,13.121438634797583,13.298276474824089,13.137601699372443,12.90375229975753,13.29272190525027
1.08383,13.588956330270035,13.116730900174382,13.077411039511354,12.93706503858673,13.605102506989,13.389863989114023,13.522401454158771,13.002875788022104,13.84057176462642,13.502625188306892,13.2006900925128,13.306616244967369,13.100153252212003,13.194565450936226,13.3075465793976
1.08627,13.308337076574826,13.22624549082349,12.647179207964703,13.204254669284985,13.644044937047653,13.424264353621563,12.938022841622406,13.284283914023373,13.596659966561685,13.393926818399907,13.012511105838213,13.270539120161784,13.698845096752168,13.306090097973632,13.169719392256315
1.08871,13.250297791341426,13.304257997023695,13.226772087595577,13.10551421206007,13.338440973076816,13.229786476164922,13.414722906924084,13.317024871997825,13.389030885756856,13.121895962842785,13.274451887283785,13.231191145108312,13.260830817122137,13.243943873007618,12.847185690757847
1.09116,12.969546528894545,13.155489663354892,13.162513266386524,12.84780212912406,13.416061686719004,13.585834377758125,13.20717144924827,13.487979882788641,13.450153733600823,13.443757004125889,13.032794392892841,13.583339200668213,13.45005983770876,13.03081278395016,13.011933073545963
1.0936,12.844069036394666,13.445844162615382,13.21076909021541,13.025437001798904,13.492099097527937,13.474329499466979,12.961883693791307,13.347127824021769,13.380505583076532,13.214347858504803,13.437475176539277,13.229863917406268,13.31076502609476,13.113179680035621,13.40708267440342
1.09604,13.218220175453837,13.230102961455929,13.079229946191452,13.578708266081202,13.25103819817064,13.262660640705466,13.406022622556403,13.254597960931218,13.014846442432157,13.153345463267149,13.20155698535627,13.731246948209897,13.151871792716339,13.398258784672013,13.283460864377746
1.09848,13.219921585353699,13.33831705387308,13.048528062073421,13.381287008044652,13.615848399984941,13.0657328266679,13.346901695263433,13.01619636668713,13.328738211844211,13.512118530332254,13.23853964423487,13.086986290779791,13.535737227656417,13.507900319208671,13.156764020701138
1.10092,13.115262212029728,13.405633605188331,13.08166687195457,12.981709672053698,13.631193992444262,13.279602246125929,13.3726813720023,12.762209421813775,13.160021930512155,13.194839989300522,13.264170107647749,13.35059431706485,13.189070564308427,13.217685313076764,13.088234718647756
1.10336,13.601697228047096,13.177750938215567,13.231724566877734,13.563993245338152,13.431972962666237,13.135911967348587,13.254448357181815,13.25683041042183,13.461131291856194,13.652060838292432,13.241888081327827,13.269248197596363,13.71323048789829,13.196825827515735,13.05353435915208
1.1058,13.393911214713057,13.373172166711043,13.210075777646894,12.936501290317038,13.406847676588244,13.6505013543352,13.220417891738244,13.563154632962126,13.676279617515362,13.018448833743413,13.163324036761038,13.01069163259879,13.347784173362001,13.02059230035185,13.448538215564326
1.10825,13.065565563296762,13.288412895294114,13.087106721365279,13.058193374824608,13.440661166007922,13.127104197910949,12.814098548057144,13.30839418935314,13.398702608957192,12.984239785388294,13.095234182861907,13.388037955011644,13.31734626713574,13.11378045761765,12.985962241871713
1.11069,13.191641560231734,13.220308911872344,12.648727029450576,12.884444442487695,13.612734789439127,13.326115539024707,13.077754269348818,13.01508224463667,13.20935110123972,13.626310915468725,12.813952641407418,13.151675117782839,13.189468263343343,13.147432140123351,13.14182503487879
1.11313,13.68133698139487,13.012791705211638,13.089491635682466,13.07573305657616,13.61344379750433,13.00575037372063,13.451790971774972,13.481099563225282,13.261446511676018,12.849271847338214,13.040495326401471,13.380145153468822,13.196882539351595,13.247345755040715,13.329215578511915
1.11557,12.93433791694581,13.633645654739084,13.122705458772318,13.621101727185925,13.56924448764827,13.488682331377543,13.215162700137688,13.500990470489473,13.611280330065595,13.373736388839161,13.07758124021138,13.022475380394415,13.519841608026496,13.301228927825838,13.478024207144893
1.11801,13.477272863643304,13.309979617988814,13.168305557644109,13.154215174059134,13.579861140428488,13.282893262632566,13.580897404581423,13.380619725159288,13.449289814900888,13.334570810580898,13.338242866374783,13.278781945446621,13.393259630860262,12.891587316112666,12.89249956089458
1.12045,13.077146182754193,13.254365747483467,13.227078503761563,13.071936897775414,13.356225350331405,13.764279903232755,12.925121436173114,13.262492613887606,13.576861734263623,13.44936487933998,13.219063536015383,13.342143563021336,13.23239228418334,13.143093843299203,13.156093196567353
1.12289,13.037927994511222,13.199457740146359,13.083046854588929,13.482006977987519,13.355826343941443,13.210730317937887,13.306805935725382,13.278376979645088,13.607429697176915,13.485718317566448,13.120892169833093,13.199151367252957,13.45729394701235,13.112571779701797,13.357996689636122
1.12534,13.028312568955533,13.195668918736045,13.31340508242364,13.388533203552583,13.147729060726268,13.833067529188236,13.282285174495536,13.204679721611285,13.414834806019142,13.030225904626258,13.324723763985542,13.251116895887671,13.470314451547255,13.168253089871707,13.037077376763373
1.12778,13.149619500012573,12.950404962479436,13.267217676588313,13.20486694176328,13.450596786790504,13.768217635919966,13.398794437038296,13.259909530949459,13.255762466550891,13.397216626839331,13.126776051958306,13.22681775605905,13.348527513514357,13.121561848334835,13.230802939227756
1.13022,12.92951054780566,13.504290875231085,13.48070330659375,13.052019712155417,13.516799295659292,13.306275996578501,13.468515969083104,13.71422907094475,13.61623659364837,13.038583507384296,13.307800334596198,13.1396072697408,13.768254228258016,13.224426158688583,13.55362193615877
1.13266,13.16995293064582,13.426656537295298,13.185280591058115,13.744111654309329,13.921672291462015,13.439344072811053,13.251269947833768,13.174530860524012,13.157092623289591,13.061819053276622,13.150143453185386,13.269345900829766,13.881688908085827,13.395353115038416,13.279388843895818
1.1351,13.333578803690658,12.887237452752302,13.183622079178601,13.470365976745022,13.104155615385023,13.458155846834195,13.15654763086417,13.395267284203461,13.56102053441899,13.160897165939877,13.2574945481641,13.603904874728151,13.111014908367876,13.235235902082845,13.595905763731437
