voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,16.94178760273958,16.97310309270441,16.729904442515114,16.664222048114155,17.0340416871468,17.46669010518001,16.593233520060352,16.84917030844506,16.91577096760199,16.7689748865743,17.090466370530688,16.93500954851255,16.95036872721138,16.93042523579106,16.54351304998855
0.871429,16.92153085452587,16.57718172736288,16.79249404265112,16.74662962042268,16.804526998809397,17.30861901059241,16.45873925548525,16.817959491647276,17.208109507604732,17.044643903422028,16.89482090901046,16.8835816548873,16.74996599041693,17.1890392183908,16.779370453691964
0.873871,16.721355805038385,17.400717962262327,17.107327684533146,16.68155797146086,16.924583349019574,17.010927088609975,16.769017647505365,17.104420853977484,16.889430058207097,16.666986510600957,16.81307768160043,17.43415017453029,16.915672355197543,17.099667239143436,17.171974519612363
0.876312,16.83370299571521,16.86070837475872,17.119103117111976,16.754138407393093,16.907899425744073,17.01583187309111,16.796666504486655,16.749759902703286,17.052313620231903,16.912808873610047,16.949336285209025,17.11715571066412,16.99715352384853,16.950043096375595,16.688632175398084
0.878754,16.53997728539991,16.70501122950511,17.212242983661014,16.306632804166405,16.681863797135076,17.534304929636214,16.843432815678625,17.02522813898588,17.023344205736457,16.60919997149375,16.749651251857546,16.69596462378527,16.79233624589423,17.28132985424977,17.120365060805998
0.881195,16.715028354563902,16.69504981106944,16.787487104395254,16.937071546528692,16.95989221788843,17.555161814035486,16.77440982150596,16.72929189121755,17.03444629968337,16.667135358360838,16.630289015880223,17.019686173017483,17.062994995196554,17.49723300502172,16.798036881994253
0.883636,17.17426722125935,16.91653730880973,16.729647323394744,17.122439101108796,16.674519564421725,17.108401050105865,16.96141717492111,16.671097963437155,17.131844028086665,16.731970836769563,16.7893482852768,17.112430082984854,17.138240692984237,17.641657118925835,16.86129160563097
0.886078,16.777825622756666,16.845445671916735,17.009580622071326,16.771609681183463,17.188430335735735,16.876737324882544,16.635995456290726,16.992440477251847,16.398403890372798,16.961769955284172,16.748375659192995,17.058460271233685,17.092422656264816,17.20395799290405,16.961754203015875
0.888519,16.80727914596513,17.09676512404124,17.11790251414418,16.901191035690292,17.02245531990963,17.29693876629244,16.642078930219878,16.751756981619792,16.907638873998113,16.824426702365,16.910140798466198,17.024639785451704,17.095321745565435,17.10340160396368,16.736308251552902
0.890961,16.95154492796097,17.137259883023614,17.151143936990593,16.95487111694649,16.895446707849988,16.78043107786107,17.180707818006237,17.067262559877992,16.74479697859044,16.961779330974032,16.827351215987967,17.297535788290993,16.79020999696502,17.06540046258844,16.803767852191637
0.893402,17.103988300362197,16.97243740538113,17.157863227329905,17.40818613374307,16.887232530434602,17.021073440987387,16.810159509406088,16.93872224832472,17.028873143352765,16.831721594763035,17.01356740159464,16.884369799913635,16.906933331865208,17.53933503658783,16.778758443316878
0.895844,16.893104580534217,16.47873068713405,17.35495885130539,17.15970096039945,16.5648422544633,17.343925057693795,17.109506106951713,16.74085786622419,17.137673325943844,16.785710523941002,16.954015241569994,17.491446217272156,17.02899725540822,16.934076867017495,17.08821256870682
0.898285,16.751500267206165,16.960199238146988,17.286025663991747,16.989187898563994,16.99343169548687,17.573122041970336,16.686134184050488,16.879352221344774,16.803248277205356,16.70613631447931,16.906151122768794,17.266257251240376,16.895303348388275,16.98122211701271,16.939935808249732
0.900726,16.905023225297267,16.917374768245868,17.181286235557693,17.02886831770878,16.68819858522477,17.215200323954566,17.08014193008018,16.8467529887572,16.750919667121718,17.110072577122235,16.63843022465609,17.382090569287392,16.85103043303789,17.30229479155045,17.01211029781186
0.903168,17.06326826351287,16.836704680813423,17.250460234209505,16.657675171734645,16.97100144200747,17.009937630543398,17.02887634852053,16.754722519369693,16.99199563039007,17.092969794253683,16.676569253642228,16.960542331486852,16.98979682122151,16.96810598391428,16.581140880837882
0.905609,16.394963028254804,16.76876088445207,16.904867937030605,16.8427438108146,17.167218100186318,17.114124887425035,16.552496070403965,16.591556631419966,17.003685950113013,17.083634904338624,16.71022965776197,17.09839987873672,16.833751658891313,17.501635121102474,16.92774929244351
0.908051,16.91721412246034,16.793577696007716,17.28632524138363,16.841181370478807,16.90493823690917,17.066960863501112,16.363055623016965,16.91898524409735,16.496080191671965,16.964049275408613,17.112488200377914,17.100370664541547,16.844821104199724,17.01606940592703,16.81558895038969
0.910492,16.55377417416037,17.105478752223274,16.732789536995124,16.97736743371368,17.07035381820959,16.961852767021643,16.859968405325564,16.89482388536275,16.502189653901667,16.859639789227472,16.804026600256663,17.372035248030055,17.375119214721487,17.113632968742785,16.64564525750141
0.912933,16.634815472455248,16.764159185408868,17.1600759411741,16.854042149125952,17.062518878457777,17.259111078331838,17.06266936169196,16.932861787658208,16.63491668884804,16.959287769399676,16.23585728922564,16.994471979816687,16.66506714105506,16.925378841656745,16.929667278347196
0.915375,16.75635116781314,16.93528715069844,16.68430133730216,16.86033141824871,16.756256223809295,17.05697300051005,16.346836327590875,16.920881086553642,16.86394451658642,16.76480309940807,16.86512433375624,16.940071939102147,16.323073688635265,17.175952384443725,16.74630358568679
0.917816,16.640207617028718,16.924880918868553,16.702047280372184,16.969812752863415,16.823603994328007,16.933379438351814,16.68532222557873,16.912269464173722,16.89137949408116,16.62975899558854,16.63342387078751,16.99883072932737,16.505967561511454,16.659644286485527,16.60106133987512
0.920258,17.03777951384896,16.8417628234221,16.589315399911744,16.784329050415252,16.731161863927127,16.933415951411174,16.76680337733499,16.597959159020547,16.7507806269346,16.68963832280761,16.79347345488414,16.77708612472628,16.847769036804163,16.99006554967383,16.61885652979454
0.922699,16.291117464023262,16.706252343067877,16.575037250312768,16.8332162603479,16.43046661670277,17.25239563804325,16.60722828524743,16.276429737120225,16.617020823589105,16.533752093287276,16.25755067813736,16.6358438635738,16.697040202160075,16.735689082695636,16.91643619835208
0.92514,16.491948088549666,16.71534033910437,16.870290783277643,16.125958356522997,16.647745391907197,16.75595761681086,16.578147128946853,16.62430418056278,16.867435485626604,16.888282477938045,16.350781226962106,16.938829836007308,16.55062037843642,16.842516796511028,16.609705485662577
0.927582,16.69130027755297,16.71728938556818,16.55982712519451,16.515924544675634,16.631559575369447,16.727373288133048,16.659311189575856,16.421903796846653,16.078254530687044,16.364074572664958,16.30033767151257,16.897794504573262,16.64573870419289,16.918596339209575,16.72432838681846
0.930023,16.482213454872767,16.838403175227118,16.68298356557903,16.788316093630566,16.474265078626324,16.83408421843874,16.525306598123,16.46950150590658,16.753274388013075,16.370423873653934,16.701892653552612,17.08695051491366,16.02156705991223,16.480686663891493,16.58314130610243
0.932465,16.443252908448727,16.545826365948887,16.561419546580474,16.250057460645763,16.03348555616515,16.57150898020717,16.148170282953174,16.389176889725103,16.37219105838636,16.352970815387614,16.440432296510085,16.780662970086837,16.61109864495535,16.365882354620062,16.46674474093878
0.934906,16.411055263674662,16.433432761994453,16.67281222291125,16.316119309305115,16.882146248446976,16.754434766553448,16.297498610037383,16.54411741172375,16.69234276513248,16.22755999098704,16.555754706423766,16.424713207700506,16.716421894467246,16.317950776121954,16.308945320441822
0.937347,16.26241199775271,16.35953220259347,16.376844394411794,16.291063061109984,16.483587997399805,16.45817414018402,16.231437426791068,16.042496320648347,16.262408804143266,15.817141333336735,16.289511091575097,16.623656281045513,16.54621263153455,16.609457599226545,16.27163756660635
0.939789,16.340339543709774,16.42436516341919,16.382427039611848,16.159631813390213,15.862277470989266,16.539512635356246,15.953006041002052,16.378143676943015,16.52912761228453,16.130134890107463,16.08409946270334,16.49153908088164,16.425500092890314,16.30255967118066,16.23525431520508
0.94223,16.293236902552703,16.208811327606846,16.022156948733628,16.27558283932721,16.534669550705175,16.495858742246835,16.266056509091325,16.306570550742016,16.22471068053295,16.131424005521726,16.40036552272219,16.154474887548194,16.470652429994306,15.99162024646656,15.847175593523483
0.944672,15.875330503012982,16.226748717459397,16.195451758743037,16.100980337112386,15.884595172906002,16.869979110079765,16.49123092287535,16.16471481422887,16.236567322399825,16.228927465541005,16.030963961913223,16.35410646530448,15.991660196435841,16.960353575751387,16.17561940847049
0.947113,16.109545587146542,16.34666682314764,16.313229232616788,15.850661986922217,16.22558253753176,16.729847777663572,16.260508344699954,15.80819149409852,16.068472836532905,16.203229654364968,16.192792760557985,16.425236585751012,16.07068473519274,16.512842030672644,16.332997439062762
0.949554,16.117740990861176,15.829522822042962,16.034536712715898,16.191563599858117,15.799028173981265,16.47134829877389,16.00868745144051,15.808656229247493,16.101992590500984,15.790019338880619,16.19055293287131,16.42302596204593,16.11070369288235,16.59724871959889,16.249517855911925
0.951996,15.824750983492438,15.86977357168595,15.954550050260567,16.18580871381251,16.041110515368615,15.851013205454006,15.637522749893469,16.01647249399484,16.132419678320563,16.064421798256447,16.268711042265206,16.170452698568337,15.886613672477953,16.285850872650887,15.946719927001023
0.954437,15.774570328304133,15.826721383894395,15.884093674822672,15.615493488257075,16.073223849416635,15.955860211882873,15.780446495420977,15.864474417529358,15.935551371541665,15.694365319985872,15.648119913740327,16.131903223010028,15.601444484403965,15.892439990182623,16.10912889808062
0.956879,16.21085791894239,15.750241685137231,16.003933198278975,15.609796228212836,15.747068775173945,16.18857108081255,15.616718902658752,15.961100688933511,15.63699374303949,15.653808395466188,15.856594410699,15.973933605465007,15.885440487314433,16.079598132699225,15.453423627968563
0.95932,15.699576429906172,15.835398232414278,15.991382593466605,15.829777406615893,15.822981570254251,15.955730695778328,15.861272239352433,15.754617917917614,15.736732452978062,15.693120747442673,15.323856053114362,16.232667044450668,15.724884722249156,15.718122345904566,15.521863166857235
0.961761,15.815672952890138,15.548337636588318,15.81324079793775,15.394365945541185,15.683523265578723,15.96956356744281,15.77414519123209,15.471991078565916,15.478747489080282,15.650134951079433,15.733289906085403,15.800779983649134,16.130486290822994,16.243833268597736,15.716626029675767
0.964203,15.892135915063303,15.532189260864298,15.985928800498723,15.836126832216678,16.089625187597584,15.71294297364687,15.54639029552805,15.512157537192824,15.355742727802461,15.56120255297857,15.396856141616789,15.794501996566952,15.276338704943806,15.944820700946064,15.829816782862027
0.966644,15.706639235414059,15.410217382180043,15.720260688187015,15.132357970167284,15.841852010889802,15.525754616543942,15.038458010806373,15.34639608098078,15.468290128463055,15.134363153276233,15.332591156514198,15.648379075978484,15.382527919154649,15.745502954858031,15.79808566506655
0.969086,15.202941354339384,15.558979091441921,15.250638840370373,15.340736695674599,15.67202319374933,15.9184266174508,15.228853473221257,15.3833817015867,15.501073186611261,15.268573761799699,15.546382361483962,15.68497210447156,15.745736078856154,15.718903304568597,15.092235367997043
0.971527,15.332788597313899,15.305968619909287,15.673998664401358,15.539921110620693,15.159148100663526,15.423065725967572,15.299820575834715,15.426841459213435,15.605809013697376,15.320564588252553,15.183187378046581,15.618715105233946,15.38354718284364,15.63148310090465,15.414847769807574
0.973969,15.10581675712672,15.75996881536336,15.361861721349658,15.265056124544287,15.054987525481382,15.426120814501427,15.268845978105508,15.473381667203668,15.392961898563751,15.484003539630043,15.293898220268245,15.481876729557563,15.250719031324682,15.726302286827433,15.135518984960818
0.97641,15.2411500501552,15.29638081175584,15.860765720622185,15.331280470343568,15.545796144727364,15.852917225807916,15.04365173338378,15.072388990371909,15.389386492028105,15.206531153298657,15.349085267166485,15.526288883109762,14.896734789486615,15.661932754498691,15.453093211262107
0.978851,15.109580308852546,15.632869734215115,15.31738211299267,15.17712616246409,15.414490343804905,15.15289960673817,15.412334048077856,15.177398296656037,14.966058624118942,15.121208990260733,15.448765905940537,15.506865075174979,15.341350379909017,15.439315110900711,14.897595385093744
0.981293,14.948916765564926,15.437366429467604,15.17192903208932,15.227135639587031,15.171791749016961,15.37551182805839,14.900120348649263,15.01144720851333,15.533007760634977,15.108670914397418,14.835080299077523,15.20747393846667,14.958061876107868,15.376203222085971,14.888233048270095
0.983734,15.117847003189237,15.25178671526641,15.199434790524883,15.050342451729243,15.206091495472297,15.012565091906188,14.973090683245767,15.140399201154823,14.961598823165708,15.156970235771995,14.839964705577579,15.198710655800701,15.048210595609996,15.153166274283043,14.936203708527149
0.986176,15.137967804393165,15.296055713633397,15.153975433539218,15.065967152902793,14.838420719054705,15.528310911799235,14.954969668219187,14.466167012142098,15.009911877903528,14.89065535183128,15.0374136665271,15.20889721025424,15.103835858375895,15.331829594898924,14.908182331551243
0.988617,14.817911244931734,15.257904461377102,15.163421220724926,15.064855407119508,15.196038088732005,14.860517610586188,14.720423559027305,15.111214573213248,14.989780546690717,14.739959704329236,14.490314605330958,15.20198611087798,14.95001868043232,14.85474747921914,14.660723364072002
0.991058,14.723310801139768,14.587580080460244,15.09678790651921,14.40576856617827,14.879693446922026,14.838923566395733,14.855545353065226,14.559019895314487,14.865170554344878,15.10855305710032,14.629758872717137,15.258199395578046,15.021956329043755,14.945059696490267,15.123961409000506
0.9935,14.421464174674147,14.85269253885835,14.929806553471987,14.755129662012818,14.62887081082032,14.938002440991408,14.595957090772178,14.727304885822676,15.1005843566088,14.483421019133397,14.590341486896246,15.009645846604304,14.796968618060415,15.076037377786676,14.326181900986622
0.995941,14.478713411929977,14.753498398228448,14.9619865435591,14.827429746157211,14.734628163158739,15.064251312976904,14.447565994557618,14.485740112553177,15.003665412220567,14.692853192041888,14.44075819247217,15.053417423056802,14.838562550328861,14.621473503181484,14.441197221586227
0.998383,14.634453538100843,14.538555641356286,14.434494873340814,14.601104435887713,14.588972944038058,14.569697310154838,14.672044237591289,14.839635038575755,14.572364342622043,14.598262647522109,14.453356307192402,14.79891909241128,14.459382784202537,14.730679936797399,14.470979301699
1.00082,14.54537579582147,14.640266887730373,14.716906477195515,14.563840993123211,14.31246141615473,14.7044518605431,14.666090471083457,14.59985134624213,14.395971167918276,14.408328469057269,14.654360442267514,14.689771210376989,15.042576280128992,14.767275689368182,14.552281606300582
1.00327,14.231802768421499,14.840896565236715,14.031727075905467,14.381880368831037,14.42495878060474,14.863568782568255,14.594783165404374,14.369208517787104,14.468383021592135,14.53002757875455,14.492198351153192,14.36245938680423,14.787673945197808,14.724479724743915,14.676821485128276
1.00571,14.474058800406528,14.249353105922454,14.80603386817032,14.4780659943637,14.472649618803695,14.63925655641433,14.621070151010974,14.495946077150617,14.521412529388495,14.366629983741126,14.63256705426317,14.533618752437011,14.314989787683478,14.831820927331247,14.126372418305607
1.00815,14.30471473782641,14.58634486901846,14.069554078044092,14.617581514800952,14.567356028900061,14.880625598435461,14.35562975858196,14.407106018510417,14.627559857021216,14.37636158815031,14.215404701476055,14.888925157995642,14.235298972896981,15.11436620860337,14.577294329552004
1.01059,14.255090870491603,14.11220505824204,14.323067247980484,14.419702718994913,14.519604860413065,14.485892484088396,14.758931062509587,14.217580439991117,14.572383841052487,14.493459812313855,14.19926622036554,14.507619352156294,14.46383530535028,14.823239986406245,14.265404748918872
1.01303,14.25454668755029,14.243595045327346,14.330866286728362,14.242327040777639,14.444537044566838,14.984389012288451,14.110173383874407,13.989610085367346,14.527654011086275,14.556341218597433,14.292884442426,14.810418142095926,14.638975087486179,14.829420659110143,14.289044738036697
1.01547,14.41579833569139,14.589899657779034,14.298287527040175,14.23656248999289,14.122417717930043,14.718068039515767,14.599841041096106,13.705229481166159,14.584399091392761,14.56978074577619,14.130216774533777,14.668977468324403,14.675810065197869,14.386831290597307,14.539847276245988
1.01791,14.430969531967055,14.422532496260558,14.364969305023866,14.177816521557343,14.1454101495222,14.61327733383918,14.23390441711379,14.645832132433778,14.1554263553096,14.318863982507015,13.992147792646017,14.46644898097457,13.949845669004631,14.423084212289073,14.436082467870555
1.02036,14.387422581258505,14.003983862933167,14.188369729137216,14.193604116977113,14.176575492229306,14.779641478805335,14.420034448487007,14.314011691352878,14.125798050029479,13.98332698680275,14.183592028637067,14.371866669161133,14.44608464134465,14.283128348285892,14.19828191413866
1.0228,14.45079433704356,14.438849638587168,14.560708252418003,14.256018562185991,14.266770165707346,14.645884393504874,14.325538718023815,14.087385474093505,14.088786931738808,14.244993933620217,14.248195268577385,14.544413152187007,14.336478262774836,14.588399742353914,14.253370081498485
1.02524,14.253311085315055,14.514186667080303,14.466782107214481,14.311231143769579,14.383018155723336,14.46534453342925,14.046266277492833,13.899803404637558,14.27526342067235,14.246513149379844,14.169853527839113,14.495383001116533,14.409526322516255,14.19206741816268,14.243861470103852
1.02768,14.411328705879168,14.191903758115526,14.384679547416365,14.0583819866749,14.198850446724713,14.775683732141838,14.303648028666796,14.086286081563095,14.231660989410539,14.14904351004486,14.144943681926648,14.237961862874034,14.012987477115598,14.324079666231835,14.608057382000798
1.03012,14.220558450250742,14.245844974293561,14.272144434156221,14.419637367196323,14.128459341010757,14.463528241045921,14.228238712515171,13.996827422491586,14.181879226256422,13.991563498654788,14.544327748776377,14.466295100151228,13.896164219736555,14.238881255310005,14.071465448525597
1.03256,14.023252622787655,13.886767151448979,14.27955125525841,13.858888363142158,14.251425230160326,14.308148390583552,14.146589223157797,14.20358387378006,14.164123299657087,14.546343704444528,14.236361395043632,14.290090867333491,13.981719147769955,14.24130220768748,14.336082833371483
1.035,13.752675749870432,14.294358254130463,14.201733873959888,14.603725303876818,14.382200655172584,14.794563434067861,14.125973211529109,13.894825445110309,13.97316650595078,14.16182225255503,13.827389870633226,14.566240515666186,14.304895957348865,14.099697541150405,13.800425124539423
1.03745,14.433984385016783,14.400493172908025,14.260143298325072,14.372503699132086,14.099069977286694,14.368616686859891,14.102941793742744,14.302101270579291,14.355235854832031,14.266453627344115,13.854153655711093,14.339290664939593,14.45661150259139,14.376849949354895,13.944635906229847
1.03989,14.123308239287072,13.727064971157272,14.008968866724308,14.20455497918941,14.401417337635985,14.249739830102062,13.974010786233997,14.146243794691701,14.256026286947161,14.021802372014864,14.301641118218301,14.243415770459931,14.004794827102513,14.22742752166983,14.183845285166873
1.04233,14.23871877183573,14.171836383768904,14.020604434571766,14.314009801301786,13.83245043117297,14.829347677386496,14.019754122017234,14.37582207096965,14.1862030465223,13.872294361027203,14.264116861548144,14.309126074891156,14.230422677826722,14.381095918274765,13.902291338011793
1.04477,14.306881303643632,14.545291593237428,14.137771853526619,14.638719034618815,14.423009227902485,14.402487584023884,14.156399263530188,14.139635196685393,14.384993860614218,13.865343231015935,14.103605724731066,14.377534963827117,14.175101199038066,14.677938895403663,14.129311397177187
1.04721,13.959737072736829,13.99304303677896,14.318571407394591,14.133968615253854,14.07869445140646,14.341824619494199,14.399303997862637,14.145168444905122,14.072642395161846,13.961670716976029,14.367683800383384,14.070739882707732,14.066092769936114,14.365492352469161,14.183247486877518
1.04965,14.357475688210599,14.210352956442323,14.095211645788345,14.22270341815988,14.054427367985967,14.7236076515805,13.861662525143892,13.980823723663752,14.33383619545171,14.088326114609393,14.211094778183382,14.249682477455126,14.197982344879696,14.076912616355974,13.578224497512227
1.05209,14.25052543022882,14.005884831898955,14.06620616511206,14.24757075115377,13.800583160406923,14.057882492274327,14.566635791518163,14.0983201538356,14.333824885666317,14.108352304790369,13.790658539342749,14.338364763871935,14.256828381449628,14.18447867708919,13.904671737959658
1.05453,13.856741875620584,14.502549855444261,14.458737096251324,14.147314473209752,14.074197495396596,14.580157001517462,13.8997862020461,14.024006153742265,14.090225384366363,14.083233340832106,14.350854027581976,14.684453219051214,14.471635876539276,14.44231258180955,14.266067517361824
1.05698,14.116078442892896,14.123820470456321,14.464754758529162,14.03882422288213,14.194293243918883,14.109986342036231,13.860702944052742,14.203385139521945,14.248700542062474,14.223095052477067,14.076310011528868,14.419901535652523,14.288758592097832,14.63274978387123,14.209520144474
1.05942,14.497093103029272,13.579940644222042,14.65804648575576,14.390720112067726,14.001784362123052,14.197932967975762,13.820168820560733,14.259037890542903,14.26507047948808,14.338550640094624,14.193162352331997,14.053701457371934,14.64523903920777,14.015274072106228,14.516678897555858
1.06186,14.420162885264762,14.268639539247225,14.119945783693806,14.114182188965033,13.87263382325291,14.002710858727236,14.545643004071719,14.215407128345364,14.277732939557785,14.343846194374335,14.528177399773378,14.31931197619418,14.245955552052985,14.469415857902279,14.363402026542762
1.0643,14.199302274214377,14.04797655159766,14.005818543617018,14.118151827981475,14.333640311270715,14.092778590214783,14.145006404353545,14.0966690671259,14.284873848459812,13.674505648151138,14.128925622890353,14.426504281921781,14.276391316744421,14.53736107063116,14.363093176079625
1.06674,14.491975935184708,14.501707886224636,14.0620525442926,14.407797028407867,14.323554840248903,14.4323996124403,14.042411660981745,14.16950177252274,13.93017088068775,14.18940893187291,14.074311686455696,14.304154711799839,14.732372159204058,14.016991326543494,14.30074685952073
1.06918,14.05635358245131,14.41263017730322,14.60029400517675,14.318710179201133,14.21583682043773,14.35431421737423,14.243574474722775,14.231800278618763,14.444574941214071,14.341669006715332,14.123099392388493,14.575738503097744,14.43546599938597,14.488788631807692,14.498895469748014
1.07162,13.951854249702537,14.015932669865034,14.462590128191538,13.957358143328904,14.129094840628078,14.36525605245876,14.045790172772696,13.806435772322914,14.3753468762431,14.348713312045343,14.379884114896017,14.701597747209131,14.474346291789287,14.593611483591465,14.311847466199561
1.07407,14.41217271689221,14.293737322097433,14.378409040732064,14.164502762081112,14.070829210735273,14.360986050201173,14.069811898796543,14.024534446512082,14.327277092827751,14.090828346766493,14.437879541602321,14.230385517711085,14.40344362008929,14.279110928278506,14.345059537032194
1.07651,14.366702508959328,14.112587654730646,14.001271252185857,14.356954489516516,14.15764523646494,14.619364814733096,13.523915036763801,13.94006821065792,13.995054676742608,14.333368476005644,14.36149893614646,14.529053147517457,13.91353835779638,14.476099224857762,14.377166674930645
1.07895,14.304448060257524,14.295347750749416,14.174646062761074,14.232243927144594,14.318190224434074,14.321759792391925,14.136474138375958,14.252720357712601,14.447598658010168,14.174523430427511,14.135204662797554,14.566052492944097,14.43797485133054,14.325201128512813,14.466680435425545
1.08139,14.16578544426368,14.164510278802656,14.514273240055404,14.618892638083693,14.04164555500466,14.302600081359422,14.240988552668979,14.344803390891746,13.983736542286474,14.467912952863315,14.286964413321673,14.36654225202103,13.901102838911397,14.588924835978638,14.363181899551735
1.08383,14.519059247605332,14.247857622210432,14.409511090164099,14.364185956487441,14.456185934116053,14.307398722575716,14.179836125260312,14.29704008894967,13.919756683983515,14.171201701377752,14.292428352169468,14.51918682817059,14.410011125507769,14.656079336897129,14.222978126800186
1.08627,14.200788858011668,14.182476792924483,14.513438469846113,14.258020116976812,14.422841783731617,14.52149652801423,14.600858212770131,14.25703826059354,14.337956048678258,14.152262150938316,14.196789635752756,14.261662137977558,14.213102430471332,14.490242601782397,14.278194501388763
1.08871,14.196458474610159,14.26547635744812,14.167891571013392,14.42275206857359,14.182934947340987,14.573517299089161,14.046555956346578,14.309414187269825,14.656508142079286,14.759156512895963,13.784334088647109,14.578155714324348,14.247950019255873,14.772451332224197,13.984788907519336
1.09116,14.258598726372576,14.36147021155473,14.332480687264072,14.351619447752496,14.113105731526364,14.505233563856107,14.138417658838838,14.043417510829663,14.374367788704498,14.422907579930747,14.379283494585254,14.304522767687704,14.262517519868457,14.230056208995151,14.172331413535812
1.0936,14.654566495459772,14.067486880012707,14.427048607476733,14.350903160371086,14.163338026603768,14.322125304045558,14.14979181961293,13.952940550283145,13.99409696832679,14.540973549504738,14.462293141044693,14.250883072321052,14.38522203936094,14.30752182196573,14.216093571308994
1.09604,14.179785382500338,14.445472835876839,14.506818688252606,14.030729251725335,14.330124655209778,14.905713860921514,14.137313029079264,14.289036565849838,14.433233433783567,14.335625204337234,13.89033574906093,14.23929184402139,14.4584114166568,14.4985709672625,14.044712726742631
1.09848,14.5378766038727,14.22345384953401,14.142000864747006,14.083334529283729,14.13691838215149,14.495786510086289,14.122081170550695,14.296235192724046,14.279190527345683,14.157261698663817,14.578520585049947,14.810613497264573,14.179390692707399,14.739749494804602,14.019858729254272
1.10092,14.165854604780892,14.548391469810852,14.345142799128919,14.27877071536726,14.5303942148503,14.46118320298481,13.928605132181143,14.00683565153303,14.068744279667037,14.186258190175984,14.300756926305642,14.746176034710327,14.437320002167885,14.11090653427366,14.383153673269707
1.10336,14.150562100091832,14.6248433453913,14.623148658705265,14.50517429804042,14.771187460803326,14.886881589314855,14.418004090745654,14.146826908659754,14.40604851568382,14.247958326490627,14.239192763431557,14.469323741570841,14.010926664477196,14.721433075699721,14.068334731907207
1.1058,14.240743597298328,14.507378124342669,14.50085491133751,14.487071675621209,14.033227081769928,14.314418892866993,14.302386726833607,14.081632935312943,14.77812612848779,13.975688498449873,14.533551573261292,14.454756240283531,14.253262823290775,14.283484174400158,14.143738203164386
1.10825,14.542699767406146,14.50858151141029,14.547009401736641,14.21252080427042,14.651905989549862,14.700123534682204,14.43728367243892,14.204339057206456,14.462993368627576,14.427345850454255,14.547624692734473,14.427433364561146,14.473246501890713,14.405479688528185,14.180151633556642
1.11069,14.74021574112439,14.434563084924335,14.379935322368034,14.20009504739658,14.201398940786923,14.444630794657199,14.327671275142707,14.30900402247114,14.170533329312194,14.230598125404947,14.50906915507239,14.49378238089679,14.453813966735392,14.265200010359834,14.398890247202461
1.11313,14.560686236884726,14.160917037537452,14.68549708567715,13.97055386897299,14.529405958011719,14.52672344816218,14.5256199198051,14.175826644627906,13.968507520657916,14.365242238465614,14.453051577574312,14.901833863047427,14.419245816260815,14.722636183223646,14.367239785180834
1.11557,14.23990393767384,14.27327588227181,14.388895664155829,14.400636466503254,14.17457890561539,14.530584966189267,14.294572537894824,14.362118443288942,14.20908217146897,13.98581436289777,14.672769541754931,14.461868676978899,14.23949076511213,14.647358174816004,14.373690535845956
1.11801,14.314300997339268,14.64100600220395,14.377399722426194,14.412023146755317,14.347651200096818,14.745105131691693,14.368435969128353,14.183883148375793,14.355804665843166,14.182142094636506,13.726201692240428,14.477888797418464,14.222800792711977,14.396537429007138,13.975264762155806
1.12045,14.483621602836582,14.399593971751354,14.37733635465226,14.226121921464232,14.332429493065874,14.736573101587407,14.479984513804492,14.433039326041381,14.395976744277323,13.879685634883296,14.150021644290964,14.90388242375085,14.504365883300775,14.50265488626404,14.540515708317416
1.12289,14.687758298864365,14.5733914770221,14.375168434768792,14.312211430095667,14.564976871581695,14.451770155205004,14.500719844538617,14.470235643926523,14.52630951445058,14.152225065149763,14.637189752455843,14.58063573989025,14.423808459876987,14.756187730644275,14.134477003397059
1.12534,14.635700777742981,14.597108340915478,14.367231431888587,14.662994079650616,14.67896619738893,14.620977164012494,14.409657517198967,14.597912990383811,14.300655273266335,14.143793946493338,14.03545692637039,14.938890520271537,14.406907882707994,14.855328952582619,14.654453570969102
1.12778,14.323074340312054,14.453328527046548,14.588089410067614,14.37944532633081,14.304271625622956,14.309989794980202,14.395583460185094,14.038801835779418,14.455051244549074,14.28847746517971,14.333323162958882,14.57176669563688,14.513000822468937,14.468665404150423,14.54893993680143
1.13022,14.099941955735723,14.548504985471753,14.2531950249348,14.550075282923878,14.029435023060678,14.563141391018371,14.29456749430705,14.162736755184453,14.694954956610221,14.318647639495978,14.18193336254366,14.88766593780503,14.514642786799127,14.737418923237867,14.113900438401195
1.13266,14.43146739826403,14.486202082639684,14.382198894402961,14.218118010462822,14.248655221969923,14.50039406403302,14.539379008516528,14.156572851430173,14.374127583447882,14.881842736233683,14.709980500709106,14.580375301966757,14.308097795969182,14.578206124444797,14.292850516167602
1.1351,14.483071022508398,14.706613243064272,14.587235352325331,14.29020033303225,14.497841156249306,14.764103950579164,14.235010534658198,14.635571335518742,14.344479786219337,14.537410952383244,14.634215715776959,14.618403834215512,14.705844202895186,14.768294940302518,14.209252568619931
1.13754,14.336340002916597,14.52009506415659,15.043555919192407,14.681574080877235,14.439673070962805,14.708536280012916,14.820766123086242,14.267433041109612,14.122822185911405,14.446212053815783,14.139208194212133,14.782267254262903,14.730511232658824,14.66078195417102,14.293212387166484
