voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,22.107119021732704,22.012986119376357,22.50957943761324,22.275036083445887,21.878549485025598,22.377053920940703,22.497106356193306,22.293454540505618,22.38968111476928,21.910895377998518,22.10884570615413,22.086835814224074,21.65976757828287,22.271946709941506,21.712376118994115
0.871429,21.945802505407286,22.38663618314642,22.575585724192415,22.296006236650314,21.747549884517888,22.439334115767895,22.440181626260717,22.211275584748044,22.287359068340194,21.96331116629405,21.954955154639855,22.422770842586708,22.36637878568618,22.290012786816895,22.292801472452318
0.873871,22.00562298983158,22.297723200492587,22.673031367318515,22.773393249243593,22.118140715775052,22.22628336354279,21.962367385120924,22.150961355388997,22.06120010474205,22.060585281599334,22.157713856188913,22.64297691888888,22.41810961920798,22.694915945486517,22.462231258149366
0.876312,22.34697001536259,22.37613572028925,22.75845046561689,22.52725605810981,22.271683271027957,21.919722037037932,22.437779443010267,22.039198771960383,21.999684594630597,22.17492087811953,22.302621548893505,22.519358355563707,21.87299353778201,22.555590099504162,22.239786191393108
0.878754,22.775548021159373,22.617996441301653,22.397780064891197,22.271706910932654,22.152422770959017,22.230972130935076,22.423032433591306,22.315318537330317,22.289279577940782,22.224349268654517,22.238005526691182,22.527308933597165,22.148853454713304,22.343920587425103,22.138015662301754
0.881195,22.02438447105821,22.177613665337383,22.779365123348615,22.194972053875343,22.066116140074673,22.335303154435792,22.87978246135384,22.213567035946568,22.354383557519956,22.22036542013449,21.87811418691663,22.39387961291652,22.28286941950157,22.383905838103285,22.287781876362537
0.883636,22.48274831622641,22.626423568822705,22.817821434787636,22.956313362992496,22.73759636787587,22.134394650884886,22.61268357061635,22.613499236120774,22.46587269450352,22.395207899601225,21.867516036344632,22.199767269079175,22.540711507994843,22.363958759560006,22.35842424411589
0.886078,22.39994729480471,22.45416414183884,22.88367464182026,22.344930356246383,22.50681132919429,21.87791082070899,22.756577813239744,22.276212820321415,22.49181023444166,22.29628623058927,22.22290346865383,22.915127315511423,22.154632116013172,22.671415553515768,22.728866742989695
0.888519,22.176292036635,22.459475082183605,22.64368654256427,22.679897445144736,22.198599340186536,22.530350369819104,22.50727113283907,22.17356192070686,22.35775028987458,22.39944545580345,22.404563393699064,22.51944122934393,22.215365527876575,22.56647644693284,22.024151194367395
0.890961,22.207430145859615,22.354023043178884,22.49040854823363,22.721255181851106,22.28067791810465,22.3419948415594,22.6198912517244,22.241585315073078,22.460432227926717,22.180919046402114,22.4261767662315,22.4157507105822,22.116474737234924,22.99757657103004,22.32755625845769
0.893402,22.379885585271012,22.79260208308984,22.647621173774077,22.538201220590512,22.51251438187018,22.531399253026002,22.67187023950144,22.417703211941653,22.45805209818272,22.253953386808462,22.330309966283114,22.62318863062539,22.32215194989226,23.020586890979615,22.22333013652324
0.895844,22.176822044131143,22.76994880848409,22.571948572420414,22.62174581258118,22.60408806038348,22.1235275457984,22.582529425520054,22.235804005836883,22.295928825859193,22.13746326678601,22.323421302495422,22.797928518236674,22.36049920932591,22.59245400533911,22.472738927376028
0.898285,22.24308271087531,22.780864187637338,22.264999999399002,22.60754795341843,22.314839891655367,22.46298217913699,22.656086540766733,22.33806511660889,22.42071065743199,22.34610305012321,22.57787591026022,22.722952348843712,22.26371489105805,22.701108743143006,22.335258898021806
0.900726,22.43610934310573,22.746172730345215,22.730408826323384,22.5606390987492,22.398166377735766,22.30529043134245,22.728765626713322,22.4081020973129,22.253990929377576,22.460160737284305,22.101220713368004,22.60645359446919,22.635698685256095,22.524746952896198,22.51795186607166
0.903168,22.378734133089335,22.57807829228859,22.48112374350631,22.31364813348695,22.132380314635803,22.35206798829974,22.603397540390763,22.094638574352867,22.884429202818453,22.49531098449763,22.43486640717647,22.822632017271648,22.67363054442115,22.735498671216977,22.764623152185493
0.905609,22.312159832317477,22.811465698994017,22.44500986428356,22.642119563294226,22.088441858028716,22.767723307973373,22.553021229355036,22.483333981057417,22.896070566598947,22.257847536625327,22.057844030577098,22.483200632453595,22.628689132196563,22.755037324741593,22.33126526389393
0.908051,22.262452765898065,22.2836751829821,22.632523556963314,22.159866871389493,22.288944195063156,22.41428750615709,22.571455384934406,22.588909970194166,22.685654802506825,22.616000413216632,22.527393986919193,22.293517280308595,22.770485523153877,22.505961000717654,22.486067459169636
0.910492,22.33347552139417,22.301943081323063,23.029262807232445,22.37339223113516,22.476700571676982,22.466223778116525,22.629981080489312,22.225739566336955,22.286788840882558,22.19675889258611,22.374229130775255,22.720383641933296,22.494201499292764,22.905566936063448,22.296064525993394
0.912933,22.320186156048354,22.57795886562111,22.814603923429704,22.273084101234158,22.172927849739896,22.114921848457566,22.71471437650139,22.125070974414715,22.740504933067964,22.193369634250196,22.655754616270407,22.41676122402202,22.238890345135385,22.627834066147088,22.4696332492472
0.915375,21.976990008079017,22.46208171395102,22.504922856082487,22.622788584684447,22.33221175412042,22.17086491386223,22.618091119343497,21.874899310510635,22.317867428562156,22.837253388439578,22.315561180320387,22.568260231883265,22.616356924464622,22.56033226903729,22.084643011384923
0.917816,22.50114827575548,22.6513534228153,22.576499940994566,22.527657169315834,22.191497978091622,22.227956407290858,22.537899258962103,22.22950648748579,22.618256514356666,22.191072918245794,22.147941631076815,22.445757007872604,22.514404167129207,22.357927901752458,22.017439750836534
0.920258,22.267050327759975,22.812519575623977,22.643789911012313,22.489648440184293,22.296791847636797,22.53226076077492,22.537889294750673,21.80793141466604,22.586447109065755,22.44586225237993,22.205226428576104,22.584562245492485,22.32806994917475,22.42956098612403,22.015197801543554
0.922699,22.300819205982837,22.410110819783554,22.577118885065765,22.814575148715058,22.05505399252489,22.397520269068227,22.47933716688139,22.343827829118293,22.204017589502016,22.773258724618344,22.105082162646507,22.36615592884898,22.146694638699344,22.676697883900218,22.183056254988173
0.92514,22.085802277335173,22.560496569382348,22.418160100655317,22.223732307183873,22.29672577749581,22.3786712642502,22.812598285119964,22.421873726398097,22.4889992874599,22.62528643661647,22.214147157204668,22.802885387486956,22.21524503869161,22.393672275928697,21.83121223083031
0.927582,21.715115808468433,22.804076560879345,22.221607836276007,22.623106763782673,22.554659358023233,22.000150604358073,22.584994336192768,21.863077351250535,22.399615660982274,22.080162298875187,21.935774924404058,22.371668222246377,21.8580640829408,22.57517849531108,22.23929270763366
0.930023,22.13414017082903,22.61505872863051,22.4147697416429,22.506958986793194,22.01226609762,21.96509834023424,22.175486944448597,21.62596768617834,22.256235522289927,22.112202937749732,22.19137421794041,22.359236828501288,22.01571431399109,22.254982314161595,22.087199422660298
0.932465,21.756915161038446,22.146524338179187,22.11534807206791,22.000490596857777,21.886135288367225,22.101804502723024,22.071707427497408,22.000797609651233,22.4790108761367,22.311932834230063,21.91876255189492,22.37953649493015,21.779834912107532,21.943748845466118,22.384376419843488
0.934906,21.7949276538664,22.46014424028423,22.383281736978578,21.900790132940863,21.746473642369,21.91519887207578,22.505582690679933,22.095155539539963,21.887954074316827,21.739597414077892,22.483734970975153,22.112898570326518,21.83820156504872,22.172073285763453,21.594630557365537
0.937347,21.46290404518183,21.98334587072084,22.21302561972272,22.13491736938158,21.501113039878003,22.008160696448865,22.514600141394098,22.138800077616647,22.157102576144386,21.895580866181284,21.9134531871884,22.06652521762138,21.864556248882987,21.98569847054696,21.919393524051245
0.939789,21.46865769345125,22.224381394903535,22.287961846820185,22.06597541433568,21.62913912105851,21.774314483202467,22.135567693836627,21.558284140389468,22.09300214628896,21.960391271867497,21.946857426761788,22.199794391054468,22.026850807763587,22.17360626421926,22.044540010605612
0.94223,22.16443828840302,21.987701453889603,22.195246428318516,21.82071319754705,21.734212622745105,21.603417474529724,22.367080166116796,21.67548957763523,21.854096676799003,21.918802036660164,21.8976305560618,21.955516666756154,21.76727164384508,21.83840433238567,21.714226214732818
0.944672,21.641829466622333,22.172513317508493,21.718122527232392,21.508589408948406,21.686447052084585,21.86947495535833,21.833597316638464,21.68728465622805,21.897544291290945,21.86739468525129,21.320035469944905,22.069416138911638,21.53717385925839,21.842445096348772,21.900438933008537
0.947113,21.615642873165882,21.550168711118395,21.892081152249094,21.55217453124111,22.01625478495898,21.830533956887095,21.761432473444977,21.54925266278011,22.074099892633804,21.91766606058588,21.917807978264264,21.869380704507993,21.74080052459698,21.58371378912874,21.49543810058426
0.949554,21.364887171747746,21.933916676242337,21.662133342314398,21.938107677621137,21.72273054103406,21.480483825357155,21.966838374435877,21.53472738198477,21.951551684522066,21.54317414715962,21.288549285791596,21.937265009321745,21.467176942033728,21.678086670825806,21.201018922965567
0.951996,21.286835386805553,21.64152840959008,21.825925865306136,21.678085600430787,21.190039593056444,21.37255242619376,21.843521905424947,21.407150902269013,21.498256475253225,21.14137385946666,21.02037613213675,21.952001811231163,21.58733128490262,21.73055232662731,21.17422509809934
0.954437,21.39212079751774,21.44889658442208,21.365086820920627,21.405764254474757,21.469788321754184,21.76474567411264,21.731658826597524,21.106279785262938,21.618370420931843,21.52427049175671,21.24829023333094,21.344718798380995,21.469381187839723,21.44879852722984,21.164471045725314
0.956879,21.14182651261205,21.409075681792704,21.464584477418313,21.353591250008826,21.471913029627025,21.07313041197562,21.323842198091416,20.946005860761257,21.53043809189947,21.101649780436453,21.044313754611625,21.586845606359788,21.205403134760992,21.45912391984231,21.58173247393837
0.95932,21.39209118219424,21.36462353487081,21.577961273993594,21.714655495353888,21.652545600296747,21.118885877984678,21.61075368299641,20.932291522250363,21.455852506928075,20.91953904508614,21.143248348147818,21.553228681194,21.357825018099252,21.563481614574087,21.03383293045835
0.961761,21.134516738664324,21.354678609696755,21.43845935026917,21.312474542244395,21.019121661316383,21.341386664989372,20.88188514995608,21.071144616567675,20.95474914932078,20.889349359980834,21.303891121889478,21.41529806908114,21.170024115965393,21.22364571967506,21.0246991742646
0.964203,20.741552812929108,21.074389357257783,21.585775973645656,21.27939153303791,20.79727359557005,20.801269167580664,21.369654988016226,20.982020647503607,21.25694238401485,21.05999222736969,20.592443404006506,21.441197717490724,21.110613796819344,21.366997952169175,21.108031773519333
0.966644,21.178936619898124,21.422466594914276,21.209441402525098,20.84381221161316,21.339478933422154,21.11841531317261,20.840633053889967,21.08201765439955,21.441197835266138,21.130311243718612,20.72983311774685,21.36283569352692,20.862063971345325,21.581828725824124,20.92858934098294
0.969086,20.596490185969234,20.96698635350723,21.154695914364083,21.269850036124435,20.554928719429007,21.098857449589428,20.943196739885067,21.05640861738962,21.297772618381458,21.000183239300497,20.77936250689723,21.247218938920593,20.97856117665355,21.17121232961026,20.91853878565778
0.971527,20.606215637461524,20.89060512536226,21.069819811004514,20.870109259262943,20.697352507296742,21.285003620603327,20.91406910710732,20.812134301908397,20.76042825056578,20.985817379895675,20.64706943546849,20.915188387921194,20.70589457630378,20.836919391706793,20.85274755507506
0.973969,20.736448238509794,21.2719923622009,21.091332858092393,20.78261758747918,20.42226651467261,21.020916094512078,21.03276338663118,20.766460338717447,21.07003374997222,20.70058640724889,20.633455939974183,21.291370389475563,20.950053933043804,21.145846008005556,20.39859090014745
0.97641,20.704719609096674,20.887680592711412,20.993564508511266,20.480131279916538,20.869476491534513,20.783693760393795,20.87566079728002,20.58734377639888,20.68818459181039,20.903716388439793,21.004424305827182,20.73432347877784,20.527515912379826,20.725902640404335,20.856491227561655
0.978851,20.95537572122873,20.775622929522214,21.34272848937438,21.106488935186032,20.922628660096866,20.710250847582294,21.111556043700492,20.71761886841918,20.922399490929106,20.644975410046225,20.558400972380518,20.99036865171301,20.654140966258062,20.892179193114956,20.357206392177915
0.981293,20.734161776607895,21.044500556038702,20.96132385678646,20.831350309554075,20.991333379424223,20.809261341405655,20.8528729822746,20.754724115534163,20.884678995420426,20.747496961743575,20.54382378188748,21.21879708282217,20.729207027562808,21.02220811616497,20.57394891216515
0.983734,20.608925018058645,20.91126422767656,20.998633700189476,20.62026828368991,20.61960496843319,20.827352429873063,20.67141745100811,20.707015377322126,20.46665947009992,20.47099482306548,20.75980382864855,20.891372525546494,20.562659359258404,21.048878930310018,20.3934549246638
0.986176,20.43615216040771,20.80561764406323,20.802152851007353,20.585702828275235,20.619302428018656,20.39761002348045,20.740701030460514,20.45025648189743,20.58218240799368,21.025445539663984,20.404149011770198,20.775790972192752,20.626390508137142,20.93335590481309,20.59821301133636
0.988617,20.31794907916841,20.743863689371608,21.279124361069265,20.44214374467991,20.51580787391264,20.75307551845815,20.792464425693804,20.57912164017577,20.625527548442694,21.06715969939141,20.70744608392226,20.83357124816475,20.4395914338689,21.051914252003964,20.919214524471577
0.991058,20.10186759729016,20.62132775082709,20.98671092178917,19.977531839686545,20.61265084375758,20.496792365248883,20.835602602696085,20.34351984771271,20.443837997280294,20.476379021845478,20.187092247048597,20.824580639418002,20.10056342990948,20.63863674429586,20.60306164446707
0.9935,19.893134121368064,20.713021399563612,20.62926692561501,20.188831873109343,20.062944665835126,20.122202339741932,20.649035069053014,20.19319456792054,20.504724135858062,20.53427536274034,20.43477759585484,21.004631612627534,20.335210287287453,20.584086981314087,20.21536312135391
0.995941,20.648706276674346,20.714162724259932,20.602036012318695,20.65380831532282,20.51858764135658,20.617345815019636,20.67958761134486,20.224994007871253,20.421608972562176,20.360246017042225,20.18061222594337,20.54937101622401,20.689083908042512,20.3794002946196,20.478436388048024
0.998383,20.177889887357356,20.617776470778104,20.472453279918792,20.702945009890772,20.231219236755155,20.17115378998756,20.325981701651507,20.186059151958695,20.32792680388118,20.239821704738215,20.157955665358593,20.59717286603738,20.380823613181118,20.36946577276267,20.37292500507504
1.00082,20.21409195782547,20.362437185051757,20.465173298241503,20.39413041478688,20.172627559991085,20.338734743184123,20.526040395805847,20.28404562126687,20.63408602563087,20.58767387134882,20.738906059759607,20.542271094574073,20.062164963641745,20.41709968511373,20.54472483658302
1.00327,19.766109366086074,20.761884967840448,20.71235750468495,20.427989571062646,20.33975365280955,20.512325550262545,20.553707438102183,19.7244608475319,20.42925583696238,20.306005881002527,19.94523984350623,20.462395183749052,20.171903752016036,20.63545012416003,19.98976053261971
1.00571,20.31228298682292,20.168950971937498,20.891026150520535,20.612796309432035,20.552336112004312,20.2488029435802,20.530526810879053,20.24148247900873,20.4637301531467,20.238652498096414,20.308950982937528,20.690036939668115,20.072414416232423,20.467985976986256,20.59376309690528
1.00815,20.03780418109876,20.39832724802524,20.26666177934451,20.552767719563814,20.295367371147865,20.36458194881306,20.694809035316872,20.28020497161952,20.60410131077309,20.41063594902391,20.260477333008787,20.76706345016363,19.91934660101771,20.561680693075424,20.582501265767856
1.01059,20.45570484769587,20.502035154646236,20.445085442167947,20.217961963118686,20.36593919245966,20.08503189073084,20.495940049007846,19.960004091524684,20.515733473869638,20.11404093408237,20.116877511252408,20.519640507637522,20.59417133669788,20.647907152311515,19.850454753207057
1.01303,20.219105137060865,20.506729143436868,20.405152774850368,20.841671032427556,20.274949360323543,20.144483595515204,20.25910058238624,20.34606652525727,20.6198120496651,20.146900124805207,20.315146286002918,20.37918110539589,20.399784634772626,20.55844994291662,20.478225180593665
1.01547,20.38925940244859,20.44822055166028,20.55160634452922,20.25862072163355,20.19149945902793,19.96913835113728,20.631040301514677,20.196368861636817,20.39937731844855,20.207993077432143,20.108666340695468,20.888114172042805,20.580805482549263,20.40415436607957,20.25831105323344
1.01791,20.01750008300729,20.42152353089464,20.592730238390082,20.117066602007473,20.078912638916954,20.450714336300607,20.3330633098771,20.062371621083,20.256947832530038,20.241777263481683,20.15058610595073,20.36376338210306,20.328028886610312,20.802729203220494,20.37307504226874
1.02036,20.27443881546586,20.33950752559253,21.03905270199413,20.39347167310295,20.45009912682748,20.414382208358628,20.337894433480376,20.30356047571292,20.253931109228642,20.49932440723329,20.08351198124317,20.536892865357217,20.200321515036467,20.305696570345226,20.250078571761136
1.0228,20.297116722705013,20.344804911398754,20.78922254518631,19.873421732890506,20.3941759090355,20.34109810512821,20.51738714568721,20.267274197756453,20.46174487627644,20.06857701314983,20.29111745789517,20.123925082529876,20.16011096045049,20.851697934687,20.341783787367067
1.02524,20.238997550080676,20.330308973330872,20.677482182256853,20.263245920279726,20.296513028389164,20.11734554371596,20.90297350696162,20.144454560356593,20.394031600933957,19.96295568291342,20.119302033957037,20.927395597882615,20.35266636792258,20.26671219171755,20.47109896452542
1.02768,20.394417135787723,20.449890225597194,20.74070187603269,20.501953846072603,20.187387279276116,20.311580369517582,20.27493852483645,20.3395013543377,20.146825620354285,20.674128916441525,20.545849199228293,20.55004080892166,20.304277542452912,20.70225318698212,20.32506621161003
1.03012,20.208315086970238,20.689137839153965,20.91191392532379,20.95692690946334,20.149981575915373,20.46636307807915,20.73289885048995,20.209325279403075,20.569966806021437,20.411047816461966,20.270018874133644,20.528719832481123,20.161287179869223,20.606006106201093,20.61333477720441
1.03256,20.346108446410643,20.931807762626264,20.596721786090022,20.349128014228228,20.317608864689735,20.735257761252242,20.34429303995795,20.419012612994056,20.141888185660434,20.496869258880295,20.515792335469854,21.003571251168115,20.29621178971329,20.64315214054241,20.422758948641953
1.035,20.22054340769505,20.694748259969014,20.52578122476925,20.617147548740636,20.25708630830179,20.595387489682476,20.541875413135703,20.5402964523047,20.467234688045888,20.562777688007092,20.058519740848915,20.64793803157883,20.137362944917438,20.459754867385094,20.49254272562415
1.03745,20.21086122023001,20.700919496809973,20.677577912689017,20.4581651023909,20.527506584006378,20.456814018304048,20.50924746530344,20.28918318943736,20.29996912954661,20.849714414057317,20.364624264022652,20.632469802862147,20.679287106964097,20.749843507173633,20.522674396021625
1.03989,20.488506183352165,20.620835981114272,20.64437020485366,20.502916409972357,20.34014204637388,20.648638353910346,20.68726602640585,20.446051792298906,20.884457553754583,20.508356850838418,20.618303364351306,20.77980203944977,20.655224862200807,20.666073816483998,20.135814996501097
1.04233,20.422621646936474,20.297652510201694,20.319129150311277,20.69860372350427,20.397302265980265,20.49250383830247,20.555012075680303,20.338916232032123,20.534994716667374,20.45922967677726,20.603766921407225,20.483169390557155,20.501672149845877,20.58588788296081,20.226221738904258
1.04477,20.36653991605526,20.986589447027253,20.95283507820396,20.617390814972843,20.43516810045372,20.639199862892383,20.81986003430014,20.689672511856077,20.647734329780764,20.548670298839767,20.681760864092997,20.86037084191238,20.25631547642507,20.39845099832361,20.693798968135965
1.04721,20.380434991659712,20.41717633269207,20.81309390847649,20.368306936701885,20.313937274669875,20.539360107694336,20.5566058706117,20.727931742591057,20.735978245833092,20.518963562636383,20.402045940361955,21.114562694298524,20.744929418831305,20.695337315190613,20.659021964336965
1.04965,20.506958373341398,20.92915602767463,20.822602309067378,20.46120851266144,20.441036595241023,20.788617120259946,20.774536940040512,20.330291322269574,20.66601288648911,20.47215605893255,20.551465147191717,20.563877076712917,20.36245874685665,20.649564548788632,20.47039093339067
1.05209,20.603837818333236,20.76166874132712,20.731184826362426,20.524731140714856,20.615900160883335,20.825872546552393,20.688092228610717,20.470462600811214,20.52165849988457,20.618627208873264,20.26600719235253,20.77830787473458,20.370792981945424,20.841226799575534,21.009874606466497
1.05453,20.410846052604263,20.70868230338878,20.562310891241324,20.95167658210738,21.16834460485849,20.51568915535406,20.733669437993566,20.472552475040924,20.62502935260846,21.0257720934588,20.284905311304723,20.68942145120065,20.17326495663241,20.690953096793635,20.24731674630065
1.05698,20.64855997799136,20.715290543080368,21.11140041273457,20.90163743388227,20.808837661957234,20.90220426140831,20.92269721736249,20.57731828048229,20.55706651539069,20.77776888979567,20.697668597257994,20.774595330516224,20.407223837963326,20.941644088158426,20.713252359189934
1.05942,20.76791195810087,20.96716678977533,20.740115475307757,20.702948976242734,20.65019775464262,20.435547978211957,20.15879963159562,20.724374127705342,21.047270835625586,20.57827650146615,20.379344602003894,20.86033697524116,20.5826923158939,20.786294086813093,19.997268314845115
1.06186,20.510321338754423,21.06953897147734,21.09999772490272,20.629162199048334,20.730952297688695,20.83509332342928,20.844659703214887,20.64471929695379,20.99503201510256,21.07741243877605,20.80589108484608,20.94208728646072,20.703833862996532,20.620426557986278,20.509606796141394
1.0643,20.716676278303694,20.81799192579039,20.833620630668676,20.899025697745213,20.368584018256065,20.88368646443845,20.729613827425215,20.492984238131548,20.747359897246405,20.374072751465036,20.478597310265933,20.84991448977533,20.599637632781672,20.71065994759689,20.78512136579791
1.06674,20.763659044212215,20.99312937954143,21.255180174883687,20.863966842537728,21.019612271389725,20.552289475464345,20.423189205585324,20.4901026529292,20.90879175748421,20.77505397498227,20.576824435801356,21.04522105074987,20.874367571319823,20.999952119572427,20.40069673192939
1.06918,20.81994905358089,20.782715452865073,21.300423448793843,20.794903359598198,20.804605226749327,20.856668054384507,20.687202282049284,20.584575165735593,20.816111593056863,20.705094507236353,20.737959477426873,20.516586375482785,20.831559517635796,20.96614094053149,20.49053309014745
1.07162,20.951867962143055,20.752819681392285,21.42144798789573,20.9781795743099,20.741715822609514,20.72500730103531,20.83320602183266,21.046549985639714,20.728524516863665,20.465503919312773,20.86276366367659,20.703512513447034,20.923791277025124,20.88548326601401,20.871892374816095
1.07407,20.689839637166415,21.078085155040142,21.295878655279534,21.108867075922955,20.849785093970734,20.837337494194234,21.08484867289011,20.352425256644718,20.824608011225063,21.099857955999507,20.777137647856826,21.076381940382397,20.689867733050747,20.99439225407685,20.594761568428055
1.07651,20.42229909701337,20.790148630262948,21.02309287396364,20.90547638891137,20.57295885068817,20.932020618849602,20.93963189327296,20.612529127165757,20.769105306604313,21.01703165176137,20.72904267917416,21.043903042786336,20.85705609213869,21.118965543842734,20.986589269521183
1.07895,20.794380132041667,21.015546709806806,21.153463009628755,21.12777305034653,20.74598297696388,20.865503205681676,21.22212895880907,20.59217381146483,20.778995340070104,20.737696346111726,20.779591533448215,21.09382986824545,20.801551807482817,20.97784976006063,20.548279237506
1.08139,21.048785765260817,21.015219254280247,21.31546496328468,21.058072167273505,20.91836300296364,21.134925129064918,20.91026322998188,20.876385448278395,20.774707069884695,20.665686198402845,20.771769076282673,21.03315899745671,20.593413745005435,20.81662138333586,21.143840486948505
1.08383,20.89544394122728,20.846840729141007,20.904032174003092,20.74320229691327,20.99213292372987,20.78231032476799,21.087430395346516,20.95673141342977,20.82099638761466,21.07250999668646,20.962769782407786,21.123225744360422,20.818634535252592,21.31579226612954,20.781429889356446
1.08627,21.025989211417482,21.238679192013645,21.037921759385796,21.401752662739806,20.76977313147006,20.637799695451182,21.240541491379275,20.68951149843086,20.941522808244205,20.97890750594245,20.19234807837988,21.054918752060956,20.531938187964474,21.308711307575827,20.69235643881899
1.08871,20.761475653570162,20.7617088256371,21.296037113521457,21.257544599351185,21.19585120304274,20.877809596170017,21.154866485652136,20.665534935869662,21.10644865204578,21.016736437362184,20.843455136715356,21.011799603460275,21.18548395248985,21.409316639976353,20.904281355575513
1.09116,20.79139060176004,21.297184556480953,20.921833059199827,20.902425635911804,20.638203959957952,20.88940526248741,21.04334286344538,21.220858144883433,21.113790098361076,21.52843385402923,20.998257304973894,21.262262788066003,20.973269173313305,20.90544634144988,20.838025188410956
1.0936,20.747959312142974,21.12577921404871,20.94789623051604,20.873072899557638,20.784658381144332,21.256905165381898,21.133417334115407,20.859498335148846,21.02806500586751,21.01467381919581,20.65353061079951,21.247281498715484,20.733162452865297,21.427611231770523,20.32224482731649
1.09604,21.152273040034878,21.188648848833523,21.32888524116308,21.028500979572744,21.08590337716759,20.77472027586073,21.403105267281006,20.775299103498888,20.853882583489273,21.064283109798257,20.942229087893566,21.46851203411679,20.904045500202876,21.09361176819418,21.081047242601972
1.09848,20.802436204858665,21.342138587392796,21.304663416218776,21.291554265387735,21.09745781839307,20.74977110283856,21.122332623764663,20.966825463201733,21.339473863013648,20.968148049852786,20.713145217410588,20.85282580739883,21.12507412211004,20.99149854932868,21.00723752921667
1.10092,20.899829762956067,21.553966991424364,21.1195534446857,21.140094739164066,20.924532178892832,21.0395393523512,21.21984444200249,21.197240657912893,21.05082698783137,21.362655180801347,21.01233559381376,21.291494732959034,21.14112055025511,21.262885320075263,21.312363444610515
1.10336,21.06762741965029,21.433007661206215,21.35269480289721,21.250172333526717,21.10046505488223,21.250723079846033,21.25028547549246,20.682910714945944,21.405063390428893,21.2303171927832,20.72155691368796,21.343701792964897,20.723170867716465,21.353787351004037,20.852910160530975
1.1058,20.748260551965217,20.958425458464383,20.9727887157754,21.26567756080993,21.103682226984525,20.89803559320035,21.58592525800393,20.652597722180428,21.172747680398878,21.088459422919065,21.328811544321397,21.37850032676311,21.47255189741337,21.396478698004135,20.91413039940321
1.10825,20.813353701838025,20.992756291770235,21.50496639363453,21.12814257875121,20.739470480196964,20.8689787625512,21.36589723514869,20.712386221607495,21.267997421133497,21.0360801901363,21.059652348680057,21.257346455775952,21.013493335812495,21.263506641360284,21.278573957296125
1.11069,21.492126238027883,21.26421677077019,21.647745834711188,20.917415543301136,21.23675666614703,21.099911928856756,20.838599659520252,21.095549558352403,21.306156744917498,20.80543261999294,21.127731875682024,20.970179687078154,21.140977055793883,21.391340419934902,21.026400047871366
1.11313,20.78782626865969,21.709868318928645,21.364174858470125,21.00703743942992,21.059544375083604,21.122054389863315,21.075947582708963,20.97952035416813,21.459744244772903,21.075433729109925,20.998307801869128,21.871985209034957,21.163331185574037,21.038561934836764,21.290389369072837
1.11557,21.195916382108194,21.125541948166095,21.338822212010115,21.169895786536202,21.09770943257909,21.05335741644663,21.33144993254735,21.241050040850553,20.743392582756517,21.15514695578752,21.019616325587393,21.566398102508703,21.467813507759555,21.30734468494514,21.147061604193382
1.11801,21.072041577593232,21.044851885755723,21.688987191787152,20.995065586253105,20.78313129801928,21.05348397915037,21.54760660958163,20.83668043089184,21.224204947848143,21.362171471263043,20.602957535532596,21.201784083757495,21.36956276916225,21.19423274959329,21.249172882727674
1.12045,21.25939278804423,21.230718241792964,21.561653658077216,21.137529129328666,20.968051940198404,20.85561142840938,20.821639580320642,20.968858395613974,21.14048349934558,21.121213726195663,21.274378343938345,21.51515362525017,20.981134596879205,21.40339279946259,21.172657539472937
1.12289,20.94746081844579,21.003365320050406,21.250774658677365,21.44053374736237,20.62798520185027,21.398541347383613,21.4577515883451,20.97323220476043,21.292886265446256,21.416004764825225,21.230133556361835,21.13729871779894,21.069494321080285,21.363590080401337,20.85387910705828
1.12534,21.059977270219644,21.41694771031885,21.529017151172404,21.432111385093204,21.07453035855507,20.91827610496565,21.15276387410385,20.911880213395275,21.172491338951957,21.088471919204125,21.100073686042947,21.004756954030253,21.025070243860768,21.559243650730966,21.21732513313995
1.12778,21.062965774369623,21.5706677985804,21.527285976518915,21.422211243234454,21.13010582350405,21.16052706501828,21.144012649052325,21.004950805440448,21.837174716453525,21.081692982406288,21.383972166133923,21.32358834002554,21.260112419066747,21.160505144834787,20.98022383877195
1.13022,21.404933438286662,21.70599866006207,21.692938057238393,21.395371719762373,21.103878498798426,21.154032067658736,21.59448401193871,21.269682972314655,21.129667636842605,21.39826409691838,21.26942332609565,21.045673154581355,21.013025833026035,21.507110777624042,21.1971459528902
1.13266,21.061212611122414,21.417606502392573,21.78916121451555,21.02981214715055,21.118582187307354,21.359738320631152,21.487473438180647,21.254296849805705,21.217615344777634,21.26410037366288,20.97904829024001,21.43059463724016,21.056014770616812,21.42566060323377,21.153825425216
1.1351,21.187648619096514,21.685553072140518,21.31319630830449,21.471627373607216,20.86431494744347,21.60241041607909,21.336367936497766,21.07872842277944,21.56377044484359,21.510432805642402,21.218436894141693,21.37089051484769,21.293205608055064,21.346847537357256,21.190675127306505
1.13754,21.06653793393695,21.599414843560645,21.295890933947952,21.5334685847307,21.272038984142288,21.27507991025847,21.488338085125267,20.93190653351889,21.117386759146473,21.65666379970509,21.51880180016599,21.546415523406782,20.805167326459134,21.372989032800124,21.53997058202927
