voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,16.24105055892985,16.40158587030308,16.43379101067204,16.15902341653316,16.01697667462203,16.414556648998992,16.258606056669578,16.44377873079704,16.21309068060392,16.16477105030066,16.15053752626292,16.443006563420006,16.430575371764604,16.321760143929247,16.414863130399223
0.868988,15.876144839724049,16.029283743900788,16.218210857945845,15.856154291394024,16.056462545196432,15.782632927352527,16.2929693981378,15.992279125945332,16.237886251250053,16.316778133155125,16.341312035640673,16.398826941102776,15.980424943203698,16.144282076576594,16.40642347764851
0.871429,16.23888141073794,16.256599062589544,16.61238827463467,16.518003924588623,15.961564482217737,16.346325374699646,16.235904325383576,16.159244926414363,16.384822187886545,16.390005862902193,16.148963793807983,16.539814345305864,16.344706661287105,16.029354297816738,16.320260427180663
0.873871,16.298982940243423,16.16281967927526,16.802038331297098,16.16516869676051,16.056989855664895,16.032706358633998,16.22322845744149,15.928580022976494,16.56706699652703,16.355600463809132,16.554594379997464,16.557109973227437,16.008254515765437,16.150052449643066,16.646924944861407
0.876312,16.66204823540593,16.543726201471266,16.085341438901473,16.419767375120234,16.32558609442974,15.782484328824767,15.94866383435848,16.503522302334776,16.19677424673221,16.81426052880181,15.860120584555837,16.205816862685314,16.430471748308282,15.876941663684779,16.092826117166492
0.878754,16.1161353753255,16.004442519598346,16.560040722003087,16.21467223837541,16.05123888116135,16.123053822123346,16.366186128396855,16.125340892443507,16.41396883113783,16.545085696103204,16.54744511694552,16.38875632979593,16.094410061417133,16.209124796150892,16.762719527532422
0.881195,16.15488061902127,16.151181897886406,16.4270966067432,16.131630205479524,16.317234300041005,16.19401554941526,16.49329854414557,16.30138074133394,16.12691266875098,16.158526569676777,16.560753759793617,16.778132446703502,16.636425483096872,16.31314508398212,16.14003650417657
0.883636,16.128105533851404,16.501230692420563,16.57720403228463,16.265261865886526,16.483505823421908,15.911636415760936,16.275427228651253,16.366021581648624,16.554874366790337,16.350622435101826,16.23094861258595,16.53355014711772,16.392954528775725,16.25819986973084,16.36863653750265
0.886078,16.440804493659833,16.532841352378785,16.60986168751768,16.37744720205767,16.138141438872324,16.192729107445157,16.584710179324222,16.15590449393356,16.28322752622747,16.350374157980585,16.171580194231904,16.409376953967985,16.391970452123523,15.998545538236094,16.21494746310218
0.888519,15.937543235339204,16.45334950357458,16.38731858684137,15.907539242474527,16.23733226306938,16.60989557733761,16.222340072501417,16.4760982064705,16.5908565894679,16.709959304389475,16.308831114701828,16.84238614921216,16.598505776331486,16.393814677269656,16.205862315192995
0.890961,15.961440641235342,16.198803464833084,16.20302881402981,16.046623349711712,16.40245926868358,16.355307678525005,16.082472090738065,16.325142562477755,16.115221573823117,16.534199229695258,16.206052623850255,16.517229351544582,16.05049603334012,16.47941651263294,16.378676240309424
0.893402,16.45202116973896,16.31694236771712,16.301012954166307,16.573899182816604,16.284827243685065,16.17453111208275,15.97507184753558,16.69491941959015,16.552352910930743,16.575175160275244,16.48641969754845,16.390355457168777,16.187974741391997,16.107775199901955,16.579182238481295
0.895844,16.777117987106532,16.248378919860976,16.493797998795234,16.2549355398464,15.96077961686777,16.136136578185653,16.372390975916126,16.490209422729688,16.088996573996493,16.184661383784846,16.04917286345654,16.89670446690069,16.397390448121232,16.03201244351821,16.390158888496916
0.898285,16.256247313547163,16.276831119863576,16.284936910855738,16.70676726378149,16.360554456044973,16.059085427855344,16.486639459802078,16.26551237595448,16.702797882617098,16.50181064598855,16.37442727928819,16.253669347968984,16.223155522478038,16.07730413293774,16.50615536583091
0.900726,16.549742933031663,16.17377833706582,16.244979351222717,16.179327226466114,16.133263258495422,16.110898893656255,16.314088076269933,16.348026203297607,16.590356018944227,16.103072183250536,16.173299586368614,16.296604490583515,15.833983985284144,16.213238633141504,16.2480437217938
0.903168,16.238545085011676,16.385187759267303,16.22490253704911,16.158179146244503,16.331765775901985,15.949208428262677,16.11490661116596,16.284753627410375,16.14855243241732,16.385255554272884,15.702673500772661,16.444518018394607,16.16499765846267,15.838308930869784,16.303650967321655
0.905609,16.109410647483884,16.13307156378197,16.335931958838316,16.29553001595355,16.16670225849159,15.959080475842851,16.532309665619984,16.32362401926675,16.107404180576662,16.032060916553505,16.081186123717607,16.251292191680268,16.53310910247803,16.189358793114035,16.0702913148511
0.908051,16.29711005690611,16.75686187180418,16.71556706172951,16.428812010330486,16.323049062560003,16.038204239839477,16.00942020270155,16.069702880381218,16.51157412475059,16.133949075393172,16.020658168224475,16.36950847427482,15.905297225941055,15.655728081706377,16.083767825623234
0.910492,16.059933377351594,16.618622148022702,16.517288952679575,15.621370525488492,16.42790922799757,15.819889550107643,16.0827799199109,16.155229236905555,16.208206597996895,16.043468000341676,16.023576763309674,16.60354312703703,15.974732835947556,15.994073959489434,16.20791656569806
0.912933,15.681325032121785,16.274113013053295,16.56572980096116,15.864841507474013,16.015214665256064,15.880409683693998,16.120303267012098,15.852210662719067,16.019620919500827,16.396638194628665,15.942539989883072,15.962088924573143,16.089953259176546,15.72112307024157,16.064932190166438
0.915375,15.89663663624777,16.3333764982339,16.141540578510398,16.12865802209551,15.916211072069961,16.016766974766593,16.044414259193417,16.295998884682295,16.05191188023513,16.151442058298763,15.841058499011362,16.434304175147112,16.059660588758526,16.209293672671325,16.251024813305076
0.917816,15.843290162477984,16.237675854293435,16.224471121695,16.07960659031854,15.869362015374744,15.540307185430633,15.963301500817066,15.891546108073744,16.043211262158003,16.063810701089654,15.859978033673341,16.363493539626482,16.010865315767724,16.22089927192235,16.10540908601061
0.920258,15.818881284257813,16.10971994499694,16.01176817038797,15.919744842941837,16.081931317252078,16.46243480540766,16.10790292165018,16.250141871053916,15.99045035388604,15.723982432764046,15.954037429007238,15.781623429651562,15.600950177647409,15.888260281240441,15.898402561745462
0.922699,15.968940038204574,16.118770104652704,15.991708445738226,15.926710724607263,15.992648713345977,15.987920109789592,15.958282366248326,15.991602297310822,15.852791935205383,16.13896700291143,15.897907771699607,16.43121209372814,16.30378965518899,16.097137695675006,15.993252029681626
0.92514,15.908022138274251,15.831693619898775,15.946328197158003,16.01745169429922,15.892493335106177,15.619543707402201,15.912498310222013,15.63440984962325,15.765743179008235,16.108785994864373,16.054597337739093,16.103744162252507,15.753268064788386,15.745208334416208,15.942205146319148
0.927582,15.921177180433693,15.9073568966328,16.104854745447124,15.681963884390303,15.777354217077106,15.596102565793952,15.861490948996515,15.743566170864849,15.81200174618711,15.967577922057462,15.922754242471855,16.312395997409723,15.990051116784697,15.996990779676409,15.908268632196704
0.930023,15.983921665966747,15.944182357815984,16.02201658045878,15.984720537600658,15.62245321849734,15.698672396994604,15.705968738754352,15.855093964952106,16.06668014421908,15.692619617430491,15.731721813167834,15.558852865859212,15.736511422767483,15.63675976190643,15.530674168981566
0.932465,15.429181172892823,15.82506388920681,15.926706379628499,15.829811566027375,15.550069271876705,15.78415325952801,15.563062213362889,15.605507966391636,15.912154139932165,15.643369426966167,15.742309951233292,15.744808248856694,15.868383226500203,15.599140318286503,15.74521706257146
0.934906,15.746410124569612,15.870964752364422,15.81513952236288,15.422661646265258,15.509568543211183,15.630297337093278,15.475809056569197,15.723315703774906,15.530084052369148,16.114315068885418,16.227180674710397,15.692008515517637,15.545787632761913,15.868828241936779,15.472538052371346
0.937347,15.305939922895119,15.626166235525655,15.645750943716818,15.505410724275443,15.513179387449632,15.250868492961414,15.533700812425604,15.57156617278204,15.523207578200203,15.489233406002436,15.398455374610933,16.294891127579046,15.44795917602895,15.25892014749797,15.759275150931671
0.939789,15.558187370888765,15.610964132816308,15.374861849358533,15.455169169660806,15.56245985821862,15.401903386789252,15.549190320201129,15.511623456207182,15.594494306165801,15.685937354521299,15.705410018626356,15.847096875946653,15.50821575681436,15.232883762752648,15.712344012725763
0.94223,14.962094590933306,15.831777415840733,15.788923080168694,15.64168206621705,15.611775553113667,15.334847418860633,15.206039225685428,15.513021700319989,15.53474508349589,15.341738481188967,15.598745052155897,15.430152624423842,15.44778053616786,15.367730399629538,15.270228160013502
0.944672,15.556053881792401,15.393492088150632,15.453247155245302,15.264401082598216,15.273892569042061,15.350573368748975,15.193841461001117,15.442530954759594,15.555380255099905,15.342993426088512,15.158012884241154,15.535855377522957,15.465582465368344,15.301834270166864,15.174090436955499
0.947113,14.82399751739809,15.704767600020094,15.241293130162045,15.321719826504305,15.820892684743907,14.983787564923354,15.481110221410754,15.39234494029505,15.809186577729433,15.201150376092764,15.02508322103766,15.636243994194777,15.319750334168274,15.027314229795792,14.740732748763959
0.949554,15.044531145387753,15.04301243257797,15.382361938400386,15.170286870856167,15.1110378800958,15.427621354535185,14.81492503327568,15.347308207233239,15.35590363392125,15.130851737325294,15.612303091356848,15.259454025813254,14.887034179510005,15.269154407581485,15.021596532467267
0.951996,15.08544725544973,15.543273678098403,15.669370843760927,15.144096682161681,14.995921028763565,15.169348524489418,15.210117957293853,15.039595896075655,15.092104512907273,15.32859728634205,14.909161042789854,15.320264792355715,14.783379046570937,14.877409343263485,15.023612167407801
0.954437,15.228112397335702,15.095459863866353,15.529839302032553,15.021207560064994,15.228899436491796,14.9339534005815,14.986470187910392,14.999080624333832,14.929941895987877,15.074008804185318,15.25150607155738,15.406224408141577,14.874363838760912,14.910975017082304,15.140054533991297
0.956879,15.116094310522563,15.30130708200926,14.913052270349962,15.024984227264348,14.860265727365713,14.767452593828647,14.88552964552749,14.600519892052107,15.037512047416797,15.25070521438305,14.873142953761937,15.2948238640639,15.041576745859874,15.143254734289435,14.882264203568987
0.95932,15.021438307366202,15.170766054427276,15.173004117152153,14.662067684176908,14.950898565459655,14.822140272537895,14.911855654725255,15.330081553764332,14.657470500993757,14.919523986324917,15.143735726844755,15.283528028611011,14.783799368552591,15.132144963799634,14.696167365756635
0.961761,14.58618191787333,14.98542214775381,14.70882506098216,14.660581586730526,15.126269638117842,14.882073566853512,14.794069919451744,14.977947417802646,14.832355141143585,15.184894069797394,14.983941221651934,15.065133632642155,14.902461753869046,14.860640350724628,14.58479149206649
0.964203,14.990422708019336,14.931108826242886,14.925802572800709,14.747658015264163,14.719180125738367,15.090362302706676,14.682131158497997,14.601104368664856,14.852378472026869,14.974186542753374,14.84449117436931,14.769154134058779,14.636890965899418,14.838487729508666,14.763391457106612
0.966644,14.739134860031424,14.757617728209173,14.756156907028295,14.683810939538661,14.394557463574793,14.76619668415626,14.594181759400598,14.786662864722143,14.992949501452316,14.776813658412891,14.632748983147183,14.702597909510946,14.873373189630101,14.75874075501095,14.48575037324119
0.969086,14.690772365084731,14.627924336894305,14.797643415722126,14.469081428632633,14.48160485819833,14.429402578847627,14.31533600410361,14.574191737232812,14.667084782617836,14.565522943465677,14.612842289580552,14.846514088258841,14.546173697629317,14.504668089700898,14.361399940115833
0.971527,14.493544863475375,14.194254298536324,14.676394735672542,14.198087072179451,14.62871155731193,14.393182225239538,14.900170915399745,14.772506418989277,14.50537352927512,14.470455091049491,14.567989317264857,14.24017360304024,14.608835559660154,14.252243964816024,14.328544149306913
0.973969,14.163748099958456,14.791753639943595,14.285034790122422,14.209954020665666,14.424168552159573,14.511070952655341,14.384920562337786,14.471863448178986,14.568646731921847,14.594735097523229,14.577758003245956,14.695748723625499,14.514822946544038,13.898068618998886,14.262668566152618
0.97641,14.731319040191977,14.526984729627022,14.292027511097848,13.945743862597705,14.153607813546467,14.200703657871959,14.44763301327152,14.201584091067584,14.095532756916645,14.408164891393454,14.317892336061004,14.744164880223286,14.16504470639473,14.40348524445751,14.29473213188994
0.978851,14.641751456915301,14.251909738784507,14.632519715868154,14.498001525534223,14.379337546286909,14.368144386810664,14.353448397569764,14.034281055090936,14.311176905203753,14.405023801473911,14.541268078282936,14.803696248086228,14.268813567923045,14.29191009073296,14.256053672298803
0.981293,14.323447847297905,14.227246567083682,14.561102572653253,13.940635279282679,14.24179466471648,14.083355153784709,14.02691221100746,14.068058133812862,13.996148827481155,14.763409948437529,14.154746442138661,14.528851451520353,14.13503969114088,14.355668828371616,14.26453247259557
0.983734,14.08935781636287,14.385787313734458,14.68841854147326,14.286787801548051,14.324528864852681,14.37108719357901,13.75975804682495,14.302263463941156,14.483478819130418,14.365098108527302,14.442676876588804,14.114964153379793,14.241218381765345,13.862199652179278,14.28047761280785
0.986176,13.928726801009782,13.997546037468386,14.43390874479116,14.122819853181417,14.20618514299321,13.874701371421173,14.048965027574898,13.647639506397153,14.233557079972245,14.141696092985363,14.145667960026103,14.312078625879295,14.07557381879689,14.193447730319335,14.389152557160637
0.988617,13.875681981381705,13.985766454310017,13.851817233345887,14.34824966096593,14.09561721522934,14.163895399372946,13.884734454205947,13.704141991851484,13.836578115405342,14.33886336985364,13.927550107292182,14.186898453068105,14.078157832036377,13.92598560558992,14.00403096465349
0.991058,13.95102400342174,14.076818650847743,14.277338479453917,13.940346054169607,13.736619275681674,13.852712898449276,13.690823758486484,13.97802761563677,14.23375264012981,13.683290939767708,14.04344278307104,14.341141092513215,14.501132499870325,14.104550077170883,13.85865883654234
0.9935,13.486750874679856,14.335115324136193,13.833813911405903,14.110725488104428,13.835959094001966,13.452372271704878,14.150426364795319,14.11510235128066,14.006433879148577,13.737049874163676,13.963698916822084,14.329965393174653,13.837829351981087,13.589093805645565,13.748538900841483
0.995941,13.648457654988768,13.831893680080475,13.690120639616953,13.854856322487244,13.847887534237355,13.802268801124043,14.017971393202378,13.735236865627769,14.343072760403523,13.571627210164966,13.754940174407002,14.294509058550668,13.608256387099557,13.684531706728238,13.800858123784927
0.998383,13.47598378012674,13.980085710717939,13.96099692756765,13.536423973997346,13.85197149408002,13.797312809034478,13.531440831799332,13.83072645274639,14.11825380002344,13.938389782067185,14.282685162686604,14.309471274793008,13.584122485057827,13.570014074562378,14.054712334968853
1.00082,14.193849252291406,13.703077260901338,13.489332143408829,13.87576822761598,13.678058050314815,13.325447100312076,13.59922078394158,13.796594870305684,13.546297283107467,13.702024168434473,13.5585271226863,13.772903718674156,13.317105937423207,13.478861637128722,14.015696532845313
1.00327,14.059477235467176,13.5443263888046,14.382378616088879,13.761672515589497,13.723889397097713,13.446771482030684,13.153860188702724,13.67416231348543,13.817080298764544,13.673074832459147,13.884980443110498,13.944859959759565,13.689905602497259,13.521599186030391,13.68929181968969
1.00571,14.036140051131873,13.824785758958974,13.909349608888455,13.596042265526274,13.706290757633374,13.6136251561856,13.580121092374211,13.43242843799973,13.708429550074367,13.85417516579985,13.772757297448834,13.838255473924578,13.535699032339764,13.307506165962879,13.698427925609714
1.00815,13.340847379839893,13.530108363801352,13.66988436854254,14.004045618277699,13.425221722364013,13.669819107444825,13.35270021389072,13.690264058631737,13.654530148525364,14.024459014696282,13.6154057547037,13.800916981124601,13.30063376143568,13.429650527226842,13.511552935587865
1.01059,13.80189227878737,13.646498985034968,13.593204827291647,13.570284875155927,13.453585980358454,13.344983043666751,13.367989833730414,13.426873702475453,13.63428015458624,13.53008905864858,13.60293386054235,13.582581822913045,13.55686621484644,13.52421272136505,13.196579737740922
1.01303,13.412459018915316,13.789859091103684,13.344582713297998,13.574978367171115,12.993562487179712,13.383543952161954,13.87953498681641,13.391447105210064,13.414561057145601,13.539511022801808,13.694409516160166,13.942323602969596,13.682588255325788,12.98261730798327,13.38179690849891
1.01547,13.66014301549418,13.511680727739417,13.817837262789126,13.314783566201738,13.087596970451184,13.544816350903682,13.493314776868802,13.147810962791379,13.393191107011045,13.467019690010106,13.84821498335334,13.969215778889463,13.220765604397272,13.390875347315792,13.65575811769781
1.01791,13.272646465622817,13.772914633768643,13.518692284398968,13.386605979664006,13.49120376074678,13.280108057655672,13.446613770999848,13.714770995796245,13.312723770118316,13.378952865126475,13.406674383201183,13.705081664903707,13.208976195509791,13.098772148429058,13.605913085779227
1.02036,13.458683657897005,13.672966064170454,13.722010338351305,13.125736905692879,13.416314577956053,13.64925704194977,13.51516877387805,13.661773610703491,13.119352701891152,13.706319649581724,13.369045927353003,13.569904459466626,13.302231552903734,13.605261035702059,13.386713561844818
1.0228,13.715753172210045,13.480612655703988,13.32957443304134,13.54393808285973,13.578528434612162,13.654760663475422,13.051518930724354,13.761830224404942,13.590594014246603,13.575604572050816,13.49506921691991,13.40826857018731,13.40807386852625,13.254613532897562,13.39122982197204
1.02524,13.249324030268028,13.703270768360039,13.770516496951494,13.266852656588998,13.17838515890686,13.254731785208598,13.175842523454705,13.285392614036214,13.253120652595433,13.75237737513197,13.77014775861332,13.442460714714127,13.136742869677496,13.243610546666174,13.419661373991532
1.02768,13.318934592300826,13.405398649062404,13.84615106562658,13.47820704922985,13.562450103385215,13.118407708802664,13.570173184808791,13.532773734738914,13.45371396183164,13.536633033025996,12.996342874092846,13.591824692164785,13.312019284583567,13.065204224836274,13.50403973721048
1.03012,13.48257154697,13.19969441246606,13.626545486964531,13.121507839873507,13.190250296782885,13.315832958508045,13.34313607194444,13.232469085445345,13.283149169133983,13.552091461302641,13.314819108436543,13.37724779924396,13.718315040774499,13.369608457962979,13.569255037732443
1.03256,13.310683647023321,13.294750463211566,13.197327960275318,13.262322339510362,13.226738349282845,13.306991364276474,13.551254817080302,13.574202997059889,13.205455182589798,13.293794206085181,13.02178706942314,13.88737068291147,13.541781024420908,12.92761436211873,13.327258618119602
1.035,13.526808976139987,13.311679075508687,13.164882589436365,13.303365980961097,13.341084559944845,13.516503575442364,13.168418055571406,13.417920746002567,13.44347618921293,13.584548633976764,13.336787556954016,13.687092438288671,13.235461602999179,13.339178343941349,12.646288524389933
1.03745,13.16417739948102,13.553334204267196,13.363408665489183,13.560391066145884,13.174216868589516,13.441290413704854,13.392712992909294,13.09691946382142,13.764686642782326,13.385168885881592,13.127864681108987,13.147590947355738,13.237039184960235,13.121919099828975,13.85860789346878
1.03989,13.123016266340324,13.496941902553708,13.190021286974881,13.057814765992449,13.07713598953897,13.111593729128721,13.540353814933699,13.406374357358825,13.719430208522388,13.27048492329605,13.428732998271155,13.523679278980724,13.525776933771223,13.307948342924178,13.213503709335189
1.04233,13.620635789849553,13.185525238618698,13.455911194502919,13.13652853208399,13.163415243308053,13.206892776858584,13.066002944683788,13.361239774203447,13.233380159310082,13.310421167429594,13.34441292342469,12.904815627739763,13.336254751741778,12.938282773781705,13.254343057918778
1.04477,13.364076812197922,13.523236469754089,13.082647297773406,13.27147477506392,13.637568631499395,13.23786579233395,13.565614235933127,12.984059637373939,13.493864455129517,13.348340212302402,13.569329738733956,13.257137088918682,13.291026187604647,13.281229548823095,13.293868998736333
1.04721,13.535051546355534,13.343462390607735,13.636853846550283,13.398875622241324,13.174831460159522,12.9656979745457,13.28585298047531,13.309259636110346,13.695861137627146,13.026210071151013,13.410979096914232,13.680581132610376,12.879486145299577,13.395095957727609,13.376101790744924
1.04965,13.385070096568263,13.203429614974302,13.112512302838438,12.976740704071464,13.13695313034554,13.295618878910554,13.200697735537966,13.310220245978822,13.403548739479355,13.038039297719102,13.300489275788676,13.23174090136927,13.3211629428885,12.968104073581582,13.335696933768423
1.05209,12.996987110049496,13.297609097168353,13.570617903165905,13.54743982215269,13.349038654943817,12.976666302315568,13.517956269842673,13.172058758061343,13.417626893175225,13.436735600872685,13.475774411045107,13.516997588504374,13.410249682785608,13.240102402149825,13.467455966674091
1.05453,13.21461425673513,12.997826809049883,13.503451450547068,13.304280911663993,13.587291565897628,13.17052355103938,13.335600601566188,13.365276274768988,13.183720208671772,13.522174247180702,13.392861447517406,13.453915697595185,13.367924027188236,13.393462226421613,13.429100798578087
1.05698,13.29975739579164,13.638992115263068,13.10405768203281,13.308013698726048,13.759258653472722,13.05646373774481,13.113524297338484,13.429397435023171,13.326601212579714,13.169193794876255,13.214498970572553,13.414268865819798,13.416653439770352,13.128942432495831,13.08265435071875
1.05942,13.183655411220059,13.187458951886025,13.675286438519196,13.721658580464824,13.37830264026741,13.461482723113823,12.90393115367185,13.084442555512755,13.195076056111294,13.378767184642008,13.538092877322358,13.453247566219105,13.340792960969614,13.490967173555047,13.585726851820587
1.06186,13.268613334308588,13.292334983803393,13.423797630873247,13.325779841843488,13.415941754791358,13.32436342786342,12.755901262583917,12.788255052219702,13.400328528445431,13.177603987004717,13.288477646392247,13.351951027045313,13.194797794127137,13.030816458100052,13.31177992805495
1.0643,13.474129334697283,13.658540973639658,13.433597457093953,13.344617887732596,13.393734278977957,13.268392044029259,13.164624792285961,13.426252462425802,13.178564107731978,13.23360137191651,13.235508588262755,13.631961599067262,12.887216475053972,13.22753507054899,13.43681866882876
1.06674,13.336199182967283,13.29979234986175,13.614181331911963,13.29181000744689,13.46061353929,13.356598680545268,13.133171932126782,13.27150022655178,13.54020046551001,13.475590701271804,13.348361723437757,13.423305198042996,13.433071167493457,13.40076714819112,13.457474143456063
1.06918,13.642898602982235,13.063222435330685,13.339449034993029,13.496365755180898,13.085960183507138,13.47026807254411,13.641570387712937,13.199223998699905,13.140916356352342,13.119284897946605,13.419442734130943,13.328932433151323,13.10969266493433,12.945024043736677,13.888896714729231
1.07162,12.675274983846485,13.412534454741216,13.12216630052924,13.299969276996501,13.476279209029776,13.43066949218118,13.216697475554302,13.546050700544301,13.01925835094848,13.156818535793047,13.452266046028846,13.309663030793944,13.140676466758741,13.561783493803375,13.34605488265244
1.07407,13.383403694074358,13.152130998143896,13.728586887959343,13.403757632848027,13.48442939632651,13.048104950345131,13.609926987444792,13.201808533808487,13.441538241887407,13.517488281436112,13.314589120265179,13.189137679207981,12.970421501762713,13.263114976904363,13.517151265930147
1.07651,13.144223299930081,13.402885195590747,13.60002058012269,13.294434741291028,13.09332640820131,13.017178868866193,13.26395110224085,13.036592216232734,13.402715842683168,13.808874690364382,13.016641082377083,13.401736277852818,13.211968308228794,13.614213823001329,13.154158443123789
1.07895,13.293704710754977,13.247403911823003,13.727715509520428,13.232301990005663,13.286175022948855,13.222048193457724,13.411263857650866,13.25289864580972,13.172184291778724,13.360367541258855,13.20260002357824,13.14442781930216,13.127594545869291,13.233905189156276,12.90243316354881
1.08139,13.136307333934608,13.616901494321041,13.627402181399944,13.280047430682245,13.535593402194772,13.236986845465863,13.411760704414085,13.315219694725311,13.396409885972211,13.337839888656399,13.31128938923494,13.504987969786757,13.573595646316893,13.238817740530438,13.67102940257989
1.08383,13.853405261808406,13.376390678413015,13.645210222847485,12.903613465427757,13.12854347003324,13.539546714850621,13.598826793384779,13.207511525572738,13.470775212702389,13.128854371950355,13.051260250316188,13.293962794065276,13.189132424365972,13.16324548798113,13.625214107679524
1.08627,13.437330354510124,13.396651104560313,13.26275106421618,13.188668896539648,13.633339932622617,13.160267279367895,13.09755460176346,13.371361196529046,13.26003289028589,13.312256706353935,13.622987160396377,13.480549120384701,13.039459236476103,13.249113043347183,13.586240674735025
1.08871,13.727073238062196,13.618947451299581,13.41622573240462,13.067969638002843,12.987272035536453,13.374312005851133,13.464293029968184,13.497023942972357,13.326430233289502,13.38854529779357,13.016114850937274,13.179583649670587,13.807109133465437,13.185097407174393,13.384989230294714
1.09116,13.503832580138692,13.522202874991946,13.203348294661701,13.262156611072134,13.453791757584886,13.227713726971714,13.488182400889254,13.54041758316611,13.083502483709065,13.597474985055946,13.556460036659987,13.383679508783121,13.244908611966494,13.442429217957338,13.503146718938074
1.0936,13.345860584749571,14.045821923775321,13.245614142662214,13.170808982616906,13.121420367045815,13.246722879967047,13.848366796717384,13.263914575982126,13.668849506651792,13.50195470342111,13.751979142779089,13.50558212368129,13.219317300817828,13.47321696385923,13.296069866679694
1.09604,13.159163773122334,13.745956580918511,13.796207684478619,13.716711836332912,13.009487673799521,13.067507939978853,13.978557652421067,13.516218648308364,13.497946702477897,13.641217711987277,13.52989963160283,13.668014010914343,12.97725516212292,13.337328711674509,13.585012734224367
1.09848,13.349161757659699,13.40713997892968,13.356226525129845,13.06001516911834,13.56144419900588,13.484858154257825,13.331622155723998,13.26683123725515,13.370633024213062,13.311918387228905,13.088341683859664,13.38238423957489,13.497146874503928,13.242358815872011,13.120400558793254
1.10092,13.779174984593851,12.970664442936014,13.471954911084076,13.536023223499837,13.45857220702826,13.221631677971802,13.174617521832127,13.058138157853751,13.57491210662743,13.570020641036823,13.571838555251738,13.23834622981582,12.929008944496024,13.098250604040324,13.592693601044532
1.10336,13.433626264788696,12.82854501527353,13.62775739571694,13.36840803597876,13.353330892265795,13.120410068570267,13.550002763420636,13.557742107929755,13.487731517464805,13.689534200459477,13.536411145746422,13.020651135607098,13.380984899403542,13.423442139070897,13.751147242693818
1.1058,13.606391634153374,13.584461774751615,13.27839063885345,13.566996515163458,13.071144654111384,13.609421214360902,13.411252595210534,12.922241355971842,13.346987569201508,13.427088217624988,13.681102704185232,13.919584094751603,13.049409339401219,13.678513000229383,13.384884981992247
1.10825,13.533006912341317,13.775457074513172,13.550118664169819,13.576592010021798,12.912702533873874,13.141315962031491,13.07201770572525,13.170078898249926,13.105113390429374,13.64137897061122,13.355906313822082,13.512118911983768,13.310906241204174,13.0361892347968,13.409244617073659
1.11069,13.121352287396071,13.321354972816884,13.815121132671793,13.209615529121482,13.354299923029549,13.57703280750995,13.342014591698376,13.209758735138072,13.705429161008247,13.463084313784183,13.234099660824139,13.72050864653934,13.325387310230385,13.114622306617468,13.605243379206154
1.11313,13.15167846010887,13.271340401102298,13.713709568875482,13.581971909239405,13.134537597085075,13.229490526860442,13.1515617512928,13.507864751702018,13.64985310988515,13.827169544831358,13.485867768923013,13.783455822182876,13.194267197499661,12.920261026023946,13.462422471953348
1.11557,13.550602869499905,13.579785552480331,13.211993682761092,13.504495014258579,13.733858921533173,13.145024369164778,13.65357021380031,13.48627933691397,13.221752811468992,13.317336097364258,13.375801049807194,13.808220428844708,13.420344826447087,13.63657731697304,13.757452997003616
1.11801,13.58954652167576,13.73001349441648,13.410457892904567,13.184054102927552,12.870602486591778,13.683267661309436,13.58366360363095,12.996644824187689,13.572076739769306,14.060742054918762,13.183000568118748,13.365048595663723,13.674377393362615,13.302730250146235,13.406933923828749
1.12045,13.644539197056723,13.204650966847082,13.527619682265632,13.152617832759477,13.343223354462124,13.407833570191078,13.0485005137413,13.591755309632422,13.082272289158514,13.398273831492524,13.857426598619838,13.67113914605189,13.378758603323794,13.228523963412346,13.57293029220108
1.12289,13.339622487199307,13.554950332856457,13.272161256521022,13.261457931312032,13.417096154517537,13.491314804625313,13.331121478114753,13.37904636569276,13.330623755353857,13.542238225862642,13.451854038762123,13.26360243543618,13.987387540780155,13.008304949390439,13.373835326283706
1.12534,13.295878383095932,13.510718635172807,13.908031770724667,13.289935337380566,13.800615090567387,13.499517589512415,13.404121729173994,13.39550399240687,13.049621170271164,13.516970288841195,13.573098050177856,13.566443103014842,13.05385645063438,13.115545579863705,13.502048199528803
1.12778,13.219522002664993,13.75726766676929,13.451865790387448,13.239085061117644,12.945853807400118,13.515323250392413,13.619551092646617,13.229704629179714,13.39982582660939,13.665688306310198,13.633404114621031,13.909765038680519,12.823362232622582,13.360864498129974,13.416381526656291
1.13022,13.448208234378399,13.683047803453666,13.429966431325708,13.459400576631905,13.39727749230507,13.231678994109181,13.389761436748921,13.072262220020583,13.699926583348145,13.517796539069563,13.56761414464536,13.638093096519343,13.42600428082224,13.222603157014229,13.818346620627231
1.13266,13.42721427508747,13.618742621353276,13.66049759460023,13.42878972966272,13.075662107520818,13.241988612336774,13.685779029554961,13.204605096714985,13.345604084732045,13.234968731231413,13.590997795030368,13.414632136367802,13.130662771624847,13.691650616501542,13.358216805956593
1.1351,13.693029592052078,13.306904251270053,13.291231143135418,13.693737777492268,13.33817045472435,13.400440645092075,13.452546613922998,13.14422412300362,13.74887426681721,13.923439863666992,13.418598841193516,13.81630154151052,13.347408807125923,13.106353420673274,13.471715351892653
