voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,25.674722702796274,25.946449342360452,25.903622734871583,25.37111491361588,25.791788376394628,25.602980325717727,25.681982178545937,25.595986152663187,25.741365425098955,25.604490420472743,25.60203905840912,25.50128842699025,25.68979846537772,25.936926063941236,25.690214458062812
1.14243,25.91197063621847,26.09327670566793,25.457391389766716,25.604423731261683,25.89821918167171,25.622834604347727,25.57253038441809,25.698586187154117,25.85846335773159,25.74688044091123,25.796707582525492,25.61825062736682,25.405523214945973,26.02709057910462,25.77003656165761
1.14487,26.17825002051188,25.802296179035086,25.38786331593243,25.53119820937847,25.572849995609207,25.681145283362714,25.649642247368153,25.683594948842273,25.73701086548741,25.834507016041652,25.774033999674277,25.269966796896156,25.70313401454139,26.262950566899313,25.62610105164764
1.14731,25.79834527476703,25.996957487230617,25.667855490804335,25.930796149471483,25.77115492907199,25.73833906539549,25.555662845344006,25.648992304164768,25.698206359384073,25.696577623749466,25.702064259483837,25.54377897311969,25.73357469697005,26.197316580979344,25.689918209454138
1.14975,26.02317953188923,25.548411563173914,25.729408050808228,25.763977066748087,25.584467853678852,25.486748110403617,25.573205108831615,25.69483027414365,25.94815557008882,25.664814633191707,25.762729761520234,26.07552520927777,25.59854250900906,26.41684191102992,25.590257943926172
1.15219,26.22026037084191,26.236293932152908,25.61363328467185,25.722602132647616,25.542895497825928,25.85048824599022,25.586613797344697,25.82480136024414,25.952292910506245,26.033022450833823,26.15434467487583,25.57670928926122,25.804994810198536,26.009370018029077,25.345906882202044
1.15463,26.037932619263156,25.631018218410563,25.981221980181378,26.23663318351638,25.86345196271508,25.682139325296824,25.655749623858313,25.790274208313534,26.028471961299598,25.531357816795026,25.799156790382895,25.957315158497327,25.708692395013397,26.209874807463965,25.576533826779507
1.15707,26.15017651309046,25.80025964926196,25.911139771975794,26.14182589979853,25.62934071893543,25.68487550021132,25.623304118038757,25.849833640847134,26.411131025907945,26.085303519946034,26.22477279657328,25.48252506705705,25.865959442887846,26.36542441965449,25.776817931211404
1.15952,26.183956095961108,26.054552733110118,25.74301373270257,26.18084625958918,25.94565331398725,25.431516594439373,25.647495392243307,26.126148794146342,26.23603064444525,26.035987080343908,25.9908810399263,26.083342186939856,25.78556208680333,26.2207774178605,26.008223487537865
1.16196,25.962509133716726,25.871582276140188,25.576524258587778,26.194621536999858,26.08344502167832,26.006674857466496,25.653158502578734,26.116525966234644,26.18168422024391,26.041039377655792,25.94831004795395,25.711503720686043,25.589044383281188,26.373018770263478,25.823809541655578
1.1644,26.281644653492478,25.91642255489805,25.675209255881036,26.382718603941335,25.91965061265044,25.96750818767202,25.48828434611574,25.83891855033844,26.30603128844554,25.965963554477053,25.79492578531814,25.698527662349132,25.817865929120845,26.47434351872606,25.5686925281801
1.16684,26.188411714398967,25.707819754976274,25.762946514863497,26.11780005091386,25.685963147332842,25.679743010723833,26.106454220177266,25.853822906021982,26.247356038058303,25.566176772451023,26.001463232601758,26.063233684210495,25.822284230931118,26.3640073520165,26.098567930893484
1.16928,26.273241383846933,25.718034484195027,25.836192728153485,26.075816037418328,25.736505829701066,25.994201490189166,26.00727178740672,26.12082805647639,26.480796427092457,25.814847782325895,26.309424769922277,26.036938471752737,25.86648487225957,26.013695519461198,26.031669708721537
1.17172,26.264877032745776,26.008112390678495,26.299548344312942,26.202555188019986,26.13435689139558,25.988733873634036,25.33304209763462,26.060403588615454,26.233402674543715,25.943918762537912,25.842214616579128,25.988999636541784,25.87019389794563,26.249987813389755,26.00561897608684
1.17416,26.235271200277605,26.15688096967649,26.211499966701833,26.1445432492856,26.080528229758237,26.03107467535784,25.994330402523165,26.172780539144846,26.207156187268108,25.950616574591688,25.729742419225026,25.64390745477359,25.96175201691012,26.172569445225975,25.709970501503157
1.17661,26.544760822321667,26.007016018283597,25.579385514253637,26.336219723987757,26.096156645470355,25.97221231535459,25.857336904493028,25.852669602373844,26.46210074376273,25.840936737280963,26.16097920543286,25.709309792997452,25.381383870099913,26.352678360394634,25.5277356089612
1.17905,26.39539377453229,26.007115917838266,25.835791215210573,26.308840853101877,26.348027367425278,25.9324423741663,26.371613828637916,26.1400595655663,26.378426897742177,26.49737645929482,26.004853047084918,26.047143917722103,25.80625681101467,26.484676449132337,25.810980992595233
1.18149,26.091512242006818,25.939166398953283,26.160179264214033,25.919052556759976,26.067951151817674,26.30506984957932,25.737588269154188,26.370710229880842,26.413716766369838,26.26011438323718,26.07528211868444,25.89654827329429,25.773717534413183,26.554074602538517,25.97752993165456
1.18393,26.633396434302277,26.07764344307336,26.21724002938674,26.06819929434901,26.07876922543385,26.03711098996995,26.084229837234556,26.382982652315512,26.51717816093029,26.04694235408817,26.170860101701305,25.89718126875826,26.021650062863685,26.79842666682035,25.86851367916062
1.18637,26.083043322496106,26.19399323772806,25.8057468479765,26.129138390794605,25.94350725465681,26.147271929048788,26.052357274158247,25.943329760529352,26.354977581449653,25.951481840766217,26.359539454098822,26.058998383118976,26.277737918811646,26.24936661281223,26.249744953044825
1.18881,26.563628877797363,26.408457341189383,26.3328779336667,26.333496168750237,26.065839320814156,26.382906286505385,25.905780649565116,26.105505612117273,26.433022601410247,26.1089503045594,26.494126360083502,25.981659127542223,26.116701941924767,26.538175118111475,25.889615891410877
1.19125,26.61406719717981,26.39913723722635,26.05513403335391,25.898390229049788,25.948589763789805,26.02486159838177,26.13284480219749,26.149949395994295,26.49715632407662,26.326869060996472,26.741015677282274,26.108811969123906,25.80699454848041,26.3818336947205,26.23512123552131
1.1937,26.50557775994492,26.73416488458992,26.11992699933479,26.329521539858483,26.619704335149763,26.177079947639083,26.20466492988975,26.485513784806393,26.58028021412562,26.28752572878014,26.497579472533673,26.14172607063419,25.75561281757033,26.15438180602812,26.238534585451127
1.19614,26.382779528879603,26.375735109556427,26.465612692139747,26.546914052665038,26.5382319211818,26.459060795409435,26.109240608842477,26.29328388855393,26.327851728858164,26.298826746077697,26.511634369652025,26.08308789957407,26.068711433864614,26.755834171589427,26.310177393336712
1.19858,26.676202360250947,26.6021483453307,26.431055886504573,26.472680872246546,26.42245416301059,26.582956284840893,26.102160214069073,26.099626668974203,26.867549461311377,26.616515092574772,26.695422726671463,26.305771149273255,26.273696748839228,26.84773243348192,26.280762129027426
