voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,23.028534953855573,23.112752329115736,23.600077322286086,23.121600338464066,23.283931133736342,23.118329680551177,22.73263084405369,23.454203483159905,23.260760651321373,23.50820893952945,23.404648622127556,23.242242634439563,23.323393329232214,23.33291808247466,22.98623506277083
1.14243,23.146939165934192,23.325700075648506,23.503177305334162,23.335326008783284,22.898684635008234,23.198604756654348,23.249549975638203,23.56935409574101,23.685480207313503,23.200189094770348,23.26445418629966,23.47240697667348,23.44395704415542,22.943692471024715,23.360677814542175
1.14487,22.93791999705388,23.04875723690204,23.296830765855866,23.486699565938448,23.19089982574508,23.17642096413312,23.09455970134298,23.731837678345133,23.577932973178484,23.537579615195877,23.521009479122622,23.67614167889644,23.665033815810496,23.293761936470187,23.31411483686365
1.14731,23.288839778672536,23.011304655571383,23.272439666120793,23.34111768247415,22.885234256112767,23.29257228109584,23.023025358150523,23.550486690475758,23.893508581859315,23.49685889485803,23.111630877631328,23.611200786207807,23.324744376386235,23.311220240729106,23.189226145433633
1.14975,23.088724715871656,22.920182800770963,23.646866493677717,23.270460158038382,23.068027726325536,23.48924428010882,23.202674350847996,23.2724043874491,23.435148516340885,23.360100740020908,23.413857824461704,23.603852447055726,23.16808411220165,23.250994625242228,23.196209901689
1.15219,23.323089290255012,23.16791765576936,23.422012492655806,23.281558430072156,23.100828988905082,23.144804588620456,23.51746278625569,23.31322487518375,23.323104444658412,23.12039653815275,23.21235974823763,23.411908974344655,23.33792815595527,23.367286395320953,23.31805206093069
1.15463,23.48062770603897,23.31750049448501,23.70228190913658,23.41424299653452,23.603482658603454,23.10519849384574,23.09308392186606,23.34256218752841,23.74702526574587,23.145366686052235,23.245259967860644,23.521916882472073,23.45359898222755,23.426428818623428,23.233734071223523
1.15707,23.159048979049146,23.423967765232593,23.481822116846363,23.403173603147806,23.26324315141701,23.541095153448467,23.665645410361595,23.413581903567742,23.97820974426334,23.59860190731829,23.32567999294846,23.603577750499817,23.783262979856765,23.265539767242103,23.011190711829006
1.15952,23.38589160726701,23.081300943162503,23.837792016095918,23.639661890165453,23.39152157163793,23.314342069378927,23.25205731626209,23.503473017948785,23.714613102096305,23.312028316087037,23.59962709510308,23.584860093481844,23.17892404476646,23.299721769323956,23.411514775202672
1.16196,23.15633227342159,23.616811303850156,23.44469185400702,23.35030266108829,23.112868518045374,23.493142432767655,23.45611337635748,23.268001868896768,23.65256288592003,23.743561235794495,23.21635943101271,23.622735011281062,23.694738991856596,23.857724827272097,23.275358436128197
1.1644,23.30207360943626,23.223005739160943,23.77165038106203,23.738335199350953,23.13705557052627,23.53268260200012,23.070491126118608,23.701897309172665,23.564046846011586,23.530491609773456,23.5868830465232,23.475898098441416,23.15286129086198,23.763713104239816,23.472780571981193
1.16684,23.33867869500135,23.37188790048953,23.675073461224862,23.73105119517225,23.240662650167117,23.72394503301904,23.088115896960716,23.602123190214535,24.125213750062663,23.29796640238392,23.30524906430511,23.42220854640492,23.42651583417325,23.487155602240883,23.40521347754923
1.16928,23.45831155122643,23.43348014165439,23.653466134144224,23.604365358458058,23.16421760109379,23.81745095210942,23.431996521927577,24.00099328707194,24.027794341111257,23.623776568618258,23.497618223458346,23.567585968530114,23.7822174017459,23.092123442191564,23.156400124537328
1.17172,23.53831371653325,23.438110751429043,23.818082601985676,23.238793471819626,23.480227267254786,23.62776104629952,23.166520308955814,23.696740298630512,23.79877221341923,23.443257656441496,23.42834691412861,23.586535192720813,23.428881934625498,23.654156441390004,23.295521090286357
1.17416,23.46934885912684,23.69750495624042,23.517586783509525,23.486655435415134,23.389222111634513,23.42908101456619,23.01762685512863,23.67072803020716,23.726434187424097,23.87025939240495,23.359113378250804,23.624230532427262,23.58981174680564,23.7232847021777,23.39993361498674
1.17661,23.57098176075526,23.639244855722033,23.42966393957306,24.063896143204865,23.37271131684004,23.36988279067043,23.39140640885753,23.87981566380138,24.055158999481225,23.753088968583306,23.13545861813595,23.731700898415813,23.51210207721131,23.766094474837242,23.365367872670227
1.17905,23.650764179121,23.867429673552177,23.758006268307945,23.667587724797833,23.461617813831204,23.878730386717386,23.47409752587338,24.05053094926315,23.788388270418377,23.81026610500413,23.38606815104505,23.58361661913222,23.88954910678081,23.67784756464093,23.5632367205505
1.18149,23.5272775422222,23.70172605150602,24.11517389689355,23.992926609993155,23.598051246281816,23.882929692049462,23.45644896616327,24.27808708806975,23.79690029697796,23.683613276755,23.44803792109717,23.80017184033775,23.927314878233947,23.456881974943453,23.368868154589272
1.18393,23.73417712750676,23.300428412715398,23.6301084842997,23.717725809340777,23.21028723962372,23.743252406269754,23.771469627463553,23.925854120347584,23.9932897286071,23.465565783920677,23.720332667587027,23.71539216504248,23.64323109058748,23.923026208046153,23.604364188557078
1.18637,23.327291788220528,24.016622433782658,23.78911008648861,23.8874534263078,23.529806416454672,23.8324026221536,23.692379306150347,23.537676209465126,24.010577907119195,23.841177364586247,23.348362809980685,23.92321352606037,23.648022602653555,23.539597603913567,23.317719475622308
1.18881,24.017506030260563,23.623012723804315,24.068718615629372,24.10528190756429,23.558617349735,23.78531538365212,23.39885576597158,24.058420747943142,23.885721145019957,23.794474503208814,23.69318688166638,23.720599237350115,23.821564228409724,24.11776487931882,23.82973412210026
1.19125,23.585365458539833,23.882863124513957,24.09696768914427,24.401326664893354,23.309290701912534,24.037876469739206,23.688347027259276,23.887642350269413,24.001315918314724,23.76152065314951,23.665046692317766,23.893469835156807,23.77677903283721,23.660076610375935,23.634913720498822
1.1937,23.411535750447875,24.073793166494866,24.03409390117743,23.856767033275425,23.580807115069348,23.887345816411845,23.827349133656927,23.607949289798647,24.247298188637515,23.830638430045834,23.570576793788113,23.927465678047504,23.7355907976801,23.725897980376583,23.8746813196157
1.19614,23.82457518683036,23.721082439058925,23.70111529577207,23.613280128477363,24.02966697585506,23.800302247965003,24.01074546661356,24.094206308757066,23.70811255861993,23.83370958003327,23.91695471133267,23.75869757794256,24.08752014169865,23.784627994167366,23.47609782009653
1.19858,24.02971829192269,23.397194058680327,23.998911883255317,23.886260258371145,23.54843182656177,23.808880818832193,23.649187616764156,23.871647583532656,24.478525254361244,23.76849282033686,23.600230833633784,23.875263459924707,23.652029391757804,23.99411760100267,23.34026191215214
