voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,17.064193035199892,16.697085793217187,16.58397685913976,17.107426864414812,16.947623479690435,16.547183714679253,16.616191823061225,17.09793018294417,16.910036239781427,16.679102104741336,16.999532243299964,16.905381688836,16.98310129843691,16.73233356555027,16.574370675966325
1.14243,16.658764330837936,17.05181021253796,16.580934079130586,16.877529323474374,17.41013955421447,16.6289074673893,16.874431740110445,16.655627837053096,16.71735207011878,16.924383200120413,17.05261581724006,16.832393727751313,16.89685206644177,16.898825446640277,16.899715214064358
1.14487,17.104885474431324,16.912342313609027,17.050014625632315,16.66289724652647,16.828497289612827,16.96374957538571,16.79374466744609,16.909635559808173,16.816821259562925,17.17234192484954,16.723666002051264,16.775195189771992,16.648450720033168,16.55248455556489,16.60520490416463
1.14731,17.31889577876996,17.12963712435028,16.595579067312144,16.510522318885517,16.728839221245135,16.85907691422128,16.747954043277492,17.17909351355961,16.678742807796716,17.212295755598564,17.163244751776208,16.226849787151842,16.658414461232837,16.88492445876866,16.633082482011684
1.14975,16.859853116765184,17.356150788310863,16.787162626383214,17.024225054787724,17.24298130018247,16.72700426468478,16.891523046180904,16.88441718094341,16.777532500253624,16.73749205149944,16.875967220910276,16.930296551270445,17.254083142948378,16.760349971829058,16.989402909310055
1.15219,16.937606612817962,17.103244961410198,16.441130905885153,16.92789667608561,17.098809704339065,16.93780592007636,16.576933387314057,17.3286445402865,16.95714451232409,16.856816523980672,16.976457162700164,16.924728351899553,16.79033231865803,16.994459762444237,16.64220667073378
1.15463,16.793402684129894,16.972039167163203,16.90569482740684,16.844092514456165,16.897023550965336,16.39057877346949,16.640425380275797,16.992951503710987,17.15512193453465,16.78434833286012,17.06847982494731,16.819094462428183,16.89023902159123,16.805532233716082,16.803702047350736
1.15707,16.862626646058775,17.03235112681278,16.893979382006567,16.847782665189637,16.94870132775429,16.754969433894086,16.869827803484984,17.043900797656256,16.73268468403751,17.037113201814474,16.874845476552416,17.095089972439062,16.618115273740177,16.55223887559206,16.822226786043615
1.15952,16.789540802066295,17.139546213425927,16.464021615497344,16.495762175074272,16.83660949083122,16.706950851290078,17.09165106066399,16.944019009411907,16.792324281398347,16.72808845137081,17.390593991990976,17.077902879551598,16.96296744348614,17.056778962190233,16.986761379298347
1.16196,17.103583629012363,17.16658088678635,16.906521686838197,16.9648410278917,17.05254728705923,16.709403199681805,16.459968980423007,17.0925236197257,16.90327036363728,16.875070422454442,17.26746437349697,16.72215173010596,17.129053566082796,16.969915086260166,16.726434229188733
1.1644,16.889482856304625,16.967561820782272,16.74450867760647,16.824628543338118,16.999359849843454,16.766342007351582,16.65198196224041,17.371157169299245,16.860796248763894,16.913696408518355,17.308488545892036,17.044246971837755,17.133953453522082,16.881921893072747,16.764180976900676
1.16684,16.867260376855093,17.117176420969294,16.745747107247073,16.797384076889934,16.830557966706344,17.055305712744698,16.95838695890819,16.90143938323913,16.89439031345018,17.262028964218857,16.97141729507478,17.083633054116206,16.96921967300841,17.157106209519046,17.23382091827662
1.16928,17.021206369224643,16.99745784233447,16.763967154131358,16.91586643345599,17.226642941748384,17.033286589416512,16.673912750647542,17.10333331723059,17.082993682889477,16.607679844437786,17.121316136540166,17.30221947776826,16.88933362541609,17.243340830441728,17.209606795381344
1.17172,17.00470344507131,17.28959495951624,16.93915864367417,16.991468882347927,17.113058405123024,16.82663337875997,16.846813591768562,17.281123783042474,17.193561533351154,17.25966776179705,17.271441470170274,16.79548357350719,17.17359150183783,16.59944921738038,17.09572688639898
1.17416,16.911504043123724,17.46755438622981,16.893477061013805,16.872458722272256,17.148417715479606,16.748067510622366,16.581837418807226,16.972092938548183,16.894709249229294,17.06165862260033,16.97660027575558,17.148636361762694,17.21297605811732,17.3056398825042,17.00451185627533
1.17661,17.072730794021368,16.969243026923067,16.851684787400163,17.072124183821114,17.30678242895993,16.753002493286225,16.740793692158583,17.51750498114733,16.86182413275519,17.367757042330688,17.178664933366804,17.002787464586522,17.36799458915164,16.93069612318147,16.997242473771728
1.17905,17.230950221643326,17.190908818969525,17.04175934241306,17.154910537375592,17.180378012144597,17.14126468117562,16.594571421454596,17.0772168201879,16.780968475345066,17.214563783624325,16.737343107593567,16.835756038387558,16.960425524876676,17.247461753363233,17.055109053814043
1.18149,17.226624003733658,16.872814802285674,16.97211812435637,17.16643911737916,17.547613509527793,16.89028833045057,16.83287590724938,17.32096599137174,17.05825472679542,17.027373251224773,17.35022485267885,17.44802222144533,16.962742298482663,17.254488617291994,17.254215092960262
1.18393,17.33236620018112,17.309719649140533,17.417076783871167,17.300443055037444,17.010640628796278,17.323500960598967,16.655520956645283,17.632661719059673,17.005149644448107,17.082752582286084,16.835988538155373,16.853216588380345,17.16556148754016,17.384197405343798,17.281170203011044
1.18637,17.179152385207672,17.341318257038818,17.393121103090607,16.9601124296766,17.359236608141888,17.068663794167758,17.10043116262866,17.022774227969148,17.191586275840592,17.03047607922229,17.307160084553495,17.23551809031839,17.173955625621712,16.963418840785586,16.74409824439678
1.18881,17.00401197097979,17.200352672890986,17.206111028500818,17.056362218117073,17.541649449487622,17.245002388632436,17.092775197547187,17.284918281071505,17.225279773071343,17.326311988226237,17.684145182817172,17.272964021460083,17.09153864120857,16.904572263507198,17.140547759358327
1.19125,17.337407309714923,17.25535462565846,17.016535113961915,17.022214772011957,17.447673473593337,16.894958642299514,17.067548201703858,17.621236190754885,17.131136963389128,17.1974966204114,17.31093547948706,16.987458840391703,17.520126075464724,16.84452553386507,17.439423250722285
1.1937,17.070738236774705,17.298400428705705,17.00777011724458,17.062558878548547,17.26568744436122,17.07379506554116,16.950045937104473,17.378050159531483,16.877715621359727,17.326710635662835,17.51654050680999,17.046990199310645,17.0873399485282,16.986423392119562,16.967261628172718
1.19614,17.031092586197197,17.045923448057206,16.9330145268181,17.09916648092367,17.420409856322443,16.91774000875642,16.871960105141035,17.463461036220703,17.313775718351994,17.10665097543991,17.584655785920084,17.092258329613887,17.128907010083406,17.016196044950174,17.375040044100388
1.19858,17.485924699007455,17.312807130083765,17.277518063599597,16.782646365549123,17.53479125092265,16.99855343538526,17.517070074798884,17.801879390620428,17.191411240757187,17.323775598100852,17.55663628179684,17.07506243300578,17.400592281143318,17.096663936189348,16.958278493110974
