voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,25.828172415032377,25.69718867822241,25.738321722159636,25.857416274497343,25.168782823667602,25.25455432476882,25.286663773222397,25.367856370376426,25.32164328783925,25.39233621661106,25.518400347097106,25.610699942252253,25.348993565017707,25.543445580950188,25.49367969648106
1.14243,25.468579709136407,25.453467002239716,25.750481598057743,25.996489824759884,25.51701765386669,25.56152575605162,25.597393219777,25.708910922315173,25.695544483332522,25.428775308846436,25.76629326149049,25.779808728445328,25.43785110052647,25.439889556682672,25.559674903834
1.14487,25.985259986243506,25.556620452901445,25.647063993384126,25.916342237368735,25.570097621906935,24.963529355363,25.80981977771707,25.422330569976225,25.459508738673552,25.924287028335005,25.792211394633412,25.756575000156936,25.31731281566295,25.718003839706753,25.26563997582214
1.14731,25.482294618574333,25.726157082848747,25.83368190437117,25.5566996361724,25.706002078535054,25.30779294978802,25.74380574377396,25.819067446695314,25.28205293155618,25.500663730945377,25.66326994709732,25.887217184034743,25.15815976770634,25.438601728736863,25.37319289095147
1.14975,25.917758531536457,25.24738410431627,25.86985977629175,25.934804464165758,25.758167995242236,25.537577416895367,25.279232894034884,25.55669685469524,26.089829289025197,25.668110672494667,25.51008200663258,25.82167718006862,25.55612989077968,25.230859293253506,25.973468720389302
1.15219,25.870594894267995,25.496380322778084,25.707627050273064,25.75577630740765,25.44144507763989,25.489852129663287,25.618530058143612,25.86213510577861,26.04779660010077,25.63223580898118,25.92621956229209,25.854280630942114,25.647585351622556,25.852747091526258,25.811775686307097
1.15463,25.77394446945227,25.57776180884908,25.917173814887825,25.84259393807581,25.481381484608743,25.177398546461163,25.63364858039167,25.600135464519937,26.002203461916856,25.78535830341322,25.819303295342735,26.188492040716987,25.424301638823362,25.82706079130119,25.64791589254926
1.15707,25.725469186358826,25.37391340651197,25.747572155827648,25.807906694926086,25.427519717938505,25.516196130323866,25.715844353633447,25.718440340488026,25.975587512796896,25.778677024526818,25.877053726519026,26.065055518800378,25.66380705331979,25.304960710051873,25.750607539444495
1.15952,26.076042035022347,25.48258452007415,25.57034284330718,25.934900479290068,25.568938266468273,25.630332279122655,25.73339670406564,25.46351928274999,25.472866204257734,25.578879661115757,25.535848616635384,25.746131850232384,25.74877786736357,25.85777365492869,25.885159040174162
1.16196,25.556993061137387,25.571411820114832,25.992660177006744,25.666607312771788,25.86527521831108,25.569766815955045,25.776125320163423,25.696919131512345,26.301102161631956,25.820996951350402,25.49550635317812,26.000563456484624,25.834400551153085,25.913632514967787,25.096225164402092
1.1644,25.631556880393376,25.746177779525578,25.78805650581694,26.214594516060625,25.472249124264795,25.568887661941698,25.479062489118203,25.399693052278405,25.756441498975718,25.734717927745976,25.393783022265715,25.83732822217883,25.648680442952564,26.136083421306047,25.886129779762385
1.16684,26.235683149107825,25.876743373702684,26.013907311969696,25.992839821864575,25.73476966435263,25.765626798110205,25.896811579617097,25.59946548883409,26.188958012638455,25.493716814086604,26.198845029284385,26.07446401477042,25.897682244451456,26.111070816711926,25.614691849564874
1.16928,25.853689697133234,25.599847433847057,25.743950730065592,26.20482391235806,26.038745830726462,25.55906618295675,26.176555386184344,25.8291972584628,26.058225139914267,25.678988713246664,25.717796584373094,26.221987501321504,25.73171045755623,26.308984086573883,25.858931925003656
1.17172,25.928395140586925,25.42896230718597,25.703928337030824,26.397512136198827,25.857100489388163,25.915380937629905,25.731576013910566,25.407624425929644,25.964119233455662,25.794807004523392,25.950287703374457,25.981265396327434,25.984542344409714,25.997914096824733,25.983527391431682
1.17416,26.013559637714014,25.940692642042983,25.968873501776205,26.38249145774963,25.79413579207498,25.674785914431812,25.830049417080453,26.07219051103937,26.021956807877636,25.798861878073843,26.11857527775523,26.10522777782738,25.57344435912058,25.913417345328238,25.813628793669505
1.17661,25.959037073141324,25.793582275064765,26.180506211821807,26.149843100218735,25.83703235532662,26.058968657514665,26.082364752125237,25.911407385835705,26.123995677736698,25.43078645211389,26.032955062772622,26.04200617363303,26.127074745199696,25.58615131124647,26.015907896159323
1.17905,25.801726491188234,25.586319690453063,25.97525525708025,26.32835852491672,26.007495400475605,25.64065534983818,26.019989329257168,25.751969249357337,26.24552158619448,26.11027232131003,25.62268349812661,25.948567283825145,25.910289026762445,26.0114728153119,26.010626426545954
1.18149,25.949955012189903,25.650434786595138,25.820255507177798,26.43379266519849,25.7145841973224,25.899664589623924,25.76461815318733,25.617333579250932,26.103270841649653,25.842251416730992,26.17256881686847,26.2703659425633,26.039079533780196,25.644102476705612,26.270292722635542
1.18393,25.94164630335135,26.309134793621634,26.084299949385166,26.265343003833493,26.16444208469545,25.895712770488732,25.88175255311862,25.90153775632497,26.081323033317872,26.03708680665862,25.85079574578142,26.32347804202056,25.733580281285317,26.151003850013943,25.89452873620282
1.18637,26.14061576879237,26.254137173780702,25.996343053520047,26.209749377891814,25.835062251537007,25.812598451493777,26.00924554612773,25.959405887365953,26.04264936909732,26.01150203970543,26.006029712306436,26.342143086635883,25.710557817647263,26.322267924861553,25.72286906080577
1.18881,25.890484382838295,26.105376308631882,26.341944796252857,26.399279108602975,26.113536896741763,26.108100413920695,26.092505083864328,25.89044036560799,26.27299547308543,25.68251633223244,25.94819302996798,26.437163895234132,26.218182410473855,26.368309241364564,26.33309676203787
1.19125,26.11229344439358,26.020665994000645,25.80076940923878,26.26770477048986,25.977725510162543,25.750455093482202,26.624048293236054,25.652291613446682,26.236886312884693,25.88724042871759,25.89715371296333,26.386332917415107,26.20459215757712,26.404996792858924,26.076482910071125
1.1937,26.397071733340457,26.015869594703332,26.14734250535752,26.474729062258174,25.82163757883721,25.828944007564363,26.246920224218993,25.629592905057173,26.72544179905315,26.018161131972345,26.299688727391295,26.413794996186283,26.020956667922444,26.294173788568976,26.11736686063692
1.19614,26.0371206265026,26.003492947372074,25.98641695903463,26.249155949297805,25.685974429541606,26.137684724491063,26.214330134243973,25.564559315998746,26.418095395936124,26.38246030713414,25.957501888086572,26.50226756324211,26.16753075967886,26.169503197261392,26.377810670689037
1.19858,26.497192387053556,26.004726976293075,26.453909060723493,26.0281858689301,26.15301900277858,26.005128678026427,25.634030818914812,26.223487162345045,26.714644236658632,25.966444599796805,26.43252844902111,26.499465674591633,26.387340671555496,26.235538406506105,25.912033181918144
