voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,22.39873226128644,22.531088369540974,22.12970335683273,22.458954207352352,22.582324805199807,22.386773012296427,22.39605281446783,22.689959595280737,22.55806771993208,22.254215676289007,22.42828597664704,22.17312202735322,22.158488481215684,22.741637717461803,22.76631507794671
1.14243,22.38485815229724,22.22861679968446,22.448488403007254,22.086377161629517,22.550696488047304,22.292541140061374,22.232669948424068,22.84411380183058,22.423153541319724,23.087891138101938,22.26038554231776,22.14821844326317,21.983220475607947,22.189177429729728,22.556205585878413
1.14487,22.259214843296167,22.091625581451563,22.223279488967954,22.07339530638609,22.665304433929784,22.394099746533723,22.452247310878505,22.930249840740043,22.39050855608846,22.86175258591624,22.290672857311712,22.349882391077998,22.206616590290448,22.60208621535195,22.76255129720545
1.14731,22.70513202570704,22.14706234836932,22.345157418560895,22.86507075784524,22.265197328243055,22.335526340574706,22.33200370169626,22.68815150257434,22.502722469991845,22.92277957827585,22.351582919042468,22.58309073052583,22.292933770177008,22.113067897736446,22.330288752144472
1.14975,22.53155506998733,22.69718240176818,22.277701294132164,22.867575156498905,22.519046955439386,22.52714130967875,22.674990676164686,22.608185089915228,22.398213873692956,22.6929196102263,22.24123431702281,22.89281836712038,22.288171917803087,22.51613914380743,22.618348218337076
1.15219,22.465524519906314,22.519781211948217,22.47814367467462,22.501256459763297,22.26443987280992,22.687280603999902,22.388517294408366,22.7426265722955,22.930198770822006,22.993936629316806,22.443441385408015,22.16424691503568,22.660926965338707,22.329423378348753,22.293679085627062
1.15463,22.611516240933557,22.184317083856723,22.301014805234885,22.576473683582286,23.015970188731334,22.36467099645451,22.75165731429372,22.94178812859357,22.290596682386642,22.595831828423623,22.419623826560855,22.40303673568909,22.450144993342143,22.564946448443443,22.40009827391457
1.15707,22.262768771396704,22.217406646663992,22.41942878149951,22.59288418785776,22.810961962648644,22.472936237866346,22.75813077498249,22.682983433510316,22.91105289037908,22.58499296527779,22.463595434683675,22.642872864744557,22.21118943124394,22.72507655342924,22.59902763081888
1.15952,22.182613268024078,22.440356674966477,22.511241473091925,22.466884911764176,22.774693711392874,22.884474067105597,22.418267391077677,22.4193917547518,23.144351751678478,22.649709007577307,22.306463897570904,22.465211456345354,22.525901394181865,22.667469555859537,22.461959298282483
1.16196,22.742982552413388,22.37215047452006,22.19131138356447,22.58985446999514,22.40756744774996,22.019605263288334,22.878029578981774,22.39707395273774,22.897554253000777,22.903793955910334,22.349808526981995,22.448593007829878,22.4768648840787,22.53845586797297,22.885123793131616
1.1644,22.71356367037832,22.625354536778502,22.361792808147737,22.448368865614345,22.626261690753005,22.764036892100346,22.230914585961376,22.885668613308255,22.84545593299345,22.6092777810527,22.678155848815532,22.60782007570732,22.132765959971913,22.502277124434244,23.33773243431258
1.16684,22.425635988729862,22.324960147901333,22.579604606401805,22.43171659508753,22.696302772460605,22.706581768387643,22.612882222417262,22.73686878420238,22.75171052249072,23.03242106243478,22.628270314347137,22.5602261116712,22.374878894868427,22.832276516818307,22.964413613161533
1.16928,22.366645926074824,22.531415746982614,22.64310500124707,22.695019140579525,23.004639538363442,22.59071802101024,22.669481770385822,22.881529246996152,22.940777228038744,22.949618185384537,22.657087565023694,22.48060496991285,22.794809169011476,23.105560409530558,22.712991685998034
1.17172,22.72957146993552,22.604726013890208,22.846754458451453,22.327568574792664,22.786308751323762,22.473891203244037,22.230624665213334,22.660011125805646,23.11339718312055,22.881421041646217,22.354628944370393,22.67924750864259,22.298178721556074,22.659878024048467,22.987820099958178
1.17416,22.928078412570247,22.760256255326578,22.56076059230686,22.807611036939793,22.981525709166096,22.64298529779582,22.835380618541333,23.210330574971188,22.67146258768911,22.882515285923798,22.781051025048022,22.819384865509146,22.941594462233923,22.583291596286323,23.023334262443154
1.17661,22.79669102203128,22.583167308993787,22.526075348482742,22.684142534939088,22.772813679148577,22.653112193040347,22.612954515966173,23.179807356033315,22.538740286888462,22.98134028459018,23.13799007621221,22.326752600619244,22.528626532861363,23.168676077709865,22.752633650015916
1.17905,22.805223055504726,22.295078490517955,22.57819976648105,22.351170519873364,22.578913306142578,22.711269515487583,22.84929332174603,23.15575616095734,23.184676778915026,23.070543149170955,22.624931135787396,22.352556595462527,22.67279764173551,22.84615536037396,22.91385706581434
1.18149,23.13419309911068,22.806963051483077,22.599840747902352,22.91168091279739,23.432216741721355,22.48085357372134,22.575565830205623,23.023998724125693,22.78618536117803,22.90532540041939,22.329952942033323,22.694595737772115,22.71027968065019,22.72730068198209,22.764029206075367
1.18393,22.88228315486523,22.690051032803492,22.86860087309649,22.836197727054753,22.750154917017,22.663703963445926,22.834447088166073,23.379751122279757,22.73368323904656,23.29135014922959,22.780546507113364,22.84190849025319,22.59013347997915,22.56764008833105,23.022371704921227
1.18637,22.84819813362606,22.59641830196394,22.890857397670175,22.83066700083601,23.08542242453687,22.736359838089385,22.896463058758183,22.971508607101093,23.240028315195776,23.085962569475306,22.661414587538914,22.763256132108978,22.527076686535484,22.791292587121987,22.969473771537626
1.18881,23.050778719350294,22.538478510906153,22.777118770560573,22.384184268822775,22.96567120249026,22.878372663178776,22.74834785373154,23.064006663480367,22.9747931970118,23.199108842491583,22.77797044454177,22.86380132014141,22.570961421969695,22.50443659682745,22.838175934791504
1.19125,22.720088025659237,22.945050270738438,22.515882627017263,22.83851923673129,23.04173242641864,22.569510307157312,22.59774783571349,23.053028321930164,23.29758285443247,22.788260470085792,22.986657684671655,22.932423035193715,22.365982591109933,23.268160197414062,23.00936446000659
1.1937,22.74263342904872,22.902985261497705,22.79909427093657,22.770964372354463,23.05040845787408,22.92250736968179,22.94933148182489,23.212406579347547,23.023543297664,22.956132019317355,22.94790249402243,22.839852550661135,22.76173748542423,22.783986585381307,23.093426275682038
1.19614,23.03671636135468,22.84814300869518,22.792708675887372,23.056419956852732,23.444739337427446,22.81706508410915,22.958460255140142,22.783770971536047,23.666398545765674,23.051190639018678,22.944623595533752,22.695770334050845,22.820319924287787,23.103666497818747,23.156333659655353
1.19858,22.74834330455376,23.0054978796354,22.79727158400414,22.741205059726905,23.240869443737793,22.90779286211666,23.058501550043083,23.242174789718202,23.183253033402583,22.91999102060459,22.930254341552782,22.459354594064123,22.663887913465715,23.043455149529745,23.350383767190255
