voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,18.982947064763028,17.992454889352036,17.829694329286696,18.54342734075542,19.196788080781463,17.550362598444117,17.57790638625241,18.00613316121496,18.33560731230766,18.48337391511874,18.04670049708996,17.89577890758085,19.044820739288262,19.095942120461515,18.061214392397144
1.14243,19.508207927441124,17.94427773964985,18.04751685982798,18.2265422230908,18.716887584324315,17.66047338277433,18.79685391265331,17.026621654409652,17.708544858893752,18.91673691307753,19.01855557340106,18.230661401702037,18.012528541777932,18.63823838079429,16.75588847718605
1.14487,18.714866601087767,17.26212564190495,18.19464181177636,18.35915325460121,17.602705643678824,17.608047256171204,19.030822541611947,18.784608383518638,18.57017863240605,18.489154330447352,18.408552805348588,17.964549781356002,18.613952214269926,18.49408119665535,18.434053255022945
1.14731,19.235123191763275,17.962402843501554,18.432502406776514,18.16967757148647,18.696504688141466,18.228778671515894,18.36100964808918,18.240626505334774,17.36557295151526,18.832262288982076,19.263069398410458,18.1218380913679,17.397339982261034,18.857384318835297,18.55235422091896
1.14975,18.343996314925192,18.277719481605565,18.405367346137105,17.67592127968704,17.991310200971892,18.24593550604225,17.579489124853513,18.078888584711578,17.307142696197904,19.419353242178943,17.49836660561308,17.675159902703896,18.06767588944532,18.785385378840076,17.218860447822102
1.15219,18.41543484339079,18.152423801377857,18.41219663062961,17.85725012506643,18.900992052691727,18.318979507440577,19.232239554417912,17.45183748760383,18.496350857571407,17.859698437936444,17.605875083054272,16.81565512336564,17.89340340663067,18.849748238176232,18.44138522987133
1.15463,18.321648398361113,18.429236001208174,18.275711673716362,19.573628697531245,18.68087476620863,18.400863404128923,17.79527769165675,17.887803388282833,18.393876791782514,18.181042569517864,17.06121326633591,18.04675194492877,18.321557872222947,18.3158283431963,17.685830436010228
1.15707,19.019592278862937,18.277657156721528,18.905138361011716,18.108395911592446,17.9067899129145,18.181800830196263,18.895886765332357,18.187748135927844,18.304309437155407,17.765286322618092,17.80283121828308,16.772379726942912,18.388796967289075,18.30839047304496,19.080767670788095
1.15952,18.82403799297166,18.586932214478107,18.081574972427703,17.584782927853503,18.365489451217453,19.08249313288996,18.292095711564627,18.330254602279588,17.58960225907004,18.905629971805368,17.552476861376825,16.98105686040363,17.82186591696879,18.36264957355667,17.408238452618576
1.16196,18.367011375430476,17.139468398853754,19.65040646486594,18.03159364871297,18.250756293556215,17.15517112587292,18.8743521663374,17.907536189553326,18.79417126032878,18.638543767578927,18.347969819658626,17.999090568148308,19.77363503815915,18.52657579814412,17.99144658296573
1.1644,18.979270649729308,17.20176126388871,17.82752855638873,18.10589290668662,19.18371592221579,18.472297163345427,18.99245105301176,18.877274949934876,18.63582681512155,18.60596680830469,17.926480142429874,17.848343168308745,19.421685278995778,18.415359386440993,18.607111992322107
1.16684,19.03343364983954,18.451512978008203,18.25341607298525,18.361412063382907,18.665611935558736,17.842989312435236,18.579701176190866,17.600587154345547,17.89709080656011,17.770399155537756,17.98560929797849,18.480731412457914,19.056834539822155,18.593054064967575,18.3793427783173
1.16928,18.508989968386814,17.075268574412185,18.61231407466687,17.946914376333666,17.639873064044505,18.962085427998122,17.19832070794704,18.51176421062191,18.965984090154123,18.84626345745717,18.47145838653718,19.04863116669634,19.768577473050698,19.484103488702033,17.899960342053046
1.17172,19.163469504183038,19.95743949053947,18.653398066078434,18.694797913145454,17.922200605111716,17.813878911225206,17.86019871383063,18.21984255115445,18.12198856229764,18.149573440236413,18.473679325759186,17.42207368510899,18.20170711633814,17.973678128647162,17.85524912673382
1.17416,18.0562523446134,18.44910992950234,18.428702359164653,18.981718455173286,18.0002799168634,18.682839777130088,18.708486964243093,17.746230669309753,18.54482889678381,18.13903809894777,17.722257257304026,17.862514855312124,18.7388751784629,18.93850826738421,18.512606064475317
1.17661,18.765594569148803,17.70375575675791,18.199642089983726,18.725026620468313,18.213566974226207,17.245942482796252,18.894921071349646,18.345664507956407,18.281820749688737,19.75127490078549,17.231902740888025,17.904783971952764,18.378863658651685,17.7142710221011,18.270133463451348
1.17905,18.92745107868663,18.6521649195781,19.24552260121205,18.796063550928867,18.37371204327326,16.94720260904974,17.711805191015845,18.704391828849147,18.276841824190527,18.144502420997284,17.993344793820487,18.77792853856311,18.480116097704606,19.19987461350701,17.999012852273374
1.18149,19.202855339821866,17.145664220548458,18.01059453485032,18.28310078375767,19.342168696056394,18.551011665100773,16.911585810994147,17.822519845588598,18.650421935439038,17.518163029852772,17.17041211661397,16.93688073368076,18.695821897603388,18.4057598019971,18.00166309983413
1.18393,19.478124806317478,19.00734729659955,19.761599434964324,17.72577546835674,18.01856059273947,18.366182446446857,18.677273514482362,18.17508252786121,17.84428586197937,18.012503522491244,17.749119559853156,18.61313277485939,17.6936584693548,19.23932931028495,18.02329235598405
1.18637,18.82518970602859,17.4315752760472,18.168111045781075,19.234702002050504,18.939495837015958,19.15419772137216,18.314873603285136,19.089601954095443,17.940853581893613,18.226683830741276,18.294259832890003,18.636132370538345,18.738541688083483,17.49595249102297,18.317142557066553
1.18881,19.818187849127327,18.222075790137616,18.60459961647363,19.328676847538404,17.135833640486645,19.398961397461775,18.724949677122726,18.51081231852596,19.302456018925245,19.248948528097294,18.391516488710472,18.635913660440504,18.617933775824596,18.18615832093033,18.410692574939898
1.19125,18.533252015692163,18.812694317466857,19.57199864523022,19.636214885183403,19.293470538650844,19.313192151443516,18.2113166966425,19.389480372474537,18.097088130756344,18.551182530933442,17.696805580268123,19.204242117136754,18.13734260204741,18.613384163346097,17.937676186981907
1.1937,18.264312581831206,18.40056839227073,18.492220447932954,19.632708503849976,18.49766108966284,18.794229932357556,18.035422217472124,18.770551864428594,19.68770714635423,18.276628060835986,18.120787016897033,18.239500958076018,18.256818898617276,18.605102379377946,18.467678304257507
1.19614,19.184707884816067,19.05362615270891,18.57569295985872,18.09035463529331,19.170527940632685,18.49648380840076,18.67576371754008,19.204558051774256,20.333668620353215,17.8906932272436,18.5361463892983,18.854575031913324,18.3869162069944,17.946471737099547,17.678752337249183
1.19858,19.560273790290235,17.982721104659223,18.828039817057515,18.80917576532844,18.934741225911885,18.484938358212318,18.833641024381414,19.320655646727527,19.997989462298506,18.2903679386445,18.659756237309946,18.788123129185397,18.25982402069952,19.458908955236165,18.05984958133627
