voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,19.993575249220715,19.92959213139948,20.04504753038043,20.34810140225726,19.991866035620895,20.125822104655622,19.992434789802953,19.762946457705056,20.135221787589096,20.02950721367922,19.819399951324595,20.19647342418549,20.21293597501996,20.255279505860027,20.33621530117864
1.14243,20.60361822897238,20.098990160256815,20.136183645027835,19.88325275730877,20.006819581520013,19.987837952018825,19.8967874381055,20.17771923964333,19.940327605073676,19.936153491932927,20.416837598663186,19.83900462223714,20.161529575907473,20.023823451357256,20.06167212351671
1.14487,20.387065171166252,19.89930075065118,19.708043221334307,20.154525772488658,19.9242054975983,19.53125475748171,19.92114500435224,20.00868290475924,19.830953853321763,19.999974954924454,20.12946335680594,19.90410030394412,20.369500446434596,19.828673710343207,19.648484660587624
1.14731,20.06035716661401,20.024559737880008,20.454970916731398,19.953700910995504,20.06336194086937,19.962796680455668,19.706944488948636,20.195916749470523,19.894209553715292,19.832451990284166,20.244534055067625,20.135665324518413,20.03816349530741,20.351684853936035,19.903420570483554
1.14975,20.11061182451394,19.851928205754895,20.29542690311274,20.436719992882164,19.817789622364756,20.130429279370066,20.312792802776617,20.418328721218625,20.1626416953353,19.643799324249425,20.331282957843126,20.193833432280865,20.120873877108792,20.02984509432682,20.009878876749234
1.15219,20.31061238444478,20.25251064629467,20.275374532667122,20.02888048385618,20.194427766905257,20.05778956529949,19.883491463447598,20.223580685477387,20.14870666938668,19.82420870522396,19.924295910821748,19.87797037604939,20.437831557673782,20.25208471944785,20.161848163797725
1.15463,20.063782366319415,20.042019882977513,20.28092849353033,19.76418076282474,19.94587190125,20.070098153381252,20.18574801150596,20.460409438615446,20.240172900605693,19.83351868263508,20.147475549644913,19.971512679812765,20.11490026712832,20.232886933678575,19.82983560243869
1.15707,20.473547413746303,20.368550045117733,20.264375985651213,20.217590079734688,20.248780211885727,20.003873949511714,19.882939529653797,20.260077552615723,20.708326205941265,20.013319268400156,20.122094353477525,20.543364820158768,20.162275314617748,20.258695001043446,20.19260461876698
1.15952,20.398417730626207,20.23062266313752,20.132022878407746,20.240660039903958,19.992424056473688,20.37976112752281,19.992200487667752,20.13546097295389,20.486442185601923,20.02784214979274,20.624909884408332,20.17928928786431,20.048872779331326,20.02931335090667,20.09588665587112
1.16196,20.377613931366003,20.267692581417997,20.119357473770837,20.124452239206583,20.24154444729863,19.85065398809638,20.05980543074593,20.555336319053236,20.567603606967047,19.629876243070132,20.086896535806282,20.445082881459346,20.222172138985247,20.360678584507518,20.084596445296942
1.1644,20.568680218986163,20.196457772687044,20.576103431988727,20.223349846642023,20.128889048570496,19.959677665122314,20.18131724930454,20.729879413803587,20.344701750398755,20.3254257266871,19.995535473061114,20.249069218884106,20.169237400259004,20.205414586402195,20.02187699651937
1.16684,20.620654416323738,20.20760146468469,19.945301378229175,19.968323415534126,20.318827127587923,20.105753333654537,20.166069217104965,20.216263868379627,20.25833417414245,20.27759446331125,19.931664890277546,19.86786526212805,19.872069075484692,20.38483897785604,20.544490116025166
1.16928,20.26241442080116,20.40554603287211,20.308293822637946,20.04350507847115,20.0455640377868,19.993824949702105,19.845910770167073,20.11643715998649,20.57416722513945,20.13260200063032,20.513038215115145,20.135183634924058,20.035883150687216,20.43421675458648,20.23579195849795
1.17172,20.344104079597365,20.37245450932968,20.456685064721032,20.374853121081866,20.113164158456122,20.196909935986188,20.040609002210548,20.418074986309605,20.574345445748357,20.355022803154608,20.201649928985763,20.019738418346865,20.268170479126987,20.437308226494736,20.422436985512412
1.17416,20.552915270108482,20.183943264677858,20.653435950917025,20.13704309380548,20.199069912250703,20.137416951007758,20.43038418238785,20.6860329035791,20.30162572426898,20.283129269124682,20.60771968386955,20.518367223231458,20.48279148346778,20.48564196398734,20.42300207182752
1.17661,20.511129056502966,20.059720048136683,20.454712779685522,19.897539237437268,20.313099817840815,20.336570018352127,20.011484569480658,20.67868012811431,20.562313641469174,20.12294289019297,20.541159066235448,20.615183151474298,20.59952511895711,20.149969934507993,20.56715012528707
1.17905,20.281368960345826,20.264306758475,20.209612346430717,20.058397695600192,20.04444054935655,20.19518987493139,20.146636715591253,20.408311894095917,20.26128932395807,20.104596981665726,20.43823378681256,20.74161459909083,20.057912966588628,20.60506042054816,19.40909999972541
1.18149,20.810738107205694,20.312184468915724,20.420472582031863,20.614142519096074,20.375856692646916,19.95451378456402,20.14058639908677,20.458404571925076,20.603481342583038,20.19743733747105,20.579189869628088,20.59153384959164,20.258984104523734,20.495098473384253,20.407319140597107
1.18393,20.31996702894148,20.536406853141862,20.558421211218562,20.12222574748048,20.257750155505175,20.20357377028331,20.342373886975032,20.37656216637977,20.745041543730444,20.323647847900318,20.18502887533122,20.489395553037248,20.281907172610016,20.295084465457947,20.532547492990314
1.18637,20.886291189297083,20.424647458011464,20.352086900916518,20.344750606262743,20.190258952159155,20.16531117252442,20.418706300904056,20.582542519317315,20.47624642947953,20.21588368993905,20.849765383004552,20.41642588792681,20.360171702245555,20.58400598366483,20.4423506263474
1.18881,20.703228282664977,20.77047123109022,20.668120256592587,20.266841309795907,20.610082207162268,20.46632605756338,20.693756305279038,20.637057408615178,20.728831696168932,20.889009147289734,20.28492373918232,20.778565796056004,20.40144207879245,20.544124461744122,20.530218225776313
1.19125,20.699317126608854,20.26935743086718,20.743238548729938,20.500363972996404,20.010004167434463,20.493748640413557,20.744084324661575,20.675193955354146,20.764040465970574,20.41726123347628,20.50720529496799,20.379309617129493,20.736065764213663,20.521809597243372,20.633112897488452
1.1937,20.887146335328325,20.544704955097853,20.831871632659755,20.315694204951416,20.27989288164969,20.187850535112805,20.36895173254888,20.751103803536253,20.826006231132084,20.02567313301248,20.51273195900124,20.61895485191388,20.455355884260406,20.534963617434634,20.726939599329548
1.19614,20.618756561476633,20.35907105915313,20.677296237833485,20.10938783493229,20.284493707473345,20.186688206809755,20.56573948970701,20.771047898312137,20.693185080168305,20.42959284350297,20.58234997466135,20.679541926075352,20.04460626619485,20.531248858141865,20.147535861945748
1.19858,20.76662520881962,20.26647337354133,20.210803723673887,20.262754445659255,20.481712424421428,20.809094689680993,20.85219881968926,20.76021594752746,20.237001695200618,20.841611586623287,20.5530675376321,20.878061601654917,20.431451922253,20.507351873868544,20.66449013605795
