voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,24.291480600643776,24.708004973113102,24.728296464914596,24.379068278538366,24.0960081431046,24.503647482591845,24.545242635950697,24.447763765812407,24.697845014624956,24.74085605187922,24.48675540303669,24.94598017850281,24.44197011022353,24.503440675232813,24.635223289465138
0.871429,24.49129943047485,24.64079311731527,24.60738911142117,24.79194950001926,24.396854830221198,24.432876117880777,24.77231758737597,24.547141033936747,24.263702049022537,24.68523944396892,24.449086209169828,24.761362341854472,24.059503200160027,24.46887610551935,24.946616152478228
0.873871,24.286814078777784,24.776583877631072,24.486076518872682,25.10480183490231,24.548776225511183,24.677619417859507,24.77113181385607,25.04274591698617,24.49894853308683,25.002175063981785,24.554591744796696,24.864352714190254,24.300810792765688,24.21715844186356,24.32150983430845
0.876312,24.296841610747997,24.71179103735939,24.705590940999254,24.854030451025977,24.593443772763106,24.878979326864933,24.654464395250283,24.950704464253317,24.570366887192638,24.570200266191808,24.309296403593052,24.79212482371412,24.366111807513082,24.40507645967819,24.72687443757753
0.878754,24.508344079403116,24.610949943845256,24.758121235344433,24.807433537630427,24.1177091265123,24.71853862560626,24.765561538670816,24.488277859988703,24.87750611791597,24.75462002952649,24.792597794953537,25.08093661647494,24.62008963581408,24.570639880508374,24.462148883337974
0.881195,24.48565503672179,24.79420178837542,24.216964645169107,24.979281471650634,24.69026266088254,24.281956569149237,24.8486907274243,25.000353201886014,24.878822166035857,24.756136153222478,24.636481257765155,24.76242713211794,24.610503746870755,24.19968472999466,24.884444781789455
0.883636,24.164486182465982,25.084566651106723,24.281641513030774,25.00422720793678,24.879641976806315,24.564628446350632,25.20593065407739,24.809152655719757,24.53909134762409,24.543758545123566,24.705616911863707,25.051728798043825,24.51613436856155,24.521060421848464,24.845436532511513
0.886078,24.830491123355056,25.158197661073572,24.44985560510805,24.968286076915007,24.586753515519636,24.877701390238585,24.615554926784093,24.882870106546342,24.92515920154815,24.948510482216065,24.840230026575856,25.388579205557956,24.610430635276977,24.82059591479681,24.86557237993881
0.888519,24.32375128046381,24.77965268893184,24.895226003555518,24.869698286563136,24.726809298633047,24.837491733289877,24.87679924109864,24.838577418442412,24.555461132010315,25.07590933343464,24.766519551032207,25.365132767901162,24.58961775601208,24.75665418248447,24.81730336630121
0.890961,24.494491775438515,24.98822500194323,24.672669450111382,24.894444263134158,24.79752091026353,25.07556571750017,24.660983455780435,25.06173558916896,24.771160584033257,24.75420538889114,24.80486410451249,25.1281236557792,24.757894336695465,24.608837631891053,24.92580247876997
0.893402,24.90337163002365,24.729928851884576,25.109610388711115,24.995635668262434,24.63071165230548,24.78541185581871,24.953459916566562,25.18968162411113,24.470839520792723,25.131866471277693,24.73124408237602,25.155621584057258,24.258527707364426,24.75719819991254,25.363581675239416
0.895844,24.865934545984707,24.966142971087258,24.829325983198757,24.902379626741542,24.584305257252996,24.542373590843606,25.027881316227738,24.803872926866752,24.87577709558731,24.600276194835654,24.493257312769547,25.060647528409948,24.685313971305703,25.01155716987395,25.03712396699868
0.898285,24.35281843754579,24.93113568350268,24.710695649514474,24.48489910914406,24.53833468816281,24.695414418042354,25.16660633436712,25.089864318507967,24.915577157778994,24.856691825338743,24.843476487015717,25.178133342552158,24.93504022890047,24.228119249571588,25.020529084578236
0.900726,24.49636301350608,25.22064390641111,24.83933361842756,24.71008762986874,24.867924627444175,24.56764109545309,24.997703058458505,25.07301787915187,24.72305382581507,24.81721562262631,25.205650650618168,25.082279349171078,24.796128931598997,24.628337486985465,25.147980349864085
0.903168,24.400771115947837,24.93574996005397,24.549124568423036,24.621006655579098,24.65198107666507,24.560367477215646,24.658583042464272,24.852140781817848,24.737673266165977,24.891408275126267,24.583529828824446,24.992279205108385,24.3759435807262,24.499475606434384,25.147678195976297
0.905609,24.580262165514497,24.867586951004924,25.182733284267197,25.33626076309378,24.68813473984831,25.127317901035948,24.98723958274273,24.76211838736417,24.90206672757939,25.095855390440228,25.00072569872319,25.248890126825852,24.49318960701428,24.76262048076193,24.871860528876457
0.908051,24.377008349951954,25.408778414483443,24.752527471780365,25.20817592765608,24.377067695443838,24.745967943267008,24.884128826122968,25.199324989245955,24.88796004732529,25.11192514582751,24.910897373666447,25.072713295648057,24.738912237385833,24.416622973409723,25.037198373006376
0.910492,24.55326067580176,25.001098206211296,24.87143648091014,24.879310863225875,24.250753813561513,25.064078622039236,24.544965105913164,25.159166502292315,24.748330013393286,24.833406086632092,25.077567510372337,24.72376158841825,24.821006001044452,24.88437243012736,25.095272365222975
0.912933,24.65701413731065,25.2202736005412,24.941027697716347,25.02232401509448,24.919192897652714,24.616785688038906,24.781707055778263,24.66469428590913,24.701170432462455,25.267532269757044,24.79496518612405,24.85557192051857,24.57021262708207,24.528534017400357,24.453762247707303
0.915375,24.318437187478693,24.88723853969601,24.744164805376638,24.85408675069491,24.700783605729747,24.74118871099151,24.966938981196872,24.417184789657863,24.4514951123299,25.073798318764076,24.65940403991176,24.91630214368735,24.751962100735508,24.92587561782841,24.884549790424632
0.917816,24.757061745892646,24.58685702840858,24.836892066637184,25.045405969773118,24.4798466806053,25.077700032285044,24.731285729143195,24.830280573588812,24.918492990083276,25.206565224469536,24.663227570390756,24.667236669100532,24.602968661210387,24.25567797016158,24.862238720440722
0.920258,24.548345043501463,24.490786625168365,24.82467293167612,24.75948698448281,24.49869578482113,24.5643882145602,25.04321716667404,24.976404675738454,24.619120322961198,24.960421453243185,24.395270443672576,24.779907756812534,24.069206170033386,24.674858695120257,25.19706425926926
0.922699,24.260201214312332,25.109074808946303,24.695437964247308,24.71977290424491,24.54758126878565,24.56628928024904,24.642723759706502,24.92798676821402,24.603930869511153,24.62891064210872,24.506534728315962,24.827864647768443,24.697725894768798,24.43253170948218,24.797840170449998
0.92514,24.013066143025764,24.980242557088232,24.960721374566297,24.605863419777865,24.619846779388652,24.703110841163333,24.56917466319297,24.58840858394933,24.74189446257373,24.343119736929413,24.502872431205382,24.573695139228214,24.953133935569785,24.19359922057717,25.0689363796807
0.927582,24.46014500673962,25.0251280416557,24.3497399209897,24.55539138276463,24.75997111402439,24.64888990183582,24.972979711818187,24.583699253496285,24.64223857250994,24.501051015333797,24.59537209133788,24.851997829214206,24.356321960480653,24.175105332502348,25.022429736876834
0.930023,24.42131874949646,24.65666696705235,24.78010295526009,24.692334636162357,24.77084726794263,24.50829460544457,24.836970476009586,24.532421474961993,24.099594377372235,24.960353946174685,24.36171730442263,24.899510104995166,24.66406082452674,24.551581541342557,24.60001734783115
0.932465,23.976480086863724,24.37141448651668,24.349081371107438,24.672100708682574,24.62660834215084,24.504390198453923,24.380683111263618,24.63764945064764,24.2535501406144,24.661992639017484,24.29508953854445,24.470587599199852,24.05226655801692,24.09446173481296,24.294289006038845
0.934906,24.046906032876375,24.36391288756215,24.297433572251443,24.528209987938038,24.02934678563609,24.195152876984682,24.80879633784426,24.720687549279734,24.244257065986602,24.478712334997237,24.49344038902629,24.436326747156734,24.10547060002221,23.93345836396841,24.19461483321761
0.937347,24.125722567555123,24.35708391281659,24.142512608345662,24.411003036777238,23.918106207360058,24.40103573227051,24.56172022845831,24.754818673808437,24.319173763579702,24.30072319887665,24.3188642220063,24.50443280685869,23.68897159608146,24.309081384013638,24.28915908493323
0.939789,24.223625481766227,24.35144379657693,24.37389171669821,24.64644338814358,24.09540856388023,24.31517401292794,24.602816206185853,24.402573492643672,24.503780413894283,24.37358559170093,24.275527285012814,24.77205199005598,24.242291177523377,23.976570802769693,24.685020810167416
0.94223,23.539715830305198,23.87244968664342,24.037149787603305,24.467394993002962,23.727493815683346,24.265524011143693,24.218432146804865,24.692764877989976,24.02945938771693,24.315478475942758,24.089804593526196,24.394353942619627,23.774125695178068,24.132884505907015,24.051537191422597
0.944672,24.13204006458082,24.29909760972675,24.458770238904147,24.838655156600577,23.751583407492756,24.26585550225683,24.349180184447693,24.226377008422066,24.162682239585543,23.63468934335289,24.048545300568318,24.328183719860984,23.954704253410892,23.939779296558232,24.14350185841855
0.947113,23.54076158744473,24.175626538290448,23.782940071911387,24.08402424374439,23.75757741707199,24.04470289394489,23.986845225875097,24.382919284727038,23.837256165773233,24.216723747644316,23.782322619555345,24.00068829520099,23.30928167169519,23.54677067922754,24.243941523558956
0.949554,23.909443477479495,24.25727312550976,24.04217000732975,23.943866295620662,23.9557161091847,23.529902301352866,24.055243739354914,24.20954980639825,24.029261942310512,23.851753372590725,23.803369638817532,23.944114167568955,23.904289883814187,23.854443914457345,24.228532060476624
0.951996,23.958563575034223,24.01611605268118,23.484980242583273,23.84544530311582,23.75987502705552,23.573706007817787,23.740416492916108,24.08558854099508,23.62867336422001,23.80128078722496,24.229017317246345,23.934278819524412,23.472158996857612,23.623663622199796,24.45008859986123
0.954437,23.30252759292119,23.925833668664296,23.76938146965454,24.08201506660582,23.672314344106447,23.560282217688275,23.61696197649276,24.18843308929296,23.361599125940796,24.18550071645409,23.723652663065483,23.940520436527496,23.352183155263994,23.731870899551783,24.137905435645084
0.956879,23.41383246102989,23.81568794801952,23.51624168277155,23.54584789799721,23.623099523839077,23.274666899997953,23.511277425246433,23.656356631429905,23.51684929811932,24.486129613673036,23.817096216415138,24.00449974682165,23.376367423811622,23.37239423171766,23.89912444963614
0.95932,23.12265898510604,23.55086053190268,23.884996216476356,23.899719964125175,23.590417629515244,23.53362636624465,23.828339845736075,23.781631941810645,23.477369107764,23.648681069583297,23.865615292542913,23.72013665465955,23.09104615515724,23.241764398843134,23.63440038195731
0.961761,23.328404765502146,23.486875819271365,23.083671817104058,23.350821017618188,23.40155553810017,23.84064862223365,23.41809801142411,23.731819474087175,23.583543489701253,23.78079540688611,23.6918934177607,23.545929953986338,23.422875239510798,22.868176514769377,23.587043726727597
0.964203,22.975709163659257,23.585002455516477,23.100045962392535,23.3817942789527,23.347696816007236,23.717679081529578,23.26865200151504,23.307046659302912,23.08524415709078,23.825536637072307,23.607827399703687,23.492805000995435,23.245744712096123,23.036785898109276,23.497698864788244
0.966644,23.27564620344089,23.561865811480537,23.34337934630896,23.310694101212746,23.178998012635958,23.08865984695325,23.4075589908043,23.125809495190904,23.436652675992757,23.321362303134332,23.446285209266946,23.589115270313904,23.134454722582394,23.624410865448493,23.580018683637054
0.969086,23.122978011484452,23.625867967538223,23.20627117491451,23.641970950452144,23.09225836157003,23.301731944824628,23.146306305135813,23.351076874421405,23.082023958817114,23.288425356296784,23.022428877760696,23.470846007950875,23.035389345895226,22.74329635075007,23.477175859669593
0.971527,22.74982595730333,22.9751318303412,22.59425780381855,22.965268603095982,23.07921896940555,23.591622279766117,23.288904413216837,23.259721017109428,22.425772134175965,23.27801746903799,23.009888416384452,23.319501641110737,23.133175749107227,23.165163133554195,23.420909367561194
0.973969,22.747524269215948,23.142362252816017,23.10655632521032,22.856183382833294,22.726422347857575,23.457849422809467,23.316283780901767,23.179170831198903,23.054249142270766,23.203587061929294,23.479568981579504,22.879548982490245,22.82948190088934,22.51459191638154,23.634344886139182
0.97641,22.90708263421506,22.989241636381763,23.020953281190064,23.072326370176192,22.597318918344257,23.174304697921666,23.135751231006875,23.30842436546752,23.03975507204196,23.14992658571848,22.885067754036474,23.540069351786034,22.545511348516246,22.95512065959829,23.15174158936986
0.978851,22.715744268074815,23.08097064602752,22.543019027433328,22.977267268917682,22.898214994933703,22.66613060232131,23.214609002329407,22.925732405753298,22.780004462185367,23.026103709480104,23.18744973280231,23.272517721561012,22.55677342822297,22.81736241716033,23.210090147263326
0.981293,22.713967793195586,23.31642770472763,23.120488716836725,23.093467771229463,23.013499706480143,23.004794169975533,22.78552774285739,23.049635227082288,22.79996211411165,23.10596555268718,22.846177672983085,23.44122294255432,22.39238389620991,22.873727353039545,23.136740081670627
0.983734,22.45845853361023,22.984215265418637,22.92948703708338,23.11731001782578,22.676555773166672,22.594118437154382,22.80967192143068,23.010727973223492,22.645541180838613,23.019999198325152,23.20511776875524,23.417747380082137,22.540032868395212,22.715971779590905,23.061634939102355
0.986176,22.685195163647787,23.043291418221514,22.782032024136797,22.930540051965558,22.873421269107993,22.55643734936369,22.735347217381857,23.00524674313253,22.802565203190273,22.950836629297843,22.6835817887163,23.049227755258126,22.548272641728538,22.542337412811868,23.157239238681157
0.988617,22.52904693642373,22.648953123338167,22.45712663239268,22.754810838692258,22.690271123661436,23.043809548983504,23.065013327679917,23.041401596786834,22.8536584886655,23.203152049604075,23.12445579410861,22.87765838288212,22.926256393005037,22.838297912639927,22.976314545781605
0.991058,22.65129750925904,22.716923262493193,22.939673361703424,22.770271868064615,22.50331330077647,22.382885538353925,22.813673793721502,22.8652891166694,22.741182694721658,22.63169270119514,23.02958810716457,22.760599725014245,22.561251416627737,22.33625013483966,22.74340149101019
0.9935,22.36912218535613,23.024699029240153,22.528667899611126,22.78310037170367,22.632867714644423,22.672114528465812,22.603537804929825,22.766038324077666,22.855296652553488,22.605205345165935,23.424117636624207,22.8995120465557,22.3272432202444,22.59884954658852,23.25383445518026
0.995941,22.576566842084144,22.885250469697827,22.47116436818458,22.486240084302683,22.390512708212672,22.89814491349546,22.643388350600205,22.87325242683522,22.283974599360526,22.710909922197906,22.583404418604307,22.640515277227408,22.23699366699139,22.475831870957364,22.572178211353595
0.998383,22.63011733063245,22.496540868630152,22.227824966825377,22.82521889144059,22.533257758195568,22.59987031694959,22.583639710976293,22.805852923183632,22.11296780281974,22.471538188307935,22.743665227911766,22.847308260981375,22.3482383427541,22.347858078183627,22.51290627589117
1.00082,22.239926381605063,22.589448885120085,22.86270770469342,22.88437789550238,22.434639849005492,22.61685701154911,22.501158997589968,22.786347025082318,22.370083057112954,22.66134998536735,22.840859128853516,22.9116388058419,22.221957129595634,22.41988799513899,22.873480985498794
1.00327,22.6436851454961,22.582186448058444,22.759119125714186,22.75821854208201,22.117036797789147,22.62023106663647,22.36462403742422,22.4320388672586,22.79956735982686,22.22359438515057,22.774204664215652,22.187095514049094,22.409990792686123,22.159616246735563,22.67964189512337
1.00571,22.366774604190326,22.74128551382586,22.48458847602889,22.432682413484947,22.300075759688482,22.5897995548796,22.6279759870084,22.763411853535175,22.317080865747847,22.85416765178035,22.49094183040104,22.46189893723899,22.247614797280796,21.833942063484706,22.464053079550055
1.00815,22.388960789207832,22.42586200316814,22.72970225961395,22.625072976933943,22.328208386605272,22.72279043072345,22.68355656657604,22.39868797094153,23.1848621817466,22.3873921666376,22.576055252731855,22.899839740973515,22.507814338794145,22.358588350940664,22.323184185861752
1.01059,22.33473959222881,22.63965122746933,22.09432738742136,22.45089789812798,22.07975645783039,22.590899152348275,22.45268063534684,22.4523431458375,22.282244925377313,22.311734529730654,22.400905396478674,22.993897248190418,22.662680212001433,22.392164983275645,22.517913053315834
1.01303,22.310017790088892,22.877018179182393,22.176556246953737,22.28389444755136,22.479861888768003,22.619965042704393,22.442102391516606,22.8304276305801,22.20071201665108,23.13516615601434,22.654097530659335,22.67077359742094,22.220514131189812,22.438725347931307,22.46213278076843
1.01547,22.34077665001829,22.446954795371767,22.761261431207586,22.52084831143301,22.323766743577647,22.773687999582556,22.728240853162408,22.532759850777985,22.73037551707024,22.549737604614474,22.36390029790544,23.038794379601242,22.18352249825627,22.2003815109254,22.560763560634946
1.01791,22.514975187345318,22.75276065551741,22.463412970987026,22.551555239186385,22.04523831992077,22.636264747705088,22.81720461787163,22.530503745233496,22.45707874148608,22.413787947450054,22.909120018085297,22.90251164054188,22.295928863307005,22.505266242427933,22.673120714521005
1.02036,22.39202192104233,22.566206528914392,22.454427356643798,22.673478381591888,22.346019229417518,22.24996197912477,23.045480057551245,22.788425858656957,22.369249229559337,22.67450502558534,22.890249475304994,22.864566268978717,22.47302588279912,22.400759388648492,22.58932744419871
1.0228,22.336082581522422,22.48525004060652,22.535995186599084,22.709745743111263,22.194440348254975,22.460823682622213,22.88316286411692,22.528506284649602,22.429060789809675,22.445026325402214,22.53521128946436,22.60128437349157,22.059853862538645,22.322760700479844,22.757112282759255
1.02524,22.309855261514596,22.817379909287357,22.51465835666398,23.00734367048065,22.802608682921115,22.42967459713522,22.988437586141938,22.647864317186055,22.597194902869504,22.497982375359033,22.676435842157417,22.679114954213997,22.39223053988365,22.485843185323215,22.753765041424266
1.02768,22.37580104515738,22.91241040825861,22.641592870507477,22.72969591673935,22.459113347173695,22.489619725891977,22.60100983495851,22.918603288822702,22.676906593581556,22.738360054828092,22.84764663684178,22.755751228943325,22.17961908633598,22.64980684988874,23.138540661017103
1.03012,22.256365313540357,22.32189959018407,23.167990828451952,22.770247959172828,22.263209738676153,22.601082863901418,22.57710370575719,22.67891096301061,22.33082569720388,22.47624040656117,22.54473815762317,23.322090117495645,22.299090558966196,22.352424618370705,22.903786094952718
1.03256,22.45078343962119,22.685914163777483,22.389842587774243,22.366408532142593,22.345708253069656,22.384849651309,23.026195692297694,22.767638367222343,22.373646558893107,22.639569605442848,22.322292304932066,22.941554183748977,22.28370333220491,22.683823246467767,23.07927713106527
1.035,22.314963873690015,22.727923619027074,22.65144830365589,22.86385904793203,22.624190476080763,22.41233704586176,22.489128584683723,22.607045799602727,22.457739190482368,22.461125036212827,22.687892484555796,22.756179061199596,22.677412947958867,22.8394733013138,22.850179804462254
1.03745,22.49110187831451,23.138495272115705,22.69647858014378,22.615075106898818,22.547554096218526,22.529661862646464,22.747745250848475,23.122600892914086,22.95278297488681,22.865996882527195,22.736106140211856,22.73655355838122,22.58895798307653,22.372279233765877,22.928881604126598
1.03989,22.73665338955098,22.562768329195563,22.678518435946028,22.77893100304805,22.491551669312123,23.192976966557783,22.748929598431065,22.914319585170936,22.77593191895409,22.87290952441308,22.842110224159953,22.92170062864342,22.33053674885093,22.40650560569672,22.97699187820392
1.04233,22.418146605138983,23.175512841729375,22.9974914999293,22.99364969832089,22.523945940941466,22.638837180819507,22.80899251565557,23.138685695007332,22.451411063070445,22.651818530734893,22.375267932262005,23.026812065031965,22.30757901448132,22.545682408635802,22.831415398627577
1.04477,22.366501350862446,22.762195774662512,22.830536133037185,22.590490439632077,22.725602817652838,22.360084030557584,22.752773371346073,22.749859790722052,22.85433923746083,22.868731416908666,23.173316223428408,22.68266833239861,22.572881293696074,22.79399977876963,23.07442341290588
1.04721,22.696364743706877,23.05560587785221,22.959654793893055,23.207373911432793,22.99374370191401,22.94807388247422,22.566761032991707,22.89246288709128,22.718815591913923,22.723458455037445,22.615773131305243,22.71771771780599,23.001649042012595,22.451907153108117,22.705482294097866
1.04965,22.655779063165507,23.173824491126794,22.907818230175074,22.92191255001442,22.849722792046716,22.935539081909774,23.02776038708649,22.809939645850243,22.82758130846279,22.995759289862487,22.866387535112953,23.059103698217985,22.348958770698438,22.10886025810352,22.901779530475427
1.05209,22.21113978329278,22.877921271168486,22.68400324080244,22.971961023179723,22.717738219685835,22.866426791395384,22.558989623191067,22.8744715565502,22.63891669197631,23.17385024270456,22.72254649136181,23.21190936559586,22.781150735046662,22.425832061877134,22.83488462318389
1.05453,22.38693803566747,22.918590469861087,22.631236602178323,22.781968106051863,22.688746422788213,22.502588479974545,23.000568948893786,22.875497988351288,22.942897423628644,22.886747475765095,22.902330056288186,22.981281216658832,22.946392494875493,22.607682403862764,22.884795000693604
1.05698,22.810645858476377,22.90462833054986,22.716005431155022,22.74324196993726,22.724014719401,22.64205341157403,22.544337462773704,22.939810548598462,22.728799600002766,22.93390057412144,22.858180054474314,23.16591573555097,22.96774620716477,22.532970997228567,23.09298497583488
1.05942,22.45000862080321,23.023319574668474,22.77497872723659,23.12101590406187,22.809397323655634,22.626454059762413,22.962424028902955,23.216061145908256,22.51319480915387,22.931935928377964,22.753390517742293,23.66669300931993,22.33326504720111,22.681937040380294,23.142020876331227
1.06186,22.919769578851763,23.169118796140307,22.698659308993,22.8908139368641,22.907839597642585,22.849156332960078,23.411599467094902,23.01821147070566,22.556076702113735,22.99292860948573,22.706274362927687,23.46349887658185,22.871152104781345,22.770552380100078,22.90823354399707
1.0643,23.11272035390288,23.082614578436775,23.233329031885837,22.744938882110585,22.62813865656406,23.032782822522982,22.963653279435253,22.98414861661789,22.767588239135925,23.020553604308017,22.95774660218434,23.262581060477963,22.70623114936004,22.788177284223945,23.310241692034342
1.06674,22.848950182404085,23.133424533172896,22.780872603722504,23.068972008098548,22.86877889444071,23.193387455562956,23.3490827836704,23.329861353467518,22.693719240756568,22.908827514234265,22.915671455308033,22.980372877970314,22.667454189401887,22.698528745069428,23.247506005350786
1.06918,22.756817579484135,23.212099848787744,22.98198792209354,23.260880343074064,22.96263183292028,22.590488137203852,23.299252184922537,22.96613748361837,22.84696226482002,23.26576502603774,23.175384329829335,23.28097485453894,22.41040069832169,22.912806520595698,22.96890089157751
1.07162,22.75760253598041,22.988092138743426,22.766242590848545,23.2116549166188,23.03764208597736,22.96286122254618,23.647866561592647,23.139302013072765,22.79492290089538,23.067354710763862,22.976989220220627,23.34598146974282,23.010541909399866,22.68127351877708,22.819651438806947
1.07407,22.712728384403583,23.156351975961517,22.83442742140815,23.381794736125254,22.746769240166305,22.944250964739993,23.124774314046142,23.063687557963775,22.781572041383292,23.176303464852577,23.214369245141686,23.247144906742943,23.111969564108207,22.82208762263126,23.254559918839327
1.07651,23.24902111714253,22.989118049900128,22.71303541580048,23.481873259785072,22.844670252679457,23.240440551136835,23.15465451303554,23.197513138919874,22.796044747528335,23.34653304551284,23.13588474164353,23.067707976091054,23.167937002823045,23.28122385541015,23.088305543013924
1.07895,22.936748933047216,22.8503901794525,22.804675306273857,23.22489156553557,23.35395968278608,23.053690245008674,23.114724388675384,23.420506313736556,23.04917264421544,23.167411697442226,23.276426011285015,23.413040903175954,22.816247451797434,23.177574781928527,23.353380589376986
1.08139,23.06843236106174,23.4098605546544,22.73607479572005,23.25358350718347,22.742505542051077,22.973550559271853,23.37994604114068,23.508882015444552,22.71745211727681,23.12288575504735,23.507076678886826,22.873799117965493,22.579696095923637,22.70359577753054,23.283274294369754
1.08383,23.44274104343352,23.482984034160204,23.08407464543036,22.902830073028003,23.032948706300804,22.96807266259058,23.572527320780868,23.713545805191785,23.12860204307392,23.524125807945907,23.236919806680934,23.277320138548838,22.929618276053006,23.102393410261403,23.45348612626098
1.08627,22.66117218776232,23.406260679006678,23.120460524589628,23.247645196877333,23.16790226606797,23.06683082142206,23.03323896123519,23.35718505507912,23.085214598158462,23.323867335871192,23.21407132793245,23.510151717508432,22.925101918270965,22.965002992737457,23.762484595537238
1.08871,22.752488671042702,23.506197389710454,23.160085871048114,23.395804915106552,23.50245959458532,22.920203379367354,22.9592472698145,23.545787988888005,22.903845444676364,22.828869501443336,23.351011957345378,23.44350460546009,22.83791150268728,23.09372205680711,23.33424815096213
1.09116,23.256866447847646,23.41116520159769,22.98013405769276,23.48190640192129,23.478962208766106,23.27826401280945,23.585351162420057,23.16317107711361,23.00009419784105,23.25708203451617,23.454073569528912,23.334396770862416,22.7012797198969,23.04981292483616,23.35981032454401
1.0936,22.998182047701334,23.275639210025574,23.086054405659123,23.224941207357464,23.37735307149936,23.297355651622013,23.742757970506933,23.090483369925618,22.936390007909242,23.501776473863355,22.98111724731466,23.210815287331503,23.08070338974501,22.891854909419724,23.15478793608059
1.09604,23.25388470496079,23.60859002022578,23.426781812169928,23.727630128501197,23.346200989717477,23.33833149007087,23.50493795068066,23.211992657467146,23.183955873351458,23.527748225555907,22.86946208491623,24.107460412300465,23.288702829730834,22.85634424877967,23.542599886632296
1.09848,23.09556511758206,23.50418121184318,23.1208069641108,23.540602808532842,22.791979600093057,23.5608213885079,23.137663548327563,23.25341238541537,23.13978282257425,23.416387298175977,23.44795523882754,23.280926219308338,23.29863323468871,23.47149745058245,23.51393535819201
1.10092,23.10762984474548,23.66858585914486,23.35417098298727,23.39279563543907,23.614577969966113,23.71930841040279,23.67514590185295,23.787949761042263,23.698122022463295,23.60310904509147,23.296063571980156,23.57595000607146,23.417381973035734,22.841252483827823,23.405233733181987
1.10336,23.051362423991183,23.835049571761765,23.087873576851074,24.00964754186606,23.506922527408776,23.48939606641714,22.98887555653627,23.470440193073763,23.270225257122643,23.297000897188337,23.382658254845882,23.20064208659412,22.751416894432122,22.860365969752497,23.407140230454278
1.1058,23.215511306517882,23.473677618823885,23.214872214665316,23.96158692975988,23.405614925928802,23.274101628046235,23.538869150624574,23.585030155375694,23.39787809094598,23.287915666061142,23.46463753143513,23.12215957437302,22.746870374949406,23.50033201755362,23.278485118032343
1.10825,23.132743760283073,23.42217960531197,23.19950485970472,23.266505179132356,23.511149398468692,23.19556064352952,23.185766031757712,23.510004549496724,23.591724610431175,23.31263488947439,23.60335774560808,23.549056928659184,23.414192622896785,23.0987726079902,23.599058132749388
1.11069,22.965958258121468,23.331433325820043,23.494078356720483,23.408520058445514,23.243559890235076,23.461188030703628,23.465679257834182,23.40278861365178,23.137329341816702,23.439350459604995,23.62885906374062,23.646514436968737,23.407590689832578,23.024638929415453,24.015647807323745
1.11313,23.33305649286653,23.525584176762166,23.161387246793293,23.502052352077307,23.336937162570766,23.26571853981116,23.585380219721273,23.54616549233629,23.357063183771793,23.454589887464856,23.541980996146435,23.451142773538358,23.084063557049625,23.06665885220977,23.275467867448913
1.11557,23.133166737471353,23.559710434944336,23.082500918495477,23.53249776445411,23.350091709230373,23.176663127530357,23.12909023829499,23.086858349588383,23.310217765042925,23.154267052046706,23.157505148790893,23.57656721569159,23.281766099934487,23.163857833667084,23.27067071510848
1.11801,23.28728505121971,23.845473959883858,23.24786559052495,23.811794808937776,23.226128107392636,23.31281790203804,23.643542663985993,23.61376849965477,23.55280549114212,23.74488239507801,23.260809249625645,23.48267293783446,23.191422904162525,22.637306221540218,23.366158831415827
1.12045,23.45149979519351,23.37462266899739,23.3719668678202,23.555699738028107,23.47273417767129,23.32646949648371,23.43185782815091,23.56993494099204,23.211269603012315,23.67507765705016,23.36475500104606,23.536211141776914,23.12718820937913,23.074544881692585,23.331656951178637
1.12289,23.20157803730014,23.399726657886333,23.760920239197635,23.394663343904543,23.161468780474863,23.63937580610167,23.63963550627004,23.91807125628695,23.306153579015366,23.4539141969186,23.869033853582962,23.514648567325263,23.30734096053604,23.079326413645457,23.900977829197267
1.12534,23.359389784787858,23.446893262111157,23.186886488445356,23.71794606441273,23.1099574585937,23.735950867271086,23.32248684369103,23.663412140242567,23.532800885593456,23.361120686398962,23.594103454935105,23.628496950952197,23.256025795676535,23.195190432727408,23.595723266928687
1.12778,23.072340819877684,23.638196117985807,23.438051750138307,23.361872962337067,23.194826688350126,23.605912540641548,23.591577828936295,23.606992194208413,23.097756144864015,23.857895876629417,23.62320944683627,23.61260817064372,23.271082782903946,23.098599544872027,23.412374930794346
1.13022,23.29976612128787,24.019996515208874,23.52928120770059,23.61172165514346,23.923539631747957,23.629620930631983,23.948326541782528,23.604766742146495,23.450661462010608,23.387194596144823,23.294741054269135,23.878280030024964,23.419966310632063,23.39296645662863,23.605389912350464
1.13266,23.528714482662362,23.957839459509287,23.635596918487654,23.54889544704839,23.530905843165993,23.22938435483267,23.50089420217442,23.68526679906817,23.40022313616809,23.570463822303015,23.47275251808647,23.786263220553227,22.874116525874772,23.21779311210463,23.55947325211553
1.1351,22.982068221045168,24.11849764458964,23.280728050178404,23.710572469526426,23.274427365114196,23.03538102116253,23.589253506951195,23.69056974346212,23.243680947262902,23.522601948514968,23.62962378404801,24.141456432377762,23.259416703037818,23.063218288163327,23.706172174504744
1.13754,23.412014711350658,23.273756607581298,23.638443931178898,24.13937564764874,23.30916838329436,23.690314621179464,23.719357941935346,23.970272988082243,23.241857452644883,23.624951316421146,23.252880057254135,23.570336845013426,23.05866780398284,23.570131466161946,23.6316550053083
