voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,13.888194004897404,13.782182397822247,13.728530737052795,13.568456005765855,13.441636019728511,13.795271691744349,14.024408711821023,13.620644386080256,13.584749446369326,13.745804472600707,13.921030312014157,13.915049052384404,13.82973814809536,13.80892803192276,13.517464708318649
1.13998,13.932858424214617,13.921214658196547,13.811519597910575,13.685834629854346,13.652350487542606,13.566738288249718,13.60294105536257,13.734910424093902,13.928447392964927,13.632856428313136,13.991483319798025,13.48252309802238,13.758195211704194,13.935496267491125,13.701866768526411
1.14243,13.802837356737339,13.56091894765354,14.04844995298161,13.956048220740275,13.662410572455116,13.731000854464872,13.943364827544391,13.96188666012593,13.86351104046598,13.51841356376009,13.534278107219277,13.736508924854608,13.710580146460737,13.89477565358516,13.318115441269887
1.14487,14.054211283171995,13.897536910836193,13.322173702525244,13.833580189294407,13.956552543461479,13.796118206480497,13.78129214697108,13.770629607771792,14.197794922767994,13.74770569722969,13.72068398669291,13.454021519840062,14.07452946449724,13.930717586091022,14.001157861360165
1.14731,14.03749953943019,13.966875474905653,13.599071639155829,13.443344831106328,14.192563618300433,13.614941691578675,13.389532128232672,13.64632588751929,13.803296437133756,13.503871696890144,13.930359554162509,14.46031469338056,13.765059791374979,13.895292464900248,13.361944345803522
1.14975,13.737526812719263,13.918346957062662,14.071271601121726,13.76589422433683,13.777258578116303,14.094486497662444,13.69432184313796,13.95460887353577,13.658596327913218,13.781080377781946,13.785941221588045,13.783508206490103,13.936094524418332,14.050425198212215,13.672004998236645
1.15219,13.961734868870556,14.082243062425642,13.899899860361153,13.707707960208019,13.938145730854608,14.050552226003854,13.826491795768606,13.893840196931068,13.954648548069583,13.76147792072024,13.63818390933553,13.85322811906276,13.761045176956173,14.241020067960076,13.588576218973351
1.15463,13.96389848368524,13.737165027297962,13.884517767832099,14.156891126359008,13.90283703069986,13.720919261224145,13.88220436908959,14.052548383397264,13.575806779292783,13.982394841964727,13.355707122366306,14.339706955452957,13.796684914953158,13.878962780020398,13.726807119276346
1.15707,14.230825491061408,13.94171036883554,14.101823417474758,14.02665448978626,13.704335274736007,13.58224787780434,13.56148323303554,13.850218399849528,13.67681778588862,13.825855175249128,14.006695800623676,13.647725451223087,13.886709276662572,14.171628599567109,13.830330575101076
1.15952,13.898239498453755,14.14565233605216,14.028577234091664,13.708557410381777,13.777485018968418,13.404383053625551,14.310613421818157,14.073728963456666,13.695786784159925,13.666560017820952,13.756162632714457,13.900028219751546,13.866873346660148,14.082188844530782,14.052477497011475
1.16196,14.012999902324497,13.714483822752895,13.696130759011437,13.71311452178892,13.695137265854395,14.00270488490452,14.031121583871752,13.736294131041548,13.511205811969525,13.705605462672844,13.852541487961364,13.99380291662987,13.453370288912994,14.087238730950634,14.109899448248894
1.1644,14.009515713595967,14.093694955082842,13.93886094688726,13.978965105801532,13.763772467118775,13.829761871144731,13.687164542858513,14.053324450520666,13.317502700451737,13.815666767099765,13.629182957745764,14.070845855864556,13.856982744391376,13.798495892742773,13.765044729336624
1.16684,13.640669481144284,13.956466725665189,14.034440545401242,14.084128735159277,14.061425168085131,13.390980859313878,14.15985364729502,13.831700032518963,14.04000976946466,13.83648878941732,13.8776225149625,13.873669489843513,13.739136274532173,14.12918765149781,13.907919794847615
1.16928,13.490830771948772,13.921261168781813,13.988204303426262,13.910406061077401,14.125553694501296,14.338413144739352,14.017319840925303,14.038104943113273,13.68812883699598,13.853245533582314,13.494987525409545,14.377001258451147,13.723874056280327,13.826593852845475,13.910022642084535
1.17172,13.958676637181338,13.964379130524177,13.748593666090395,13.517149802173277,13.94358492992796,13.666427555817227,13.86593196929071,13.903226344342471,13.694285439756634,13.694152869700357,13.726070626244983,13.754565649165558,14.228393077268656,13.927506773971954,13.70649297906388
1.17416,14.284148921110244,14.02149927992306,14.317294535058508,13.795913088306625,13.69549502429803,13.510405284378557,13.762754090996618,14.030671435265495,13.948491159482792,14.208211263635075,13.682699599257813,13.581173285154978,13.86109477985451,14.07852953355041,13.826623145116402
1.17661,14.16289403935171,14.356362589314852,14.244987446330995,13.875379548198142,14.043542231506253,14.307080542920199,14.280982848648941,14.164922325308314,14.137340360554358,14.123617537918792,13.783495054019701,13.76330835383072,14.361518689694572,14.324514624136365,13.744345120615717
1.17905,14.008804507260768,13.978128254105721,14.237742297893295,13.597145843206029,13.652000374624604,13.929734133890014,14.049798767276128,14.041391277718171,13.928287022429299,13.991578880701748,13.639896098425819,13.75955195785949,14.201782916203884,14.07855070523018,14.165785324804153
1.18149,14.217334411984067,13.933833934815324,13.99242768393898,13.859261463097205,13.924061963589562,14.229623670583518,13.988058413128298,14.407312723195654,13.798156122228155,13.828489648490926,13.859365284280676,13.857956255070064,14.17300402551556,13.943933161839656,13.960702486701791
1.18393,14.214812515162512,13.866318050893206,14.52398864868448,13.699486112008026,13.826117859567233,13.429544377068403,13.798600908427,14.08620942548295,14.043335044617427,13.998275210707023,13.616738767814908,13.96224749801753,13.97911367584694,14.257054712019933,13.761931342407468
1.18637,14.351521264907262,14.243023740826507,14.082507314893359,13.921652400495635,14.161376642022406,14.2479240893837,14.039747101156642,14.269205278316432,13.650050680338355,13.872503587364603,13.919743135635148,13.731932470118597,14.499224223074453,13.9008578974356,14.064165101150142
1.18881,14.12854407503881,13.990096281818268,14.078399621326282,13.869605825104681,14.29474580148737,13.957161505230037,13.76724885317515,13.794425956791748,13.852805011641578,14.26825362298523,14.186811091755088,14.153784516461428,14.18952041115131,14.213810290693777,13.823967215673015
1.19125,14.118488749144536,14.13950736646644,14.240228007081717,14.125493802718664,14.156185270222998,13.959706420667425,13.897658395832721,14.39363389179429,13.852655380741023,14.060816681163407,13.883896847417061,14.681338035955017,14.461814686077089,14.372188387565377,13.992496566512207
1.1937,14.360945158084483,13.831506854796189,14.194327165082782,14.029087284841607,13.900738867850354,14.192078138261142,14.112554423053888,14.234135722763053,13.72621438165341,14.149487281095846,14.003824098401116,14.0763025283455,14.3866394000037,14.468467135715768,14.115354509685245
1.19614,14.100533425031568,14.215486095724096,14.125209207709363,14.212916901694944,14.174976001284925,13.8375676921906,14.057517861225705,14.039454588820865,13.852597788636498,14.200506007568269,14.177087655392707,14.257767449096752,14.177291629397653,14.250652333006405,13.795893869831264
1.19858,14.441779332904222,14.10689456997806,14.294192672429407,14.08280602090037,14.03556067007296,14.15540444918103,14.091680784002573,14.298801997653044,13.78159475792537,13.892320531564291,14.48250079018726,14.032783609806378,14.078834689938684,14.439337442689306,13.773226975012559
