voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.866547,24.981605424885288,24.6514752807721,24.306317619301836,24.74819855693093,24.607377214234877,25.21887140321954,24.44104547212701,24.277959492507136,24.83577797806221,24.81690891443659,24.10668921522087,24.67571183126518,24.56197355900244,24.403933948456565,24.55211000572747
0.868988,24.3593059174489,24.811316811137484,24.664805796139177,24.476277293058764,24.83952821673975,25.139248330958647,24.4170312320979,24.236518652143765,24.744812049991342,24.574225982522506,24.27182508781997,24.68713892182809,24.487463510288226,24.90085107332474,24.63398043520536
0.871429,24.4549029071278,24.857951956161767,25.02638111024055,24.577601753619252,24.803027557209745,25.043275733544192,24.360848533021603,24.305165063748618,24.585828797952118,25.025950593365966,24.11609230739462,24.8543843312734,24.451302083830903,24.077928173320366,24.500735153290393
0.873871,24.67334969512685,24.843623910181094,24.905537912344514,24.697636044885403,24.738711368271147,24.83834076277414,24.498868794287265,24.31738737243708,24.7087776383094,24.682306512343917,24.60504066335171,24.767731013255336,24.276505552526356,24.70894058850235,24.667634347122064
0.876312,24.797539956537893,24.95201005418031,24.689836723771982,24.72318832029497,24.705045396792105,24.996469239263067,24.61904307313374,24.675169576276136,24.85431743339832,24.62255999528766,24.56314553292763,24.94336215342393,24.32793563120201,24.638948113997163,24.61196956034643
0.878754,24.709767001400603,25.139296146558422,25.095192070586496,25.23666175900022,24.694253220264333,25.019544566199144,24.674803398283572,24.432073815650135,25.195539498300985,24.808526894257675,24.50926379908657,24.46984792285916,24.448900667172484,24.941977577459433,24.504794294071885
0.881195,25.042872617323596,24.569369646731392,24.850260584195752,24.95116971898823,25.10565862283827,25.07377747738598,24.397756659463653,24.247416015405435,25.017444544582332,24.828819906933017,24.424130970183917,24.76833261306719,24.72998698331405,24.79660682594916,24.872011898666695
0.883636,24.890301117163546,24.764285702337837,24.830374368113816,24.69200251582799,25.04242526265755,24.868257081309636,24.433879427672462,24.91802171640246,25.164890818861466,24.85014146967892,24.439071468017527,24.968524471569438,24.87223381345415,24.36026873537947,24.843587212223248
0.886078,24.860371824345748,24.8444686920276,24.979391460752176,24.5154688583364,25.055990053288753,24.90771090937405,24.53029633749797,24.86937452794704,25.35727254754085,24.78047779780397,24.78386783206322,24.81869201683475,24.826207717787323,24.563392052289572,24.891852140906312
0.888519,25.182966682632323,25.065218597245845,25.24847830908572,25.05144693862631,25.27766886128394,25.003540612473863,24.89194527159051,25.117952446028934,25.082673205661226,24.706702671224434,25.04441904298077,24.943838166731325,24.600641918862188,24.638980175890758,25.1328336250065
0.890961,24.832241511565467,25.332822173743377,25.076520539582802,24.906535967505018,25.05357818042047,25.0516250883232,24.957968285562636,24.75631551575336,25.474147086613957,24.859674976135224,24.82619990113954,24.69602741333004,24.587336907142088,24.54642731357119,24.839742677034142
0.893402,24.84137938221791,24.592904248444754,25.638296618012802,24.687179156431505,24.81183492125304,24.9930237179535,24.689438562298797,24.546361433562065,24.820752265124494,25.14344303513318,24.860334440378303,25.261972867521987,24.51405686076501,24.742776802713703,25.261701058803645
0.895844,24.901763191142795,24.92415935682787,24.817674778726985,24.978828470492676,24.964137850267477,24.839398706859587,25.047691330178797,24.79965394470048,25.10625958986161,25.13516627550975,24.839409484962314,24.96168693316615,24.948771277906566,24.86344190250954,24.690660380053995
0.898285,25.10421986663796,24.986341207152897,25.23152410779288,25.1306362909785,25.162172675265705,25.343504890613065,24.938612401114057,24.560403480710523,25.006297020876133,25.00805338218996,24.89123318509793,24.93745546868972,24.779211651452417,25.232237267054124,24.808671064750126
0.900726,25.092477068466078,24.68955999745876,24.982095939242534,25.021941282683525,24.713294217555287,25.4809979329067,24.958996665143566,24.503993836433697,24.78861345552304,24.950601282450126,24.885153416864426,25.48024266529174,24.9035168783329,24.8497096601443,24.704217895983923
0.903168,24.901909314197294,24.900400502551918,25.106971788277896,24.856820970987314,25.104931344043997,25.394340423386947,24.680695813604835,24.617223804627617,24.873658927675447,25.158763669950936,24.660705077772125,25.02387669646592,24.50724860868904,24.951545013873993,24.69779161354558
0.905609,24.98022565759369,25.212378269415225,25.058121634692352,24.54661247233854,25.163741294971754,24.759546983297415,24.57781319539337,24.317407401966342,24.896036073940255,25.1016490385429,24.721937977969628,25.054245770924044,24.654977981627358,24.872707809821506,25.146988454938167
0.908051,24.99585501766296,25.29112132982892,25.3856441172294,24.956580348251467,24.930980568480027,24.863438433568774,24.943684560934937,24.701580896580847,25.22896523757908,24.929281709398133,24.28898022278714,25.146783773681992,24.73305530505414,24.781330473668827,25.181085514311416
0.910492,24.762302088045963,24.73976629498055,25.02029630273647,24.935240734794142,24.725505433190218,24.97276292354331,24.826274546888587,24.78117780552242,25.23924519239395,25.3678369346708,24.850377455911683,25.151172250420885,24.83257770942258,24.87628579368315,25.07068740137694
0.912933,24.687672995678003,24.89890722555051,25.332499185198184,24.863324953309352,25.108743246936765,25.126868013170608,24.965948321124237,24.76218563978154,25.013802430344388,24.981361699348927,24.73505500964765,25.096618083258036,24.609917652972143,24.673535814195905,25.08513939016015
0.915375,24.632333614634234,25.549978277851128,25.2824154927197,24.661094734295038,24.822463277829023,25.21439680371135,24.842330472057395,24.2304495880644,25.440316479688097,24.953095334483198,24.82578785231615,24.993744378108047,24.275302912509357,24.74228731128944,24.565325572302537
0.917816,24.774602976209362,24.81023802038516,24.96443375409924,24.64873602422423,25.190770440039213,25.198783787597396,24.382090194940407,24.583380796073552,25.150938226412535,24.738828452669086,24.778332482575053,24.754969358680473,25.018076518252926,24.77018817869648,24.7907766023311
0.920258,24.661193411065945,25.125786864162038,24.99173088863798,24.447558812137725,25.086631430543864,25.207063744996105,24.736152375901778,24.76516493326888,24.999296141796666,25.034892097394525,24.58120727707584,24.856187996026865,24.58184429544969,24.633701436711693,24.935169732981116
0.922699,24.95880614044737,25.286377654497674,24.909383062768708,24.680176438987758,25.005462965276166,24.73429693854121,24.70524911981656,24.710094462129213,24.902656134424184,24.825559519184246,24.20574001793,24.724108828822125,24.472411429873567,24.67081721995299,24.590129214189663
0.92514,24.87458419856604,24.92890199886769,24.74772301309916,24.755968421859595,24.876716728813005,25.04028364001464,24.633441963889176,24.580642906675752,24.696575306747132,24.945939114246578,24.690674627932104,25.04667954244333,24.473288690884438,24.789796047612242,24.774221811317506
0.927582,24.7088510414796,24.57135823930228,24.64896692760838,24.513511998153867,24.77196292000336,24.554942219363422,24.31423544097215,24.14612110253162,24.714886819442274,24.48709868488942,24.389456791516253,24.969963963992697,24.4649032991563,24.457018670544056,24.33408438274826
0.930023,24.81890930448998,24.687903742565894,24.972714364737325,24.89679908870449,24.714064673651766,24.773574530750075,24.431387693730517,24.1972231929605,24.688596850739255,24.582371021982418,24.177339525785115,24.7249045447215,24.04614159886748,24.470429780715047,24.348064346525007
0.932465,24.92095354518787,24.696086809164704,24.99030307867301,24.33928270045126,24.81430070194439,24.77830631441658,24.365712442208928,24.17748738339865,24.880805313427594,24.816212083318685,24.339903826904038,24.421052312198615,23.909330924301475,24.33913310283684,24.260236517193643
0.934906,24.45809754434276,24.88118205616071,24.81031024922171,24.351863927006086,24.138657539547797,24.973956146523765,24.16467208636484,24.24920310297267,24.467679963064683,24.664808066564778,23.995159338418535,24.635970121635307,24.436420111932822,24.2469226136099,24.309895241477466
0.937347,24.525031775379773,24.73753571636559,24.634277285391203,24.14311444693551,24.325306685887053,24.52514698512021,24.27500999859003,23.839920526384386,24.7643193143491,24.541457764623434,24.26886482623987,24.539133989767226,24.155739730068504,24.086140085169216,24.082043963589467
0.939789,24.28881856110886,24.573635594377123,24.380685008617192,24.467976660519128,24.42875103602369,24.45182975390305,24.396333664322682,24.035528899396812,24.57049577214816,24.010645805781156,24.124541191061862,24.647358587042238,24.269381776691908,24.098006768062135,24.32272335847632
0.94223,24.22563304958379,24.663227441006377,24.36408944266155,24.051703080716713,24.172965321027867,24.699870798890238,24.24992946526135,23.923108111292997,24.389263396723535,24.431219389879303,23.70976412979827,24.25268912887851,24.02696909194349,24.083835218777924,24.559938106533217
0.944672,24.330923317407994,24.161425220328365,24.489152660252707,24.39822623554551,23.91361395321681,24.28086231149603,24.20436930065875,23.48249557827103,24.576507866762242,24.273399511578926,23.87298057132462,23.855699485658125,23.797628483981324,24.08863956935787,24.180153046473105
0.947113,24.24960527317111,24.561877418114495,23.99525220962694,24.239814299659244,24.048809020959833,24.26632353197101,23.921253564332158,23.89638964540115,24.1519310156112,24.096901881673592,23.590187229267503,24.190579305606686,23.52877948340285,23.96293570632159,23.91970128593417
0.949554,24.220683431853587,24.153834625455467,24.317036590620514,23.728620372156296,24.422436394144466,24.362623221137948,23.495066584167798,23.555960860557207,23.65143860916924,23.909313408133134,23.99759357752163,24.092324817766748,23.563072598144068,23.740110995945898,24.102259388228255
0.951996,24.16822409225778,24.211020904923238,23.74214629942392,23.99326643038434,23.881682102586122,24.0435125053977,23.886300639109326,23.419756196706413,24.602947452911916,24.1750825574831,23.433824325684242,24.435073081726852,23.121456923662972,23.615726843208986,23.994642014773845
0.954437,23.824864662525457,24.485306740300086,24.24705018762681,23.88492832500787,23.94310734984447,24.055497077527598,23.72489675231629,23.476235645248664,24.22977940048449,23.826970005521986,23.596885130362338,24.22005479940242,23.363448946523416,23.46551381397347,23.617405586991264
0.956879,23.613934622669685,23.863675557508508,24.224558665001027,23.98179302851921,23.916512477479753,23.915788997693927,23.38453319965137,23.389331219052597,24.071941683257794,24.035737399554847,23.428179385028297,23.867174489205212,23.40275843115514,23.733917626783807,23.89547698833915
0.95932,23.656504455385978,23.84099751146334,23.75918368002475,23.81211174463638,23.644686245894764,23.657165512616572,23.663052709739883,23.692041530276914,23.737770277403943,23.759530959412242,23.288092496581026,23.283602925881443,23.50134171882596,23.724676886425367,23.51620999441698
0.961761,23.598619533345655,23.65419143011603,23.537037619841605,23.56222929218051,23.713639123943377,23.85483901276873,23.641608399422058,23.33679090655074,23.439330813700675,23.900257225200615,23.289983043584698,24.038422719833598,23.543064558529142,22.742651000399533,23.72471932913662
0.964203,23.52310488225187,23.69536836879233,23.13367694288316,23.345114489959897,23.48558697393884,23.686848732559678,23.460732524284527,23.107160329286035,23.80924817642684,23.798456911513128,23.320775505234153,23.483536304549105,23.514832653611172,23.426211939188732,23.49667007102153
0.966644,23.398941187096387,23.61022000768401,23.457709747045573,23.519230140747304,23.354211745790845,23.28806005335163,23.132516761667954,23.109390433632537,23.556463199587697,23.853677641731412,23.2764688290095,23.28648636360206,23.495776379353128,23.15392569700138,23.53331127458802
0.969086,23.11048868147491,23.37297887296037,23.491643476300908,23.031452395415588,23.449461487050463,23.163496004245637,22.866926874315677,23.095897223759,23.596141874698343,23.33785704097421,23.231215007450132,23.145243907786067,23.162389488309156,23.236441402496464,23.605718545621304
0.971527,23.54451507878724,23.526775163560657,23.196979946992887,22.919790200343737,23.372937196043498,23.324288004279275,22.729492762306013,23.075295564952,23.34339346036493,23.119553408894102,22.893910699193064,23.11762793540806,23.134533492121225,23.240499724508144,23.01347296678018
0.973969,23.480568767380017,23.1824900584197,23.392900273950207,23.44117974523224,23.339906385307522,23.545205330952808,23.101585067450443,22.84981809421034,23.12501692701142,23.38330383714542,23.088261107046538,23.20194021011872,22.6992614975611,23.11354761580571,23.0335530489898
0.97641,23.020100627024178,23.135276653308363,23.276902839359842,23.127122868655174,22.957488939210993,22.95092957356854,22.87025582135264,22.654494553604597,23.366796742616728,23.276673289448727,22.62553754422497,23.237083118624103,22.69750619460906,23.0462137327602,22.933939029311418
0.978851,23.18336141045285,23.25760041990628,23.17619984516987,23.070117878826586,22.94553745837506,23.0179592200219,22.58822983458665,22.868570490730065,23.15096881699777,22.847024670016985,22.83420813564572,23.048084607745754,22.796671339233438,22.927861111934845,22.886846024769117
0.981293,22.834258700576886,22.910898719310648,23.005546064358118,22.93098509862831,23.23431294375941,23.336294137348414,22.931744207172205,22.640701958688684,23.138943633679375,23.359327834598286,22.797827675925593,23.19726389038314,22.674113685829113,23.287944770158706,22.954818589788196
0.983734,23.012331971010266,22.760675947442696,23.20046243452167,23.186182607213052,22.97273508532617,23.267144522198247,22.96906010502888,22.428391902291406,23.478569384912426,23.279815082119192,22.597268087509516,22.95440316785222,22.480095034931605,23.030579347520277,22.780149939612865
0.986176,23.035368948775865,22.980071830735376,23.14277263245057,23.219716354801434,22.807663813429354,23.02800592649238,22.75649011856655,22.338636982990902,23.211599007641507,22.930963182650196,22.735005453514173,22.59252580091253,22.836438487050792,22.544469254038813,22.946063285201866
0.988617,22.9039151172327,22.886127757267705,22.698545062728634,22.61400914415904,22.776384932497958,23.240999109157467,22.766675839966194,22.684979493833367,23.31909318304372,22.867611783273436,23.091985842765286,23.03980321254869,22.881439623010138,22.628031133756412,22.88348218341706
0.991058,22.561578373349214,22.79885428549471,22.912610581980793,22.750763275336535,23.079924617274717,23.112201962143352,22.425664529828396,22.392779465578794,22.921199067419614,22.829941040065428,22.565645811110087,22.70695394945021,22.974688291618378,22.573268055440757,22.559946555333244
0.9935,22.626678411016588,22.868995369201105,23.338183944662102,22.89257527371143,22.99493727903496,22.687182801953497,22.736263178908896,22.557381522407017,22.92942362946622,22.845300357904815,22.567468383809658,22.649316191056787,22.514015561649344,22.84692831857316,23.142764162347998
0.995941,22.586421915313004,22.8569879784581,22.75089862373751,22.74087602897275,22.938434133184803,22.577089357325416,22.49651379374032,22.466665429337933,22.760518267556943,22.7226290155149,22.625162383482945,22.832722621649783,22.489891847185582,22.584256942229818,22.780992639116903
0.998383,22.508015164049738,22.828082382087512,22.75458632926144,22.50468149397063,22.692386697354152,22.848275355298217,22.653243591794933,22.809310322087146,23.076973497081184,22.449549919551373,22.325554983549427,22.749472653222742,22.74040416320453,22.420559741951564,22.60401195300661
1.00082,22.78613245738278,22.81997449933726,22.996161049233173,22.99706309574564,22.797221075225192,22.756537400855656,22.703938701150708,22.454183132557127,22.56844818626845,22.726199464848662,22.593555784681314,22.804147095474416,22.29323855417632,22.459084965770423,22.790484277098546
1.00327,22.828054625097717,22.645012978559542,23.101659468267332,22.495410722155118,22.680158253008443,22.630474500510633,22.28244779747034,22.314523849658997,22.39680742454609,22.237071380318756,22.247448698404977,22.61849397928361,22.370149980216674,22.34271365325276,22.25042094640671
1.00571,22.565126336543372,22.753391637525763,23.00489928069255,22.715855409365158,22.51943945865013,22.67619883207479,22.551653093659873,22.380297832703725,22.86164854688493,22.42872222570769,22.97521055114784,22.748579534405692,22.438422545341535,22.775747110253057,22.1998873865665
1.00815,22.596010638328796,22.72399707606675,22.89339316633836,22.723982897069888,23.201936742974702,22.941297804876882,22.025143859642355,22.323700584752117,22.59525537021805,22.57406666283079,22.036223886348008,22.567055957929956,22.14291841038129,22.505356594781997,22.564338901741856
1.01059,22.53515572037837,23.174802748633212,22.456532807537908,22.30833235916461,22.96917018209776,22.795685682436343,22.96865575775805,22.14522643730772,23.008579445384424,22.58796240528588,22.50220140764523,22.507479737052158,22.148278200383324,22.56557790448411,22.071917081407044
1.01303,22.961451072331318,22.782324349496392,22.596885193047346,22.932709110856532,22.51723603740197,22.655105622807888,22.712485943120235,22.359909606419382,22.55217903024507,22.515330839690407,22.667443434915054,22.712809627366656,22.38481480288449,22.62149677671238,22.25392749668768
1.01547,23.408861657612732,22.462678413335208,22.69278445002872,22.934197053387322,22.955204512717653,23.019463510320644,22.380632110871854,22.50059553615749,22.822236290935013,22.616491184622948,22.151703232712617,22.785360701649708,22.51449619224305,22.433040440190236,22.522088529951493
1.01791,22.580531954133587,22.39634387456123,22.85094868911869,22.703155055739558,23.174228604569,22.788799342765596,22.93805551138864,22.653218638096817,22.711792805629365,22.496810218420602,22.510827563034837,22.83408025143016,22.46257570102884,22.483732428058786,22.692694394774843
1.02036,22.93080295222471,22.90766412842772,22.75412799762987,22.493319609575636,22.948800926568225,22.846774806601843,22.671790905704583,22.451559584203014,22.953744448214238,22.817429423337057,22.526988492501502,22.716078277266377,22.010546096821486,22.345442304739105,22.375773048026616
1.0228,22.33011075929556,22.545770385254613,22.779005637910345,22.67111889549137,22.478514001059647,22.352672566802585,22.661967342393467,22.692651133419815,22.419216337864587,22.657334668802374,22.43380233549471,22.908821969173914,21.919261481555083,22.663013225779693,22.848489672911377
1.02524,22.698102731316872,22.618051183952876,23.091797629268317,22.551946778345002,22.249628815950924,23.148341896961682,22.45880742222362,22.20852253035494,22.77951194975205,22.510293519195287,22.399766527029623,23.12175760956396,22.28336872899408,22.564574715637146,22.760441003046623
1.02768,22.44916617500706,23.071126531776258,22.71058683468174,22.999356561796713,22.556449494006046,22.679194088817145,22.494304023143414,22.617613597839284,22.961251994818184,22.792279373651287,22.319359880582297,22.631924161491337,22.45598003545179,22.642228522358273,22.654431840099008
1.03012,22.642439403751787,23.083057122010505,22.762920760262784,22.508012402532614,22.76561480631421,22.83980368925892,22.617583796643604,22.58644626330717,22.716538057827748,22.780005299553757,22.453776511439827,22.71788577527593,22.411871827525783,22.840502951348512,22.62508428696404
1.03256,22.999875834158956,22.65144446557131,23.1603348173206,22.66732045671034,22.838172106756886,22.25833056698631,22.94484583181648,22.825732172601693,22.979516296534587,22.933295052083114,22.63917617703465,22.525220295072685,22.27435615939227,22.351740923284208,22.75816803939115
1.035,22.9186454688839,22.811564838176192,22.86632739893203,22.92301624089147,22.81984028832396,23.177775121086142,22.527685953047627,22.651177331391487,22.778540054881947,22.498192347882142,22.517528457577196,22.777790750778962,22.43614109613145,22.755402589327705,22.499477985462338
1.03745,23.183276029666697,22.79622229399871,23.177345728843804,22.779831571744502,22.801028410963013,22.857850573004303,22.650720222266973,22.76786645468405,23.09534058021852,22.612209733833495,22.307443230086133,22.99385769193783,22.717431738830804,22.435951696129926,23.022058597792594
1.03989,23.02520805202191,22.921537462414598,22.86803485453986,22.797655134330448,23.070475685647693,22.59343859238214,22.624605547027112,22.650981724834406,23.07754877228168,22.60100732620277,22.642396951608887,23.057052414370172,22.662365182291865,22.44369934140738,22.586869757971026
1.04233,23.075893737464295,22.560337306251817,23.028111654081975,22.465305642458432,23.080190959365233,22.993709860967076,22.7182636569525,22.527755073292237,23.014146489238666,22.57850714889023,22.864336582877648,22.86479150634555,22.26333864219459,22.552207370337925,22.89031810738336
1.04477,22.857715118149105,23.087740436769614,23.1404430625645,23.055537664958145,22.780146102186194,23.03405106515186,22.556499954398337,22.42462903241827,23.152668312480007,23.119613345412095,22.67914797663821,22.886793043022703,22.698801754925256,22.572660822126743,22.86404685110579
1.04721,23.003901169730185,23.1335837943221,22.707667190754997,22.75689068507227,22.853389018792416,23.097216461270126,22.76350582205338,22.89634129311298,23.476435741691958,22.772957663208903,22.84374550224118,22.96388565222512,22.52876054193465,22.844162571018305,22.595978175113213
1.04965,23.26937517652265,23.171284221412886,23.129379382438774,22.84058173004831,22.96911038507383,23.048843578429917,22.46064654552427,22.726464107918424,22.410709518337033,22.899017104684297,22.49823861834356,22.979697098231505,22.61654751506845,22.40741746306344,22.418197768063504
1.05209,23.024645025835795,22.76315768863946,23.145135999572435,22.741057636356572,22.941504683463357,23.042211213299808,22.376028620308468,22.598419232104177,23.454197063336718,23.173958963556252,22.67631949090005,23.045159283832657,22.598186405950592,22.85396134527861,22.72370409549962
1.05453,22.847546958580548,22.842629738192343,22.94064079610484,22.52855146715343,23.01776819238827,23.05319618458054,23.054085411664836,22.66426179932516,23.290755052249903,23.364182264596813,22.831116992527573,22.787613648700393,22.537687371151982,22.626082430265843,23.04718160383082
1.05698,22.82285488951799,23.020556290754772,23.172861662919463,23.056396868419622,22.91295048684477,23.10182973134397,22.918357936708972,22.618678205537787,23.52493960622687,23.200190539990338,22.588178729676876,22.935249650315647,22.540754119514787,22.660985792676026,22.810401511483338
1.05942,22.959832660097508,22.992094172764943,23.256124929253573,23.064504799425364,22.908585931574695,23.17693216730541,22.92556070829162,22.582343541739043,23.04245977928717,22.939621697727326,22.91333895909947,23.16595095731496,22.63008763538573,22.95951537350776,22.875060447266264
1.06186,23.206477220865423,23.457571357712585,23.052964237013438,22.977619766575536,22.994493817122926,23.62516343370706,23.369306960971343,22.727819779592373,23.56518931352408,22.752637826268106,22.77688167281686,23.10789851101491,22.527690830529032,23.27517474161709,22.833501844461914
1.0643,23.54662727739005,22.842753861644287,23.31837708139406,23.048436831764548,23.138800237061794,22.901813100589987,22.91606650564988,22.511201962633308,23.197791456509975,22.83412843610579,22.731729355563324,23.319731245368043,22.69837893783047,22.97800213957262,22.79729919839493
1.06674,23.03650926556746,23.20853335579919,23.058713568046805,22.992976152587886,22.932762809343007,23.33754852801726,22.47960468410094,22.544030330762897,23.17776871939676,22.940386071086127,22.97104234178577,23.065820293882318,22.650185658083043,23.00700185487599,22.833508272817802
1.06918,23.0842908890951,23.410123441579525,23.001811179211764,23.601220304657478,23.336386891400245,23.509131431049536,22.756892709517288,22.637591806311754,23.20154419213973,23.226397234636845,23.033449248821558,23.10173540018884,22.95444299617562,23.016144611019463,23.387045892293084
1.07162,23.128232045984525,23.584012935670124,23.474458661830848,22.90525755052229,23.351962991412673,23.237125275782766,22.98855690485131,23.039141394764414,22.77269896369396,23.375043241520547,22.951539363861066,23.4379449170258,22.96512348012642,22.830366207999198,22.700278741151227
1.07407,23.048452092557852,23.122123321070713,23.436484318321117,23.42595430436537,23.18744736834604,22.986078011572307,22.779279399495266,23.016006002357518,23.253705280709383,23.156409086694453,23.002066140579412,23.24474369461098,22.899881335553538,23.251553423705932,23.337982393020027
1.07651,23.641554912627054,23.351382673713616,23.03793881404181,22.8246066767678,23.050992317460953,22.93273608288996,22.90634867303461,22.64934642515513,22.837852947771303,23.495446874587035,22.75551878812554,23.172945160879237,22.98723443142974,22.947742861941887,22.595100934119714
1.07895,23.30051731981265,23.277764614601637,23.189821649500658,23.57811620914554,23.07345644872807,23.27466911872846,23.30054976391016,22.944269871916287,23.030917883338745,23.400137230577403,23.243586869784437,23.39248882209839,22.744194368537855,23.031248028891024,22.861392546236353
1.08139,23.104795139312145,23.552550683022773,23.292705713581444,23.085305783560703,22.95106470724102,23.285802091520548,23.443293486142593,22.990888154505964,23.162332678824605,23.27531573116707,23.0277489541826,23.343069051511414,23.10861731208502,23.089367835405312,23.10305286397545
1.08383,23.01230218119111,23.50969634733759,23.559980255267142,23.24420208764133,23.190737821117207,23.52314253966919,23.203613436066608,23.02566841083526,23.45369699645794,22.74236650474282,22.61065591472095,23.2080814611131,22.86810087819135,22.985866487451133,23.24895663102561
1.08627,23.265885276982605,23.604101471710962,23.482302791781752,23.370835151694138,23.271812591086054,23.361287818847767,23.274652574878125,23.10607873853043,23.48353020912455,23.566313580223483,23.129501821174994,23.4037716981566,23.088999195106013,23.14123695774752,23.49794163083944
1.08871,23.020845420037755,23.58423657958993,23.59013918946135,23.322195413412697,23.67138176141163,23.474956991890092,23.192478264475174,23.036166647456877,23.52084809041627,23.417733911659735,23.27049658837815,23.55454079695781,22.92830461351918,23.407717354071256,22.96295059183019
1.09116,23.305004308343666,23.431898308879227,23.37049673652267,23.302932442162213,23.323886711008218,23.498455849833544,23.417388353599918,23.24926308347622,23.267024486343637,23.441239122682866,23.086432011480223,23.36385787153384,23.208964683151834,23.73975886138691,23.67524172948433
1.0936,23.403559185123232,23.390536298740233,23.54098414204767,23.207845677233305,23.354450491467663,23.63258172213898,23.373528577416934,23.330426400914305,23.56730708718599,22.961843416976865,23.359233897384538,23.810975373164464,23.318186227674612,23.060759057620107,23.37051038910155
1.09604,23.393083426870163,23.601421813960922,23.74132784726176,23.718166944469207,23.644955456614962,23.583515019085606,22.939454346226196,23.246354987172637,22.96511514774796,23.789709087332866,22.812706492545118,23.524678935265165,23.178205110498112,22.882943768496574,23.467418861339958
1.09848,23.27974897864409,23.641834019169554,23.34308466154722,23.50283744474516,23.402628705904494,23.670606358495498,23.131145438149737,22.966657764670515,23.247774029673607,23.411314776466465,23.059088257527964,23.50174625355848,23.190372185733942,23.13112142760245,23.33060933628012
1.10092,23.282808145042793,23.48333390787735,23.71316609510269,23.637856759286578,23.472979760314928,23.78222291928978,22.93165464642558,23.30741914067865,23.594753875799725,23.60098803984418,23.337986987988593,23.582743921794233,23.023066159847932,23.218847134603877,23.403871505232303
1.10336,23.2645350035162,23.947140544487397,23.43179659757547,23.57929430471596,23.312223411082822,23.776598643141096,23.267294803762734,23.347751453618223,23.544488880299664,23.32705266156235,23.51211650396812,23.243849041393958,22.82192098290327,23.22248470248787,23.203236127065864
1.1058,23.383541453784236,23.648557308794757,23.65657870508052,23.19106300869171,23.653232358936634,24.01780466060603,23.425259698367345,23.09838553922538,23.92022982422345,23.228407662959125,22.992919861391183,23.517034087894825,23.52845023035494,23.39357394700631,23.452645463457003
1.10825,23.689763064827016,23.233469037423635,23.27980458479464,23.52975335662157,23.290826211575954,23.61491943823918,23.23992429329535,23.047727864113636,23.385440394757936,23.26360186420821,23.354377477881954,23.436345989831242,23.477298369469086,22.966567038431645,23.035935461451533
1.11069,23.59316842880474,23.71602012195322,23.746102964058004,23.393340773416426,23.36953477634396,23.69243419473618,23.501590013263087,23.248338600450122,23.651524611143206,23.635083542964765,23.355343363777326,23.726519817306134,23.21295253983641,23.657823475431343,23.001278942192798
1.11313,23.207066382557553,23.77935552395494,23.466394325743902,23.165762547389267,23.797487061914218,23.56440297927622,23.521472167277793,23.47191276932882,23.31138339118139,23.904757155351284,23.250760241413438,23.368408209266548,23.36248489592879,23.386424094413556,23.36001932921658
1.11557,23.261535426579663,23.642472296373217,23.797432849173855,23.517152469611098,23.574502462347937,23.840997109091713,23.75195392624533,23.28737136307792,23.608326904106384,23.593207921937932,23.57101907488161,23.5389300811434,23.46607464972159,23.12659022672635,23.60810797141732
1.11801,23.580191991238106,23.763404626346546,23.95388033101,23.50111321263379,23.723036071692107,24.060799882833898,23.494387703294926,23.658630837419793,23.729256382096448,23.500504102764147,23.440083893077098,23.469124274663734,23.12926588311304,23.703101611350306,23.439816453824655
1.12045,23.77163399601657,23.915920618263794,23.69342686259752,23.257226321239614,23.587930992168648,23.812941135517185,23.702701978215046,23.005778764040016,23.685866519033592,23.621857981623943,23.29118828331692,23.70991896492342,23.158636701780623,23.384367531522592,23.51888530098863
1.12289,23.61239258722849,23.92639241590247,23.49902168744314,23.460569285090248,23.613226647439326,23.46474902685428,23.560955769155054,23.010861985630815,23.48165839409755,23.41799182048898,23.005385824238164,23.717118680092273,23.016151259664085,23.16738832896173,23.29131534417522
1.12534,23.536660780941304,23.112668555117793,23.823657454747256,23.64500973885905,23.873093640878285,24.106301689492085,23.46198864778428,23.312291708433506,23.877117289939353,23.592256156764684,23.53299053341077,23.346622516078547,23.45855997693324,23.369262864354344,23.887777505191263
1.12778,23.420203664945532,24.032348036837384,23.700902175900044,23.811443375711576,23.904762686230395,23.63014102803181,23.520854883238624,23.490185910397894,23.739579440013703,23.785205363760213,23.360246582852636,23.814249282778473,22.955524443098987,23.306898652108853,23.7866361250096
1.13022,23.565513184952827,23.555215431483195,24.033074003970107,23.354288079373745,23.768235078193065,23.895629063718655,23.86211437884306,23.194292341481894,23.53891998681599,24.083352030464148,23.149622092054866,23.855591077417056,23.534082695039597,23.233842728216054,23.238356071571914
1.13266,23.58769979467609,23.872709549198035,23.77012677095815,23.395872141454692,23.82537457537637,23.522432132020352,23.192073895551044,23.299951120973258,23.69824752595009,23.887415490408433,23.502755428650033,23.44884202036435,23.344719788162575,23.92738484799785,23.76381336626957
1.1351,23.884763233012396,23.67684678942869,23.599928983454564,23.50413796636702,23.923632803638192,24.30789696753328,23.243055048490586,23.655762510052025,23.77533135063258,23.848399270157937,23.676330049007692,23.483869380812806,23.14086565960916,23.796833894168866,23.535966452528765
