voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,16.5472895001824,16.280438785672175,15.995519360884787,15.681559491387555,16.154157636186067,15.736396480738378,16.152199501960016,15.792003102929328,15.74368471779239,16.292147880735552,16.323832775524785,15.887131997989064,16.038168104592174,15.912720103936971,16.172290255967955
1.13998,16.02500593586646,16.244729418409445,15.830398203966745,15.48366514478234,16.27248089230355,16.19305035582124,16.328202572809847,16.237847178011016,16.153954838124843,15.951697340190622,15.804735298449542,16.052048448679553,16.09559249305984,15.816287606188684,15.95186528166503
1.14243,15.951648839753721,15.820969066306361,16.18442615275086,16.05091276041269,15.975475589195003,16.155004605798013,16.05531280463442,16.33813417908866,15.805109977612723,15.920444055703419,16.16905713720861,15.956889123078946,16.31676695250393,16.414077425952588,16.292430712987127
1.14487,16.018036977964197,15.909120039979985,16.140071329812034,16.067022340850862,16.475584079537043,16.117574922602373,15.949174700123914,15.859660528937342,16.18082725986645,16.108575470806674,16.19255674149509,15.834449014851504,16.473471456109817,15.989039519589344,16.163099805673664
1.14731,16.000561764247887,16.366559728173502,15.910639634038015,15.832193414828467,16.34687813176334,15.83185774846974,16.21580637975665,16.12386682143458,15.80955417868115,16.24047161035953,16.344391891162307,15.921908306543012,16.01785947711591,15.95164000870457,16.176514744090422
1.14975,15.97927244724573,15.599669591210997,15.878758567814126,15.708128227141101,15.904748094155968,15.941699867966525,15.903513826825746,16.204333944709354,16.14662074099774,15.946802666387857,15.950756356813654,16.04985732091563,16.21975045234736,15.836665725143703,16.19660701215032
1.15219,16.23911328512937,16.11203643485036,16.068759189487956,16.056547273590354,16.25321821353338,16.275868356181487,16.249640831594338,15.895257079397396,16.12081176502835,15.929016158972667,16.42992702046745,16.133966436388775,16.078634929929308,16.04461183050111,16.02116086442029
1.15463,16.30989368122998,16.48808123672187,15.637986884984254,15.861460528727928,16.162853397991892,15.978180867253263,15.958530687848013,16.098636919565706,16.1780841139653,16.307082369398465,15.96841737305211,15.755009611562574,16.071653186471675,15.970450907323444,16.054181233235205
1.15707,16.131780544781645,16.196628536146488,16.09661703186338,16.031367442545587,16.216713325124616,16.117938164926926,16.283550751550727,16.256660066906587,16.640193074137706,16.15053980475706,16.616644336538616,15.910446502188831,16.0200375226554,16.489907858041953,16.463602062844462
1.15952,16.39024922241488,16.25483069024562,16.554273454218634,15.729354977385906,16.142518953011965,16.004011833824876,16.23632627821455,16.09262421134656,16.061117279595504,15.96498735031738,16.308445608812267,16.132924487361155,16.078874593775218,16.4349414811592,16.361569793647284
1.16196,16.31658217785161,16.01394978333313,16.077494061782033,16.150025193310583,16.279129262522538,16.43673784794236,16.372850606781615,16.107163129678206,16.285862651474336,16.306365976283708,16.489922849194663,15.755827903806285,16.490490125071105,15.894677172030082,16.14138856776444
1.1644,16.196339332621765,16.112358968970604,16.393467918689126,16.12438807759384,16.53798368185516,16.283508524618803,16.125957085014665,15.997782209523391,16.194716771669967,16.21554115494185,16.198900503737555,15.944582360231816,16.484359096899958,15.998512644350479,16.401117215340232
1.16684,16.15354708135952,16.47092184183464,15.802173281816156,16.224088945981272,16.43560115634757,16.299327413499903,16.033911820609386,15.920473409731137,16.155877910804932,16.272832765642878,16.406234093570564,16.255795607514692,16.217610561314334,16.08256064489261,16.012360144530334
1.16928,16.183392310320674,16.3060306984144,16.586365075227544,15.937194787000143,16.44686620594628,16.194260399734183,15.967089008671254,16.176399218452428,16.02758924173114,16.62206275775624,16.441270714340373,16.207298058758234,16.21569217904693,15.753310619411746,16.228429292993027
1.17172,16.35007953495524,15.948903164108241,16.23379774291715,16.377368323270947,16.37996107723085,15.846388751527604,16.212342497735374,16.361605965909817,16.573084712069804,16.367965668471072,16.43498059045124,16.170059142111825,16.49333331954254,16.261738331403244,16.343156119193544
1.17416,16.750753406395514,16.25853327275775,16.262779696764547,16.12801605661371,16.4664670592193,16.1728838312505,16.0673571108207,16.230135480196374,16.200004487842993,16.252488704528062,16.485048363831435,16.495434467996997,16.45099105445845,16.114645153058706,16.4728071607662
1.17661,16.381762111738677,15.853255398793813,16.326967022853253,16.009853362217275,16.27849727726814,16.286345926101266,16.538365182944922,16.11686887170079,16.14398616893302,16.289604188384747,16.722055824796712,16.020929496568982,16.432535413178996,16.407709538113362,16.419421061066707
1.17905,16.464906260219212,16.03320811048058,16.38899812479758,16.481546648941485,16.541316951156908,16.240709128265678,16.41447061581756,15.871676651204151,16.20650088796516,16.793228852783525,16.367158915814542,16.01698207306647,16.257505447978584,16.469971322916532,16.09087347166364
1.18149,16.295999023353573,16.200361671065973,15.866247282427295,16.34591742831291,16.614962446760742,16.257724860240845,16.39865080200307,16.313237504786525,16.065531107369555,15.919762090809431,16.483638220823234,16.10853381063728,16.27310323364849,16.165227646821663,16.322129657554946
1.18393,16.660497885467553,16.28590335302072,15.875109891398887,16.087124819731006,16.77059892679419,16.195537959824996,16.179382490898764,16.15393735459696,16.46800229474263,16.33649217879682,16.887423482544598,16.26297136335963,16.13312000303666,16.16608426716533,16.740619701605734
1.18637,16.275490552955528,16.192817340539417,16.488867125737972,16.413626764028912,16.722859377768803,16.394353752497512,16.404215844587537,16.22022448145279,16.139739110044395,16.735220522023123,16.449559600477443,16.481966002185356,16.5671776150808,16.65222758571771,16.499113044085895
1.18881,16.572156831970155,16.26453739479614,16.611889592837166,16.50114177628965,16.584825334047274,16.160977208247278,16.4083182281544,16.46474085843992,16.66116412207461,16.664655917348146,16.215424186219195,16.47205786589142,16.106742448039544,16.697412023815325,16.27584406020025
1.19125,16.09240064116218,16.092775922654777,16.563177848996204,16.254586546374828,16.421996132582386,16.31779731619429,16.56543597213529,16.20735550475153,16.279355783085027,16.488250736652386,16.620879049889776,16.1229608857101,16.240948778684167,16.09508828169207,16.666389080199455
1.1937,16.467064294728427,16.000825132570572,16.363389106554088,16.116696482821194,16.428138687022678,16.54427870710784,16.6160608976185,16.17682446069807,16.43912863995566,16.23389319265672,16.500589188548293,16.267766595416752,16.46877896264068,16.73415065929049,16.264798630860234
1.19614,16.384978989442388,16.300046211615584,16.141870610658916,16.175204240403982,16.466063618301884,16.320538351833672,16.172765233120124,16.51409465296717,16.302169884689512,16.52198914794403,16.610893506294694,16.591617270553858,16.396895194270453,16.38054122429523,16.880768332056473
1.19858,16.347591380461967,16.299529979502186,16.40729982450694,16.36521198932594,16.331093886980934,16.56738978631924,15.99990650326744,16.223380526074024,16.599997452506024,16.39113869726833,16.459532604943448,15.919792088858198,16.258440465617667,16.61382300832383,16.492092253862403
