voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,25.97349229224414,26.0477623375253,26.31694948113362,26.243843112933018,26.06787435097657,26.714912133115995,26.529430648387862,26.120543398036652,25.413866998715935,25.909606123908496,26.089971164190526,25.233277332338744,26.104720676476504,26.008803196537357,25.976575189038392
0.871429,26.06717598718562,25.60983881839965,26.417541520693057,25.724132965495752,25.714972906041577,26.481753745803516,26.294355807136057,27.002752613235458,25.33276653989812,25.442835139616978,26.298035732878102,25.72763298064525,26.279872375283993,26.266144144664523,25.863291618315216
0.873871,26.408322512684137,25.9420393542464,26.222236367659473,25.96481310335071,26.301835231583613,26.657449555235832,26.489401793996986,26.613171845764445,25.1316922943855,25.484968342705226,25.778699605124622,25.59328985847714,26.608444143362586,25.661787895134097,25.926590555693945
0.876312,26.39797262498346,25.77844569266017,26.069152324517102,26.01652733550919,26.52013487870227,26.687899103293244,26.195853343362476,26.61116744128903,25.629570779741936,25.715809478286,26.31976748380339,26.042689959791147,26.285602742021883,26.0873373435074,26.40464444187932
0.878754,26.35792703653407,25.81519899945768,26.33380798801989,25.583844743166694,26.106496761399704,26.553544866114123,26.13108576913885,26.39918120488078,25.786889564584257,26.224270596333568,26.216140883261566,26.254985291136446,26.65128843873525,26.407094871768773,25.70180549179134
0.881195,26.711967743371925,26.169094213035123,26.430840648119275,25.945513351205502,26.401671222048055,26.485826982207055,26.040952133293512,26.446512200334652,25.535688541598347,25.59232028394427,26.061288769082626,25.79535851676661,26.257966926287327,26.045928966668423,25.787413778755514
0.883636,25.953196175897414,26.31716419499643,25.913960795000982,25.857941683275776,26.686922179534125,26.144003686663403,26.39406467530115,27.080808395627855,25.616988621392842,25.6966407775771,26.61965806596467,26.14096777472128,26.92457333771915,26.357645542052627,25.98987621129981
0.886078,26.763395565886437,25.921457743363412,26.328369286314274,26.009127142448925,26.17627200932096,25.950695780086708,26.28933743394811,26.39745018630603,25.95661755262846,25.298865311748823,26.41766996873616,25.739066422667193,26.23315272402309,26.607857055440526,26.20296981512846
0.888519,26.459581519286775,26.07614970275579,26.46329688291266,26.162918078678988,26.621113818977122,26.35858536359832,26.731174556105728,26.35003521560484,24.96448488105459,25.911606845563842,26.180477526220862,25.84305703581336,26.405202109345478,26.077769104689843,26.153662024492476
0.890961,26.84750097733397,25.759670043566132,27.087345840063183,25.78506340879338,26.360823376827497,26.65155331457472,27.01708029048231,27.03244311974024,25.51753981923632,25.46704401814947,26.67686756321171,25.856661495459694,26.675190658758343,25.960345848909093,26.381813414331077
0.893402,26.29140600711973,26.027495897490166,26.738651383148184,26.37659071008998,26.443577931551673,26.474819893355534,26.507897346311122,26.492870391853707,25.92058868884072,25.44298976976272,26.34233203350174,26.109098262644018,26.370648049478433,26.363974315038515,26.397559299122147
0.895844,26.39586586920433,25.887212277520884,26.59635239201196,26.299796661016977,26.436777964641543,26.935491675765643,26.57716169915551,27.092664621795976,25.577187300610372,25.78505879237108,26.902988007382824,25.861624278489153,26.687736228234098,26.53756572594332,26.383779991417843
0.898285,26.94826472085929,25.917538840962973,26.855236497268187,26.49920769133343,26.719802780871515,26.691233072964895,26.113965444144817,26.819307332716814,25.89632044600335,26.353530525778428,26.29113900420105,25.640945130592637,26.047430979024465,25.979552951138334,26.327691678590146
0.900726,26.31668070303277,26.642306013645403,26.002484887760318,26.254399016521216,26.533223663550018,26.470957779318155,26.365887167438405,26.51477216895259,25.76914273862899,25.49218872103422,26.76074317587656,26.382241236200866,26.026304213616864,26.27169710142892,26.424334195862603
0.903168,26.527101339740803,26.200230425538606,26.534118469605364,26.055886672791186,26.08388692872123,26.52555786485288,26.557970814203316,26.679249152957343,25.632718954022437,25.449865644124635,26.024111662857113,26.119352495474203,26.523056563815253,25.79697832721935,26.193446469600456
0.905609,26.507975015098793,26.260694067339195,26.363037674720932,26.0044324100542,26.370363694382313,26.619448369567436,26.31432188641897,26.402339158812925,25.62507925762948,25.377831136772773,26.309145589067338,25.895020878219366,26.241564715524362,26.259586438464506,26.317488043408563
0.908051,26.359879294868627,26.618327272662118,26.705943323339472,25.767937309663992,26.401248643281576,26.719237353759418,26.105502113793666,26.61289652420957,25.81346706030745,25.85192254465571,26.1340657033654,25.87602749673242,26.253355530975163,26.348957688923907,26.1383743700311
0.910492,26.73130254151226,26.28465560049438,26.500398545689272,26.266826390156336,26.532562681506104,26.190524426875797,26.890765293422138,26.45282384844023,25.887869599023592,25.869265730539205,26.174937665940657,26.031467554007765,27.011612194143982,26.43859740356055,25.994088689393937
0.912933,26.574593699529046,26.182949104924617,26.688945816487585,26.01883094940516,26.758925536486743,26.936289276785992,25.704779463899435,26.007681777133346,25.83881464144358,25.90388848550828,26.10647387876259,26.169740757782094,26.23480867252525,26.17436696125641,26.25828109522836
0.915375,26.637128948245596,26.43234926288164,26.632062734080808,26.225298881642047,26.44337221898234,26.730100233336042,26.21597980526715,26.16272614590918,25.787902846674868,25.2361706588768,26.2012123097399,25.550764881544556,26.26159430133002,25.775120243689617,26.01862708841662
0.917816,26.52026223929254,25.781353374385557,26.353551567010236,26.101523074509622,26.33779192629947,26.5124020455254,26.15114943527869,26.774932146547087,25.410933477312447,25.512379463379265,26.326934896688872,25.87291654338386,26.846436480303613,25.593957870267435,26.274327927738465
0.920258,26.344064729064765,26.0516715501849,26.774468489475005,26.46710059353459,26.127375617286887,26.501207472600115,26.827043170294708,26.74281910445549,25.52068078389692,25.63935819370541,25.948304949350703,25.55307659391032,26.617980653713385,26.310726169330323,26.32581238781832
0.922699,26.396846406220963,25.844247391654644,25.96586017129949,25.779553911537946,26.16778092933758,26.33123412809431,26.5291824223914,26.53788896192826,25.28333412813099,25.2599350049372,26.036954727449224,25.63238039321045,26.46228282103857,26.06607876512915,25.672412004479597
0.92514,26.412642719907026,26.228462921155874,26.300208388942835,26.170645651801983,26.251140469042536,26.230033323240598,26.360285839979596,26.396383005006797,25.42601775542744,25.386590701354926,26.135828331883452,25.540686920639953,26.23003821952734,25.857806958438033,26.08263174291068
0.927582,26.516115663613263,25.812083097312275,26.185788795680445,25.868018033413524,26.049444150186805,25.808176336242546,25.435276168733733,25.91852301751128,25.55832207973598,25.494997316632162,25.717689811621085,25.817538339948612,26.350153853581816,26.418247612282027,25.918217842812552
0.930023,26.10090686237376,25.392624270961427,26.286570824012745,25.8993094424317,26.19739941708814,26.39395738056082,25.731684954441203,26.469969730025333,25.374969343762697,25.697051890939797,25.614949362080445,25.52602168756545,26.171712285187997,26.14910753302323,26.117093652558804
0.932465,25.948904704193236,25.74038114569848,25.875967662271304,25.36757908464746,26.05365149437243,26.13685376258494,25.56969144947266,26.144722535169752,25.690636794257678,25.19510163752179,25.762847966051513,25.24503291129052,25.814097771589047,25.852700461968773,25.402238394665467
0.934906,25.645660673936398,25.564122693744892,26.036968142615944,25.340006405207514,25.582308041645355,26.072822857830705,26.474259205045282,26.29295125414584,25.25651179862522,25.203979981174186,26.166379348119175,25.42743787047644,25.56555971859851,25.67372953106168,25.94145461886948
0.937347,25.545258578204738,25.925672250737737,25.696703522454964,25.076598468912625,25.621779123329542,25.776830705810973,25.827091597159402,26.10303202619099,25.161046251677323,25.44536695865402,25.777130871379608,25.37898280952161,25.7410443099941,25.47785246771485,26.074051444690582
0.939789,25.988955844508165,25.42845432770379,25.902567074001485,25.756148327482222,25.901684524081627,25.83499081190613,25.68780903671233,26.213419485714816,24.893562115156527,25.2751350568593,25.560109930743874,25.49907751108156,25.90697371209918,25.543008634598767,25.07920562038531
0.94223,26.02262235976496,25.317040574929816,25.45324564638384,25.280069640931035,25.366374936147285,26.057437530651015,26.115623305542563,26.2438143205118,24.863233170682733,24.41719851655238,25.49371714242021,25.447390872079517,25.81969048915495,25.70341270926103,24.916522103047615
0.944672,25.38355144559327,25.68716454400802,25.358995058819833,25.631746690380673,26.03320539871682,26.07293264495225,25.62462395138716,25.8933090601353,25.16106379565388,25.209245918727834,25.437080843727056,25.099795287007698,25.643884110048408,24.799606399098742,25.27316250981873
0.947113,25.648455403854104,25.1749034123614,25.909936878064435,24.96794810712594,24.952172874812963,25.56142154704277,25.345744901582435,25.664073545653835,24.87591777660944,24.92523812794469,25.650784955780164,25.292448459514723,25.565717420065585,25.663777555602078,25.455081368496852
0.949554,25.659837693502865,25.111570564937274,25.646288360239044,25.191664835300543,25.467082031943157,25.790008423295863,25.4114037512591,25.86697533345415,24.887494197759114,24.960290869060767,25.05803859365789,25.240440155092944,25.176792676938973,25.266672141560917,25.382222418628167
0.951996,25.62510264172007,25.311190517329237,25.010722572384896,24.61372345624543,25.076164012735738,25.55462441457398,25.15227281512655,25.768076088602815,24.407675142056465,24.77726462358185,25.340066136586305,25.148905012066713,25.695963346820268,24.984151772166225,24.73248323557364
0.954437,25.19364628095301,25.2323472049703,25.162820188912846,25.399785992916687,25.060168096221272,25.62329225491171,25.30002868106226,25.318047221573504,24.450094821835812,24.557341777577978,25.311372736920948,24.564735809855694,25.438999484571866,24.652031824886762,25.357500513134973
0.956879,25.324480861785986,24.82588096891152,25.23470944114978,24.86920422877577,24.52406143285355,25.703061783528803,25.301076746975077,25.202493724439595,24.675448752137676,24.62452206595674,25.543048866114567,25.004387653552758,25.30742586999556,24.58930159644894,24.5548838538237
0.95932,25.204730361348158,25.210370793180655,24.94362433461284,25.06555556211612,25.25738813037929,25.22412885832682,25.189110773748386,25.441904818101797,24.55568770617298,23.50840575582613,24.983213976881157,24.200631493751377,25.014401314903356,24.838777728574744,24.775877699710506
0.961761,25.17517371569696,24.83104491774785,24.908222642324475,24.441449680743293,25.08906090581969,25.489414843237604,24.788002429211875,25.570114482361113,23.964036401594022,24.37993228542718,24.993422094773127,24.576561025141356,25.310694844913986,24.966343646960606,24.716395373844797
0.964203,25.057283423367924,25.28570239123043,24.792238435227283,24.445771040443987,24.84087589247685,24.898035520968136,24.868375927208834,25.145217662533366,24.496043037835246,24.146516264107436,25.220548891483478,24.22026356813487,25.0750631597841,24.713478849532528,24.278086737247204
0.966644,24.87353615591201,24.478674884204537,25.096632864893795,24.81005480037737,24.639795671262018,25.078919570000615,24.45067413158422,25.518728104031485,24.629825683969585,24.31171993951469,24.610343919442684,24.52235833828794,24.878467483305524,24.787398298801694,24.954249855050826
0.969086,24.427776647322208,24.88394566065909,24.828904262324702,24.230017346231225,24.67823203065011,25.172390542046003,25.285053566675764,25.176563417354608,23.95240188404809,23.556101554897744,25.011955992744927,24.511335947695905,24.540285037910188,24.137382962583313,24.589295115172437
0.971527,24.218418254863696,24.451886644154033,24.281476858256724,23.872986295798793,24.25638911778479,24.720587646045786,24.830893974889857,24.438206236508464,24.28895567693426,24.462504316119112,24.615915868804887,24.413054385947692,24.90036992298585,24.427207801885135,24.197903389952177
0.973969,24.57314584154756,24.381549446288098,24.301115709719266,23.983864949932624,24.40297713170079,24.886017040763214,24.607199613304857,25.03224084076042,23.940986622713076,23.776489694013584,24.48652160597866,23.707244240666242,24.860853642507983,24.284431146666947,24.378139191716755
0.97641,24.750552985186882,24.221595869388306,24.764537501203613,24.444556343397515,24.358231203537827,24.72284276404441,24.54590801419046,24.525017282925223,23.71347310485876,24.06718028996718,24.319280431341298,23.947693404395192,24.772892292723984,24.208621627227867,24.142711324989037
0.978851,24.175761656700786,24.279826794939176,24.493822795960163,24.18557261086699,24.453632019678643,24.69371701324346,24.80014213276328,24.700547963475298,23.938583720655977,23.644999795668284,24.89567687036792,24.01631131517039,24.429533371507734,23.986024554627242,24.137394239896285
0.981293,25.172663756739045,23.596267708538264,24.02371008566977,24.049677842076978,24.716786655858808,24.247309434988626,24.406539550887473,24.53908978363884,24.004291718057054,23.88698318107723,24.23488984435531,23.916069953293018,24.231415746538858,23.99788952601898,24.085292752678473
0.983734,24.595650028037305,23.987514408941706,24.302277975316926,24.235400033938777,23.940651887659133,24.815482550275814,24.16595505246898,24.45496392651339,23.631470090614037,23.832416045034986,23.82204760769527,24.09604644781341,24.564957284371015,24.195931311625493,24.448934791970878
0.986176,24.097508639772848,23.729311763655502,24.63340399743195,24.40784989619115,24.189324950270436,24.227791938701465,24.086022188692333,24.26946399915148,23.51189466383304,23.352403066818297,24.029706110478834,23.864529415544396,24.399234108410123,24.375463787565664,23.685368256865566
0.988617,24.602011359959693,24.647864272351647,24.362768698431097,23.864188433078365,24.52573264869312,24.721506949553685,24.224472200496184,24.167916575705153,23.408080565692163,23.4629724485849,24.256904464793237,23.75300443894685,24.243753206081625,24.306472632888436,23.774057279549634
0.991058,24.26478583212822,23.664615527840287,23.878738968228376,24.020831129165057,23.78752835625602,24.01351061935853,23.952198199573854,24.430454621002326,23.40553588285241,23.865616669812177,24.177043749489396,24.31922031788754,23.933338506895616,24.006332356040215,23.55437685272685
0.9935,24.145258455499313,23.28351432757254,24.25506859451789,24.015147497938553,23.93990038021462,24.180978181717943,23.995911929374405,24.293267851898264,23.272984834092647,23.670295895791366,24.495635440880754,23.589202733211373,24.062821735004906,23.793556077008926,23.67449958680575
0.995941,24.203006382586015,23.398461772671848,24.278050539491385,24.00782586033933,24.475595131410344,24.430851524706316,23.917843921495148,23.937243425623784,23.292055997165114,23.936432311063303,23.969564887564026,23.386362136358233,24.482886330984066,23.66179682070463,24.3060491242847
0.998383,24.14244263865057,23.382377131800236,24.416990351270297,23.41706607952667,24.156853111853838,24.43774914276232,24.177797148486174,24.712780412917844,23.090811923472245,23.159848507176196,24.143658703405688,24.28561702752495,23.974402498470276,23.60199426198166,24.18957526076031
1.00082,24.08798020380168,23.77776130442564,23.99753803725059,24.003424441863288,24.339972036622367,24.238556080687054,24.18464440094927,24.453738027219373,23.6227347247393,23.571124210589776,23.874683981278114,23.324138229036336,23.76326643816367,23.661414089710174,23.824266076918306
1.00327,23.697219493542796,23.533341918822767,23.578954479858798,23.802475856200406,23.945380934417543,24.34975152206952,24.062295154864614,24.125729906671477,23.623462154574174,23.781257684876813,23.98975615607836,23.720915779258494,24.190976572222574,23.821461065475507,23.59201641261098
1.00571,24.22321013759956,23.655462897172008,24.207250672618446,23.44968268779385,23.915820187664636,24.78046350392503,23.986457696836773,24.566442434048124,23.39987238789794,23.36156631431464,24.238698727030684,23.647225506710136,24.38848872395387,24.142810839064513,23.94299149990351
1.00815,23.946361577951336,23.27812516424412,23.70459824331347,23.538061236758015,23.767553326869173,24.076426359713977,24.090008447088202,24.76623249264413,23.282678159028748,22.912049660025424,24.106005864040824,23.597147243950364,23.66359027083514,24.127245178245257,24.17997275519368
1.01059,24.126967441496618,23.62741887554083,24.470839138953917,23.64133325739778,24.24006357303772,24.322517933538194,24.51191516224511,24.320432081954795,23.424594324977587,23.056721559149672,23.769409420432957,23.213459368819738,23.904221618354278,24.168664285493037,24.030288425769008
1.01303,24.13859974000887,23.645803750402205,23.888290195803812,23.8838402793686,23.590117514459475,24.36817561931931,23.97393777414999,24.1868799146868,23.414856940454424,23.219699919085542,24.365519611061686,23.97059571242597,24.337462693321594,23.80493310594774,23.849063674661064
1.01547,24.23890898851564,23.237358437079234,24.285241792880388,23.772962131713403,23.977614702119816,24.00638040259883,23.843363819301246,23.499704022439918,23.407758548076103,23.643874425110948,24.27756489916688,23.305496463036132,24.100092021567153,24.101105242114592,24.224254111655213
1.01791,24.44192688018421,23.55819962029957,23.460259374957722,23.666329910391298,23.886014478097067,24.52904781257521,24.435641936363012,24.34960566303064,23.26289452982848,23.47423955945575,23.873804353294663,23.424946063202945,24.08353046645434,23.653619119040158,24.146595931133934
1.02036,23.873055911160822,23.478539655456753,24.075888726125193,23.756813667882987,24.257213758567417,24.295243105843777,23.84406834119324,24.318496211666144,23.430696093330432,23.041167728137097,23.634246104780374,23.48657361284289,23.831863265713224,23.67775305269237,23.98030576914162
1.0228,24.135109210153054,23.710827858548303,23.840650948313563,23.456969159281392,24.286135093853083,24.544216533297078,24.15065958974029,24.161216499005036,23.552126017425525,23.523085734413154,23.96431332071731,23.18830358091194,23.994735029885437,23.65692939781037,24.036940817984867
1.02524,24.130910149321544,24.129584369431218,23.949949566646314,23.841940377456304,24.37643450782001,24.539032312418772,24.02905579108888,24.18020867309018,23.31658543947189,23.719441949968004,23.675255382770928,23.321839654760172,23.832769737823227,23.49920572460398,23.57211688368611
1.02768,23.925136318035506,23.581398909589712,24.191956006870043,23.923170965221395,23.59780431888914,24.449724125779987,24.051228167873816,24.814831727692333,23.33259577468936,23.68820460566913,24.461796225943182,23.684427479349043,23.985945948527398,23.376265933987515,24.13898186647704
1.03012,24.235351234019664,23.80991838350516,23.771390139623104,23.900717684472937,24.153393801539426,24.25431190258778,23.89608444839593,24.615634489580216,23.152626893804968,22.940682970312558,24.26708635740323,23.905059360131744,24.452110047986896,23.456812302761918,23.769226303425093
1.03256,24.051140698623414,23.354037594216344,24.078011015416457,23.826196033441974,23.84611221768723,24.262577551472813,24.078216812792654,24.12344424524089,23.163825545124787,23.10015862632087,24.00419788856082,23.686034530752025,23.95560475589363,23.63874271909338,23.997904843802182
1.035,24.44102494191498,23.992662093798852,24.025039195313543,23.432552735963565,24.309173140302228,24.585652909673108,24.547071770531133,24.237826496253373,23.70833757397546,23.6058574341402,24.252332122930724,23.520912800825915,24.135520680083605,24.12293932955235,23.843461611236236
1.03745,24.140421956866934,23.8893957265462,24.456471012870978,23.6863450276679,24.30527376353156,24.39442487000906,23.848853830172104,24.052156860514128,23.14347378989537,23.49047003142778,24.10585329648994,24.024639332245272,24.290484724118116,23.72387851791005,23.813320974461064
1.03989,24.50723312150615,23.338032779842916,24.170694980248285,23.41290858196509,24.108995021360723,24.280697291400717,24.23866275293576,24.48356166520317,23.641937029147847,23.470082333598192,23.758654347486782,23.53539972083692,24.196865065494208,23.919475962928345,24.142856954937493
1.04233,24.292196721365315,23.85287548663383,24.180087946833698,24.239965275959836,24.008042283982828,24.602563923915337,24.186847864983744,24.388806778877388,23.61305154247755,23.5115765914286,23.964412310518615,23.973115732204125,24.32592356415663,23.874790254409,24.244101077142368
1.04477,24.401308633742108,23.73225426308215,24.02083674835391,24.164360787224435,23.762057751779675,24.787012784226235,24.096420431005434,24.884713258134955,23.631401938635285,23.347133738312568,24.391992842593076,23.97575130108842,24.356290699893933,23.816044266602933,24.288860129606242
1.04721,24.32345581809394,23.865195533359913,24.404762698555228,23.778602994668503,23.967855992410666,24.71870836919765,23.707817943593607,24.271611881474588,23.982940945744847,23.55842366422462,24.370326765159735,23.79455335215627,24.443750412719783,23.675871337746795,24.149908587890703
1.04965,24.211955255959033,23.657710907437767,24.651272137186346,23.72395234863876,24.451118561429226,24.512301886639392,24.712893706830943,24.79506503855569,23.816328199492705,23.359893427217283,24.072110843749943,23.923763042534326,24.223537400047572,24.19232322778917,23.752124464176244
1.05209,24.811856563068154,24.326488731115962,24.267719211580165,23.582062413410824,24.529541047123875,24.841372280310175,24.35833184743598,24.149558041163484,24.135974287849535,23.738665263706448,24.57551768799518,23.500552751483436,24.069681792002203,24.10195038923571,24.10390241082873
1.05453,24.373436702437093,24.030215882741857,24.349724408582325,24.434283991493732,24.19308211746693,24.686157619805623,24.382694085096556,24.332817908922802,23.27306627471246,23.844001363220855,23.843754930166266,23.836939859711435,24.146797950957655,24.102566841053505,23.717900250013155
1.05698,24.981599941733982,24.39399700097745,24.399591752036475,24.016246585643938,24.465160883501888,24.62791300011607,24.518252807117186,24.34655492066321,23.47205603010933,23.886924434988163,24.091566638713523,23.991885243524425,24.366181965635885,24.01771210937878,24.543050851573387
1.05942,24.405535508257696,24.135662968635824,24.51653706615024,24.1384159894001,24.399688035609724,24.56041730000069,24.183080863718803,24.660837404628573,23.488359236137132,23.565043807411183,24.55255022793718,24.162236155437206,24.4688979870465,24.10623875073251,24.49395527909627
1.06186,24.236838080039178,23.924903416471007,24.312279316024803,24.551396862235304,24.627215389485155,24.7593420352449,24.511404866506638,25.300615319586246,23.921294493520058,24.046884726664956,24.286711832487132,23.757483030800103,24.517999475324462,23.951770694477897,24.309107042060333
1.0643,24.280561122846777,24.156514638191776,24.75278371784605,24.34952442476906,24.489277684011043,23.96648794463638,24.19182063672616,24.843571006738564,24.15414616570222,23.92881207329638,24.033846745796133,24.105544264680972,24.334006181698047,23.652348730021842,24.050829970390684
1.06674,24.178746925649055,24.128612797485545,24.583799063327067,23.76295976188681,24.782315987625488,25.05105398955428,24.415429400999603,24.707331485067765,23.65360895256172,23.84398984201988,24.46202020814788,24.27012673834883,24.777549046552398,24.060056508319864,24.12975635499453
1.06918,24.299988724504463,23.80344589977191,25.11007622850912,24.415592784282552,24.458016068361825,24.576042879855187,24.241009200543658,24.67064156981863,23.764435357610626,23.927034628137886,24.345139186139836,23.914871542126747,24.48379608176711,24.132001275588937,24.454554776062317
1.07162,24.578413571106946,24.823465765477188,24.865899128981745,23.92657366347781,24.515109970791837,24.63529807947839,24.37610327355899,24.928767578503557,23.70927317493516,23.77762522275995,25.002574123523416,24.11795241974496,24.69039162091236,24.135421577175947,24.725584518430257
1.07407,24.191063199299453,24.297439781963856,24.572578046785214,24.597364539793304,24.38411417729424,24.809936769439613,24.3486424606717,24.778680813217537,23.937150417932724,24.09558647139867,24.300513742961215,24.60056602539712,24.347038729251093,24.248768892293295,24.488611192164562
1.07651,24.583286379102926,24.58086309275719,24.990944957871186,24.1527471524068,24.700810326224875,24.65538542045164,24.641994084308724,24.978862749493427,24.098310982228277,23.33948064209112,24.729789591350606,24.33627365665165,24.383947163577165,24.650336988156347,24.643508354195262
1.07895,24.73915347025429,24.275198287014934,24.445478768374652,24.654517579916075,24.66209757733247,24.613179766161323,24.545748976865436,24.51709434350488,24.003757436635578,23.76954671516848,24.40630886884124,24.26928882752059,24.867030728707977,24.375540576351806,24.272473188388574
1.08139,24.711190056070134,24.09741129064836,24.405794011357738,24.11620710255127,24.80491575968052,24.85229798114992,25.26453206972462,25.01769238753077,23.619547641083226,23.850265874077348,24.313520272531782,23.738852765523077,24.70966101979383,24.695333486874762,24.42504461818037
1.08383,24.74327928171523,24.316146180175735,24.73949138484303,24.15362820068836,24.91090098614206,24.49434941137695,24.98916197396662,25.207530632658372,23.577970523625005,23.90559327336438,24.52184772388259,23.888452508836252,24.75189398943074,24.550918663774898,24.49488918586533
1.08627,24.70034930444839,24.31011892662269,24.78816067816021,24.382485423764525,24.64022073728935,24.7155899113699,24.75420823854227,24.945303627502845,23.891994267523007,24.056752051225594,24.757094221322596,23.890697538911446,25.120930995706612,24.45494789275825,24.59599000979677
1.08871,24.85563573999427,23.99999807482991,24.640537305264075,24.698387766452885,24.421038436260815,25.106697865181324,25.22093691074725,25.09109902062321,24.283899429462483,23.533663609155298,24.12034108867972,24.55121798905188,24.63092062423238,24.859777029741053,24.438375587954
1.09116,24.96463868098297,24.318202479626457,25.118670664912795,23.984607960853303,25.13256363419948,24.213327799442432,25.23100114750932,25.3457422097871,24.07152821997075,24.125433733711965,25.233074035960403,24.15654664460598,25.0091703777145,24.510713194439504,24.321655584734994
1.0936,24.729706059280627,24.628229744774675,24.337715907260296,24.47374969163887,24.556808259964853,25.371337487901393,24.866150925592688,25.005196620670965,24.05690713290177,24.372708811713633,24.69419762482789,24.40647239743978,24.596244093727258,24.495346328977142,24.514858111743212
1.09604,24.606713980555792,24.446995329518938,24.705989144380187,24.852384238208913,24.687251052411227,24.73986045125096,25.12429951929657,25.334042756306395,24.096320620008672,24.116678034957904,24.600817322472366,24.144177710096965,24.99019578171952,24.721551607008784,24.891316367969587
1.09848,25.213894124043772,24.356886924379317,25.441439698408768,25.065277930312135,24.408260902655304,25.042323888447903,25.082138599841777,25.1590024549623,23.893793037723466,23.877527446696934,24.77078175903134,24.156702977004617,25.115028959357794,24.53424307547885,24.85175726947551
1.10092,24.974299989247957,24.28134519599833,24.963693694312997,24.6079425752653,24.65383247031824,25.09657319421972,25.18751029828417,25.325339690533813,24.15102599399457,24.276026653562447,25.06942524105373,24.26521313768554,24.788775243725468,24.660642592582384,24.640123447223495
1.10336,25.386068880774467,24.975156339838144,24.392919801850685,24.46671904958287,24.839071910434047,24.879495328538027,24.598690903641483,25.346838538143007,24.41055972970598,24.29839712302384,25.116076902185107,24.194396482061812,24.499577119684982,24.728449044766904,24.850113146028658
1.1058,24.906436639241548,24.638751782713236,24.554965513765808,24.60744946461214,24.93860754926512,24.533060850646187,23.973413310879845,25.176007132094625,24.247615805535034,23.725441164810213,24.9441324054636,24.105452366883913,25.118447568863257,24.98555955918288,24.595051131274964
1.10825,25.262485569742754,24.058172568493177,24.80456308054075,24.608846084801506,24.6099969620474,25.115631442119124,24.440321175666234,25.548116043323486,24.4290934104578,24.077594066319865,25.19640083727003,24.603981864926133,24.976292684171618,24.6529057842179,24.09870093351439
1.11069,24.801902062891298,24.742213590954893,25.217092741018075,24.857061156061896,24.40796743563078,25.147029577068388,24.320040906828567,24.968968356299527,24.281382663593106,24.508948253466436,25.0293984627952,24.393862835387935,24.82388080601115,25.239191623300346,24.86893011864592
1.11313,24.324472209008835,24.671859795091596,24.80786264123141,24.73155879727773,24.61381950933133,25.450730495413826,24.534711334309648,24.87444027123335,24.754912836190762,24.08479592542608,24.83536554701847,24.05037721726192,24.905870305148206,24.060625567906886,25.04898625908519
1.11557,25.18994822532668,24.315773655616603,25.433516962292476,24.55896298627313,25.024130002288725,25.073232712367435,24.683790202236615,24.960736491198197,23.993602088143646,24.383863375762026,24.748942676937904,24.553819402608298,24.766515307481153,24.13404318673584,24.521296171334892
1.11801,25.03254589830211,24.467828952610706,24.951462554709586,24.363941355698756,24.70614741867352,24.690794863701186,24.800377623461355,24.96466164742505,24.31757794516184,24.231153177653287,24.709889592288082,24.234795187869906,25.180230828879985,24.940726238856172,24.374290007416544
1.12045,25.123651787692165,24.6220312130193,25.525193586358863,24.803143380784817,25.0989283645502,24.8788990037851,25.487128284732474,24.999620366848998,24.187596210247563,24.19073673062657,24.595594178693467,24.63510088110132,24.600418517413047,24.968554420326896,24.71046651183458
1.12289,24.785368551189496,24.823961888971482,24.98451241424125,24.832640857461225,24.784731568556662,25.42131018491587,25.039697687250413,25.330456716740386,24.112057553343558,24.052741353514065,24.804745221625126,24.716332036880615,25.54853398766003,24.64415651951172,25.057915989435152
1.12534,24.964782391200433,24.851010459116708,24.99049576535652,24.766122579159255,25.051108325555948,25.077776115176096,24.943899257836357,25.01960232187972,24.64765533734581,24.204768873108975,24.78605365046174,24.176930475273807,25.076380914964368,24.56900386687792,24.353163885281877
1.12778,25.478830407808644,24.494457479959667,24.663067102719733,24.295915598580148,24.482201703929192,24.907530352179545,24.841436298835745,25.497712879131388,24.171477790638342,24.399433462466078,24.359757727025332,24.837760581239685,24.89511719037297,24.236285845473336,24.839403002618234
1.13022,25.316634819292794,25.169554580661686,25.098341223854113,24.771981571286602,24.870452324588474,25.24034770582457,24.956017316694908,25.05423027538773,24.509994977957636,24.057119874995198,25.082470925342005,24.311063378634717,24.81524689209292,24.552286731304314,24.6992903990721
1.13266,24.774520382845186,24.806214247453397,25.235624326961965,24.85766032469361,25.015678127963174,24.952459477225535,24.838396833289664,24.909506862313364,24.207179960521604,24.67676374836162,24.725806566544055,24.69918197587325,24.79520094612572,25.11233607148797,25.06041486105395
1.1351,25.416260793097017,24.31950831258065,24.909501959802032,24.921602643123858,25.22222555300406,25.160792131399592,25.214740191668486,25.455312706177807,23.91201993105662,24.22728238296901,25.135389468004714,24.290059920253494,24.991421133530256,24.774029973260713,25.038908030391006
1.13754,25.21017515475086,24.76867735234485,25.313724124248782,25.095100716212254,25.140667033939554,25.018678359696917,24.917563755600096,24.94254958526361,24.27411731364016,24.727447367151296,25.241710602683863,24.45667751048371,24.982954431726547,25.054817284963487,24.447841888166316
