voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,18.961816440005578,19.401861179904486,19.114135006992335,18.970326363827166,19.28922624987943,19.016433811690355,18.779776374313766,18.934901978054224,18.816898496646118,19.028717022885328,19.072634345674352,19.229153550680625,18.7917387545396,18.92864560607376,18.924893839051844
1.14243,19.122816550254708,19.130367044816623,19.371879403213864,18.558914017672787,19.095617930800167,19.296181622157025,18.791807626363912,18.849386272765337,18.65817557010458,19.199944305852437,19.09384353400735,19.51474405188251,19.067171748495443,19.299889437552345,19.1120049254578
1.14487,19.060649849471588,18.793631900139022,18.67967500808954,18.910513065515598,19.179185189148438,19.03640909237591,18.887311759288846,18.926834612199123,18.693731613055565,19.01973585000656,19.078284238333904,19.084379730199064,19.008038077946196,19.446573116234454,18.859162096061812
1.14731,19.37190772238603,19.42028703475049,18.960586385685698,18.694835427108593,19.23569766540855,19.093613537845783,19.103172019603857,19.092773418185647,18.849081788530732,18.66351597151234,19.13595055533877,18.944105375842025,19.485486073002996,19.106147331724063,18.985554380666933
1.14975,19.080401200007202,19.356327388974314,19.20538352454976,19.006144801727253,19.028261676229594,18.85653992606871,18.748118458628728,18.665284559574374,18.9388358881723,18.87393491331382,18.737787099739144,19.02972461327848,19.202824357766467,18.991078551885586,19.117157039195025
1.15219,19.152896140918763,19.101594454264074,18.887052804911143,18.663650554827402,19.669906003431862,18.976920953411426,18.748882722026522,18.69221605156708,18.92201274865062,19.225822762566157,19.12912390875894,18.92000411406473,18.7348174992916,18.61689799581884,19.09150118453964
1.15463,19.16297466372011,19.430672990278953,18.974550820000484,18.969862134702826,19.246667440309626,19.360589568221048,18.833422908859838,19.19017685011076,18.62482594859974,18.807007208466715,19.364041336062456,19.032545655445862,19.040741752766973,19.433401066625986,18.942220466666846
1.15707,19.1487454354249,19.12840147620944,18.91599200195276,18.972732409132387,19.17448422185873,19.42742558643878,19.133877773242258,19.114066223811765,18.89239987028175,19.04165421488536,19.235960171450355,19.393212626076046,19.086313158371937,19.642286840113496,19.39926938175754
1.15952,19.480734391805147,19.23604303645636,19.081254112854605,18.884945827774395,19.369640517962278,19.263096171997034,19.012252538076613,19.04120405427776,18.90033910684303,19.178683112372457,19.371960750009066,19.216350485277008,18.895481073015024,19.119739934294383,18.521457790229817
1.16196,18.77878192842256,19.243900505011407,19.121547273470128,18.919591638048608,19.352084990556715,18.987136903750912,19.00160293604379,19.388917134672432,18.835915823053433,18.894209127047944,19.321978724916285,19.359417794156695,19.09610400860863,19.08545767896056,19.100824320186256
1.1644,19.44740480368038,19.26033136555828,18.780545502716798,18.910343850129646,18.878230474909873,19.438865957929856,19.15735680219341,18.958374864918344,19.178826575496263,19.133892442518793,19.07496128733046,19.511713925385795,19.213829131268998,19.529987204683824,19.262728171556585
1.16684,19.438021009698623,19.326038382986543,19.319004534953446,19.075372101471768,19.48743275124873,18.979976705117274,19.154206163456067,19.311252188079067,18.85643796193456,18.72476515692811,18.9144228953295,19.18999943902297,18.929705111072366,19.53679638535004,19.300987455988547
1.16928,19.499077342746748,19.21517481229739,18.853046017455014,19.183450183315685,19.50492070178406,18.718421152209107,18.916690106872522,19.12135698132877,19.22309121648121,18.72725037608579,19.58089198382492,19.374488867423068,19.595354771306855,19.44197981016728,19.000527121770364
1.17172,19.20667879829051,19.453096459660777,19.252567820903693,19.10809617390708,19.622006248689654,19.27913182729214,19.190878772170585,19.539225931633762,19.28114238850673,18.858577243986602,19.19977952194022,19.404925711111872,19.60450965885002,18.99538424160693,19.143615746312733
1.17416,19.549457123187125,19.747419404222196,19.150443879660028,19.385734715276442,19.017512896742637,19.287436131651667,19.40830028335705,19.30120667786622,19.00386368812217,18.971915576672583,19.045247238152193,19.405501310925747,19.714867498158398,19.275134841978115,18.685132513706126
1.17661,19.254478531760626,19.195558118179857,19.10710985234331,18.831402613193433,19.433858893462556,19.31230359771325,19.835417179835193,19.355214358636196,18.988400962432213,19.01078560315345,19.205540266764842,19.44755791271587,19.168152353502613,19.63059064393482,19.19768884389649
1.17905,19.368638288818968,19.57322486520395,19.097705461113232,18.9925793195245,19.686356230211015,19.535417673875976,19.555573139158312,19.279309800816353,19.003390149187826,19.186642099886516,19.230826962524098,19.17865351088258,19.54321118509041,19.35848718314399,19.90033066762966
1.18149,19.383942219040495,19.30318498171864,19.294841759393044,19.277789877879428,19.681472470291705,19.556990653093983,19.48704249200325,19.798371864206832,19.339002200497458,18.977180159233704,19.418690079611288,19.099953677478464,19.21329932796499,19.840376862264417,19.163363957124663
1.18393,19.394897411662825,19.18605126912696,19.107511244373416,18.98003457584073,19.887793060126874,19.290796056399955,19.362200218007647,18.937421533405708,19.107743608405716,19.265422706541397,19.653584309005275,19.607058789119577,19.5192022218819,19.370626353758016,19.067499520842848
1.18637,19.500691688480767,19.730135548252285,19.289301349952975,19.225914680243886,19.495875066232177,19.334654664676176,19.261437607262813,19.525030323125662,19.303927349548072,19.12537851721387,19.458107465692798,19.390068816077605,19.503550649561035,19.91601376555751,19.29124003586797
1.18881,19.53260923265086,19.624736195735608,19.08291209466799,19.248168105866515,19.841707426376303,19.304533763531683,18.976388711223695,19.70229096243114,19.100359382490193,19.041792088509283,19.543302481967913,19.5162288135499,19.47179066891313,19.518740484608095,18.93522182482113
1.19125,19.075514587521862,19.117540389032847,19.29534291033833,19.56801772606505,19.83551935982045,19.38741074937154,19.001533161112466,19.049328500017737,19.278769254471218,19.196530505058682,19.487138497577433,19.633993215722604,19.457370204678597,19.531862363570458,19.41581848932164
1.1937,19.465881482839826,19.816712400484352,19.359736166664067,18.864536496566483,19.64068401202798,19.630848528203074,19.700086496393716,19.507983512779756,19.237927428443324,18.96844317415899,19.582213237484705,19.712618032811935,19.570875741624622,19.20546987086177,19.025197288921078
1.19614,19.079526193884423,19.69764921600778,19.32325486663485,18.88426982297062,19.559892211333192,19.445070952607093,19.608614367021687,19.60517415297245,19.071383835564944,19.181881467081862,19.52401012986604,19.437304790445083,19.08663848333472,19.296293342882468,19.532834887228002
1.19858,19.74916027343634,19.65322503293924,19.16424518255852,19.3924357140323,19.589989003702783,19.416881199614767,19.406331027322025,19.543113312713004,19.297671243125073,19.225856322396833,19.69871236706201,19.53564440640999,19.49123545516586,19.569084266743676,19.42596625737948
