voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,10.988519931952359,10.92869998214873,9.696758503952381,9.157863460958993,9.698243902561462,10.346939315903102,9.527462455354025,11.310142035095609,9.119504875714101,11.268692657447017,10.62570607125854,9.71244058854533,9.546941242557208,11.118325129493634,9.828944037983767
1.13998,10.301819450606738,10.096391107801852,9.859454796201137,10.224547024276331,10.404559888102472,10.384742050102126,9.682781246812885,9.957258698240231,9.18673660478964,9.425538393470504,9.864064880956242,10.131453061395721,9.53673006881926,8.892394767076773,10.693934574522089
1.14243,9.854652091755389,10.016349410014104,10.82927871664026,9.775602462554588,9.877837392957167,10.983917363403636,9.442096285370246,9.301568437848529,10.16259559109526,10.279328383987396,10.60003243784576,9.865404922499119,10.47128914940444,10.023035915258843,8.661519665587058
1.14487,9.619969830694535,10.465734220779416,9.469332046326858,9.165075243162784,10.095754093308148,9.68372418835931,9.083335804604374,9.906982499968596,9.129301108507564,10.001203409380505,10.457013253793233,9.244256303686472,10.677940061976807,10.04848579966987,10.286144521056249
1.14731,9.823389926248268,9.475548364723611,8.860746166960828,9.300903524876812,9.85179062178024,11.856205886804208,10.10379662465887,9.622496290650371,10.540350625773524,10.788403361781777,9.578471715513773,10.080873431659926,10.361387003242188,10.285836619953791,10.078254105055054
1.14975,10.470379121101436,10.113039015115342,10.622161043735218,9.939090395556315,9.427092796552209,10.53660009260965,9.686995046085162,9.829007920980693,9.521782761036855,10.885492349659538,9.993305676326619,10.571067579539942,9.5534915843322,9.687088186541455,10.250149904932854
1.15219,9.694859007541858,10.647415354028073,9.374704824919387,9.24378148795415,8.993824134488229,10.875065044040158,9.006977319723356,10.118006188357398,10.758743423131397,10.145684871190536,9.410966151420988,11.112572075977905,11.300397887933334,10.029663322564234,10.142542066892387
1.15463,9.82368910874572,10.587451595202662,10.269941321312357,9.557803832274068,8.996180296369442,10.349929082311398,9.529034948298943,9.482971637645548,9.180508735504112,9.53322842332478,11.54337953573739,10.081507796171884,11.2791943684563,10.091154262016053,10.440035778043473
1.15707,9.010901537582019,10.249416861710095,9.556889784117162,10.564419461016247,10.430327070163573,9.351960257232726,10.557832615397173,10.262911996652905,9.209227084839549,9.223604030577524,10.692149614442476,10.160965721423873,10.188288406750017,9.989707110618625,9.775114433767845
1.15952,9.81478477087162,9.696485534483777,10.814798316959273,10.057475805487664,9.711734420156862,10.078614876723005,10.356207840623576,8.950127162307254,9.730044127193574,9.751311001654164,9.710240400623553,10.821245558331386,9.250243273943145,10.337540421287187,11.038440158574609
1.16196,10.668496142133222,10.213066183085882,9.92488982190165,10.396397636919355,9.487433805320284,9.26936598123588,10.428267532843265,10.516333973391125,10.487936881947528,10.202128996959955,11.151291781724826,10.43122623208084,10.843234790882175,10.34625519117376,9.934590364578307
1.1644,10.915175554187982,10.746207770324927,10.919107298885326,8.417647220820928,9.096155538054493,10.379101942110278,8.811836409399067,9.96132557305793,9.618426550290474,10.831541296098916,10.892418761280604,10.157447951449317,10.272134197061936,10.248736382324516,10.402866340209462
1.16684,9.40798701187162,10.26992993715245,10.848787393972593,9.793945023584612,10.130478489903242,10.592940656351468,9.885877853261976,10.467011914962873,10.446447996630415,10.697026279578397,9.853537552727701,10.540810933349064,10.686827057273288,8.938115353871696,10.136184259618883
1.16928,10.18927679952767,9.640597063661911,8.285010626540354,10.191354144133047,8.77856200868072,11.211639756405786,9.2244238460807,11.418968209089728,10.42537189075162,9.848727382337533,11.087966526884175,10.458293869557883,10.604846409844468,9.929463277762034,9.548329883506966
1.17172,10.219882711141688,9.340363446226643,10.114539244221717,10.416223004259713,9.868294976035449,9.918244867240531,10.271697927551223,9.267317926398732,10.63064459129564,10.226276855140929,9.368669755661807,10.003426993475989,9.723016869392161,10.338276701158959,10.311256159373233
1.17416,9.660351326691163,10.33883840816755,9.729398660444742,9.30063818325502,10.827087645853158,10.473310882144915,9.813233244139274,8.742531848445788,10.022088649314266,10.474877879737862,10.309394949497523,10.186805321887483,11.265881269903959,9.054989079140878,9.57173960695925
1.17661,11.026650883552987,10.140731773177656,9.448620456572089,8.560158351108079,10.542153614507004,10.234739536079722,10.290376653656265,10.690672052228196,9.620809135231235,10.84489656841168,9.538281733633083,9.133239336403326,11.034075684628132,10.323452341471212,9.32194302214366
1.17905,9.097805473099251,10.53861366124412,10.560234802720128,8.618205301552653,10.844587244746295,9.911866532033825,10.648475759117419,10.690059987054525,9.778858471552175,10.819054138623347,9.853590555045006,9.137804849036412,10.420858537303939,9.861122913822896,9.720219031599111
1.18149,9.291761383833673,10.66905203354916,9.701154680200656,10.111367378111728,10.493324753318005,9.523441330093801,9.350090249946584,10.713406151886762,8.792085002701452,10.33203937381678,10.569115490227645,11.711090913670354,10.30168067972678,9.921622489958963,9.64743873048094
1.18393,8.770667557563076,10.724530545793892,9.455907179821912,10.705868994402282,10.16890657469575,11.083030037434463,10.044848170641735,10.497962832604847,9.308912683645413,10.037446012871262,10.564967608912704,9.983760987933952,10.147038134970769,10.63801675711786,9.52412061050594
1.18637,10.301060207763502,10.518124470277463,10.416662626909694,9.556702513485998,10.065507311662605,9.577646096669298,9.977808425742232,9.527948821706067,9.946124867388274,11.085908783130085,10.526000322121845,10.528729922396224,9.472382284617268,10.750038963380852,10.345484381673977
1.18881,10.41940075295817,10.540103482752034,10.368557600652242,10.94604502437077,8.942225789701823,11.035240347898291,10.999013181388353,10.791930736679804,9.302682117724641,9.735120290575201,10.211044691216781,8.956338840850329,10.560034239299988,9.758607963228862,10.051956981511646
1.19125,10.710675250845988,10.495241572739552,9.362954081768837,9.615976523835633,10.761423549337422,10.112642949963337,9.813530986526168,10.632236521462893,10.688872208864161,10.70001896058194,10.780331912461383,10.470929539095792,10.919521373370394,10.787214573199801,10.359286122192286
1.1937,9.835959746560151,9.890055302269035,9.299688739150751,9.962812046482528,10.401787431930318,10.195033872857824,10.557489963809616,10.228232967198636,9.19001547378922,10.740141839148537,9.664154766151146,9.84962646433837,10.388301338151688,10.340701561873566,9.307487445739246
1.19614,10.905550630252968,11.011623054395253,11.213695860587949,10.102861984799915,10.129344251385675,9.836969396321907,10.497948538742374,9.370097401290684,10.37472050738606,10.614487546944906,9.322458613763555,9.952647781487409,9.70048048761666,9.787773132234555,9.904895255378689
1.19858,10.70847302190155,9.722020601402416,10.93212654583302,10.202909110540855,9.54120319081157,10.706791315683512,9.81159537308227,9.803736833731513,9.60516234296559,10.0169858087238,10.199753396660853,9.829262127522009,10.403291888747791,9.967093609184621,10.238064907533076
