voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,18.545770661995437,18.50209806954416,18.769258718196333,18.92853885922892,18.59646785692826,18.473442306035537,18.676367241827077,19.211558365063777,18.51663368398936,18.45041882326203,18.79056173340826,18.432248279340435,18.501225342200836,18.88709068805983,18.40184921001144
0.871429,18.39449349115004,18.70399330342566,19.134006681276986,18.901711941464676,18.83618978693578,18.80504010215956,18.554187003766742,18.99197288697555,18.872624065529877,18.901452042838887,18.998448581891168,18.70990990890061,19.267823535687164,18.895236371109277,18.53615010897445
0.873871,18.6975767534349,18.86797118938249,18.722885759003006,19.005304102201034,19.03997165550356,18.492854781419393,19.0658366458968,18.899471291273734,18.67764514098531,19.087167933857653,18.613775114787526,18.81466283004781,18.779632226662624,18.649374864290383,19.43495092555958
0.876312,18.846891494014677,18.792762030513014,19.000741899372553,18.87090996446685,18.823944492383166,18.631923865313095,18.426245233539827,19.118106893306706,18.864232919846522,19.12178861010661,18.657936025722595,18.898417805320758,18.76060681483719,18.814468644659165,18.712756500928815
0.878754,18.982000153184824,18.705997235212422,18.726983462694086,18.87285419976142,18.809855132406497,18.697109449394198,18.69919012757032,18.970371940812218,19.079129932745623,18.971578627336307,18.741777207601018,18.59722931941951,18.988995664469833,18.58555902523257,18.876350173832083
0.881195,18.615785511806394,19.10988048550178,19.25990344043091,18.890235767982265,19.07512681248046,19.093480166227877,19.031622241408755,19.116297429624794,18.849476517637445,19.1361770723376,19.04536573146217,18.804288717730195,19.04521284813416,18.834008229308328,18.77806961755546
0.883636,18.66267962294597,18.902828816298733,19.385284090424882,19.1943898562546,18.98585040537411,19.040424896364474,19.173651488748384,19.008341531062975,19.082968424249504,19.185566991812628,19.47410741528392,18.76691375828095,19.434575700498385,19.05331556958445,18.853651414395813
0.886078,18.750263677234287,19.132897879517625,19.317219006224864,18.58731651115785,18.9053136387146,19.19579992108908,19.09957955147674,19.084030823951647,18.759427565813613,18.590206988734657,19.1315206271869,18.88679052588389,19.255856933606513,18.844294122064323,19.089139213120703
0.888519,18.97094554781044,19.091791483001845,19.201646482812674,19.11177970308469,18.842691727685192,18.822058494265505,19.347388022908714,19.15422895966901,18.955433430813866,18.756043511743822,19.12608035209774,19.124401424314442,19.140410315734904,18.9441837055488,19.149971089236566
0.890961,18.930406542564455,19.119697994632723,18.95430825705458,19.325397345173947,19.000958219094862,18.96115383323222,19.333196005323824,19.384092555821706,18.659806668802986,19.136964953735685,18.670690778862962,19.159706172058286,19.21971144349223,19.046148021302553,19.102257609731414
0.893402,18.45628226297696,18.914339209789244,19.36202535488319,19.485641733475987,19.271622246732463,18.959138215963904,18.841207150762894,19.040518310335415,19.122945251825346,18.947834306943722,19.248816758818233,19.12097813198477,19.19204121645057,19.02327851926222,18.942907246073514
0.895844,19.304264512641623,19.19976717676943,18.92796431200428,19.30257523225936,19.068912721189985,18.903260074449236,18.933147350960578,19.444224682281725,18.9318929809032,19.179497529575077,19.246847862796344,19.081356182454783,19.21697918908762,19.191799113098718,19.392362489881283
0.898285,19.303525930439754,19.030404115732946,19.158694654133527,19.075609889212682,19.401380390674213,19.05965350031153,19.068558000974758,19.583619995033345,19.288809269857826,19.195667663029468,19.104215044762217,19.23584016139433,19.67941895028988,19.047530466119692,19.23935342614063
0.900726,19.34245066938102,19.452948857411698,19.150670874520106,19.584850890987667,19.38829944971553,19.02635260054464,19.327724389914938,19.027011705409528,19.40595963095448,19.297268622283536,18.965896391532848,19.291712745736465,19.488701163329115,19.317467284227064,19.195261573994873
0.903168,18.64356395230046,19.07621661638493,19.241332049845546,19.40175769189691,19.185323844743227,19.365677017951977,19.333178010573697,19.36129698387694,18.995845970020177,19.281148380317823,19.173763093617694,18.948680136498847,19.418376113853405,19.155171810445783,18.927125433685244
0.905609,18.88630598055859,19.03311494908783,19.485260620802322,19.304193650016465,19.29311221567261,18.97908722116668,19.156252001424352,19.345134772335797,19.32812220809258,18.983239686802417,19.71073822419236,19.071847337397084,19.676127121295483,19.119220819124614,19.3684593038732
0.908051,18.845505334506118,19.253980687101393,18.811631293133914,19.07028519512367,19.062126523634387,18.83837489111042,19.31201908475264,19.413572233110887,18.7772090428875,19.08014807742906,19.497560840240602,19.02228055357696,19.645774192607455,19.027219656305327,19.755261515432956
0.910492,19.285643600231268,19.03173375592401,19.18615879190729,19.612332414531178,19.1806523465487,19.046363623281866,19.17426658851415,19.361281099221035,19.124683749889364,19.36158749505446,19.3087817601441,19.053660424634483,19.461551898155463,19.309329078349435,19.251085301972978
0.912933,19.13281506364756,18.82503594078726,19.49326444966988,19.051747030180035,19.179800478034718,19.15531986839038,19.262253912796595,19.311039302943676,19.109508378423545,19.153465620466346,19.220206023095457,19.139132810342428,19.205208211430424,19.107123705325805,18.829016918473172
0.915375,19.049480541467048,18.937934451981867,19.70409014608731,19.141700220698688,19.23974753508595,18.970936302313156,19.061257884432695,18.764534291281922,19.11135967745845,19.399434850031746,19.492434004754976,18.662012824452468,19.43288345170059,18.96467266431416,19.55976338746853
0.917816,19.241662880981586,18.97389382232467,19.135417958315674,19.014818879866784,19.223119131153144,19.169713297815353,19.097383094395582,19.225656199293006,19.12431442026497,19.09518702064536,18.89957174881745,19.240606682936168,19.385177635964702,18.67972777520802,19.227665689276794
0.920258,19.242920400469888,19.098113338164918,19.280615009234417,19.584469269733898,19.099473181416933,18.719659343387768,19.434388569181873,19.284042720582764,19.49549021453162,19.121146842974987,19.044747242594372,19.012638628376703,19.258695945799403,19.142783600095775,19.20082116380186
0.922699,18.638820862802092,19.11612216907926,19.293951302833705,19.276508841238652,19.024876236550956,18.950596033267054,18.949283472568766,19.11931345629369,19.317597852968383,19.172645813951398,19.099410087542125,18.876453241924974,19.267445772130007,18.98710101175648,19.156807788434563
0.92514,18.832584914225123,18.941648174042857,18.975910102001954,19.192111376792568,18.85343850588577,19.030182922730027,18.787349273338737,19.18282468000433,18.999429802333143,18.961227214312384,19.0233048489166,18.980154839269947,19.098175172320023,18.878362643689517,18.784880697158115
0.927582,19.132437764610565,18.949992250480307,19.153568902849024,19.067213058074575,19.070292312543163,19.16737055796384,18.77370490630893,19.35803141466518,19.145606760031054,18.93488210626527,18.74133711418813,18.872209712682853,18.97544245594921,18.94963514608797,18.99884656002904
0.930023,18.83532639604547,18.92256459875121,18.944423561296894,19.32430489598688,19.066703536882724,18.983806464411106,19.0644578877718,18.77998630368569,19.028841320115685,19.06838263879274,19.020763619208733,19.105586257722543,19.2764126371112,18.61303703031249,19.094778259454095
0.932465,18.86247211621191,18.951768073634046,19.01561713378149,18.807996612669253,19.11819413324021,19.174329780448918,18.74165253946118,18.821859355680694,18.6608898403977,18.850289508702026,18.912635362743153,18.823556311464444,19.382669903207926,19.109908628665355,18.888531826896422
0.934906,18.471884217085652,18.76262292194652,19.008699235372323,19.10429026258264,18.588289226878913,18.519698434476588,18.533031069410693,18.956282357584577,18.80865285244924,18.80064026313203,18.887427064460034,19.17998837308598,19.10307808975333,18.790701186104222,18.566785730648288
0.937347,19.272562776218393,18.75696180031274,18.699973952431176,18.885036030195085,18.546458272796627,18.3341334141178,18.810687964237758,19.0462674079748,18.66719110144382,18.85076962726575,19.025648927998557,18.558601753518246,19.19089940352235,18.550944381129266,18.708272552139746
0.939789,19.044789610254277,18.532586544258887,19.29939878637509,18.969944073064347,18.816137167565035,19.018568897631052,18.473795441488534,18.396811737470387,18.54711250102078,18.942212965210288,18.906400246385704,18.91862614137479,19.18023911862942,18.82677532327459,18.881422262286094
0.94223,18.91830239487811,18.89853025527641,18.983392441452075,19.0966445461915,18.679708305544374,18.756388610455776,19.192883507103545,19.178973812255702,18.772672264418606,19.05155524964811,18.983893347394254,18.575000784507328,18.8707206042325,18.607696216553833,18.759170132187506
0.944672,18.710933246659025,18.767461757336612,19.012905653305904,18.878389092659827,18.986052953998893,18.93802670233836,18.68034688413759,18.625842627334777,18.940839369285623,18.822907193980004,18.994048876054034,18.73667727293378,19.14279391775787,18.822889831451302,18.796276572443084
0.947113,18.689469144955208,18.787544019766635,18.789001890228068,19.194489641601013,18.639346966159486,18.682771259333713,18.56019330291702,18.83261642019792,18.725376773360345,18.883507861134994,19.14032224692664,18.93692821808344,18.77266066321515,18.578938737104757,18.68808452756131
0.949554,18.72363246800296,18.505545556856333,18.670828030415613,19.03592648032701,18.674405831083483,18.4583882060049,18.98130026288717,18.820130327360843,18.55577358941986,18.385377759128666,18.780588586463306,18.60555940048519,18.884357572800717,18.267060850837552,18.435157479696397
0.951996,18.668177756328184,18.8609360256812,18.608977529200544,18.847190149937816,18.87652870124761,18.39884682631205,19.091358577224238,18.27654101608551,18.707995689750213,18.78436412070563,18.59150148430399,18.882930922499686,18.481975970207504,18.501258087048825,18.42759469328064
0.954437,18.77911392190497,18.36431334158054,18.37144188102658,19.12941941828761,18.63233331538032,18.3950077221368,18.54600647607097,18.450785745112636,18.54232170886554,18.595937337017602,18.614965154938528,18.51857435017634,18.67774634527658,18.731728486603643,18.610774005968473
0.956879,18.078805451630334,18.240740695138822,18.835335903181853,18.786365976038578,18.64206697078276,18.551841360053654,18.685376062513186,18.698954682238085,18.55943218643193,18.261801205022945,18.571462372849044,18.339044739909106,18.67500237597497,18.84167465813342,18.677595716946623
0.95932,18.308197542754247,18.69246382121616,18.194177974596133,18.677230867388445,18.592712702090495,18.095967839929077,18.862102352156732,18.701972651004816,18.13145287288029,18.916202435070247,18.316999438588795,18.178686391713935,18.53956013451792,18.278579034504705,18.901109612712112
0.961761,18.15245444487219,18.670648833917603,18.382574505219274,18.37503199179767,18.316272017800248,18.565469207757378,18.470585909715037,18.55608234966789,17.80260105642508,18.14830781342855,18.18462254215741,18.428458771371446,18.498826709435303,18.63714996530518,18.528710420870006
0.964203,18.722359523640886,18.313348416814897,18.496887973373433,18.772318730500547,18.084415518540556,18.183848896364417,17.93810245504532,18.159912055731095,18.418455548994256,18.562908338719254,18.053549200651254,17.88264787882567,18.648324371562243,18.517910925123992,18.454022852686045
0.966644,18.372186321504397,18.35250397919209,18.206352905851187,18.56379485701649,18.1263043368509,18.29213654800513,17.942377201722447,18.17550934094677,18.571578069204932,18.285242054198292,18.168945424008882,18.082075336670215,18.326348021472533,18.59108076150932,18.200188938177998
0.969086,18.1632883181896,18.363005502882263,17.9900602496944,18.53992961149799,18.38271248025631,18.289720922030234,18.46429793775797,18.35687704396817,18.07627513729125,18.48211503486199,18.10233381133322,18.42095808344945,18.503947405545304,18.498560388212283,17.907461997839686
0.971527,18.041475435249772,18.138763769694368,18.0867268914071,18.592801207767078,18.268328384746397,18.109562259635087,18.299954911391556,17.987124654835018,17.798541827513763,18.09681429697869,18.546178293793655,18.01583927391618,18.163795460340552,17.885532631953556,17.907160100160837
0.973969,18.099470214812005,18.069104679138157,17.942883333823755,17.823969511861154,17.930145854166238,17.8435423385542,17.939976437705834,18.45299441008372,18.118218851710573,17.827472648595688,18.208049981366756,17.991034222338488,18.432550331057207,17.75924709199823,17.7742552492283
0.97641,18.144185521890883,18.244923496579354,18.548138451382062,18.13519276149526,17.903185090476345,17.83006333802527,17.770101757163243,17.336669634611354,17.782814065108855,18.024188883925202,18.27457748742156,18.115281546533623,18.00211094346988,17.68467048880068,17.953656617875176
0.978851,17.69978646923481,17.499468462299085,18.228369639884164,18.134685392435486,18.166937787831966,17.906911390730922,17.806074315992962,18.124095866596484,18.06617326042448,17.637985706117405,17.882585709905698,17.67156413616948,18.24559970372896,17.683799291441314,17.803966713453192
0.981293,17.98374512839298,17.610821889502574,18.05626982085814,17.859660464836793,17.61893065463203,17.628888641722295,18.2527092509679,17.74653653077638,18.149585595890642,17.79463412179832,17.679749102573666,17.849035430287568,18.290459445780282,17.50719725950962,17.76404640672464
0.983734,17.720253111283412,17.807001158135225,18.61726645511031,17.73910321327283,17.811890590227613,17.766333079799278,17.58549338002258,18.154464143730497,17.80020330112536,17.906651192181524,18.179195835391027,18.010125017694445,17.77153621176281,17.30587153660895,17.77142882210467
0.986176,17.68836515463645,17.754713697655575,17.81351919898984,17.629378952086174,17.8608517167988,17.624362635787005,17.900648152023876,17.703237582212004,17.499170176747633,17.580387488395893,17.99453463659065,17.966145928815695,17.845578274505105,17.581733412181958,17.50026423963977
0.988617,17.477338969662377,17.826818926357934,17.84579687804058,17.93388534993854,17.54856431612888,17.586673807692286,17.772190156552586,18.039456884704748,17.580693527437504,17.642738471480328,17.64331949147342,17.34877136695189,17.69017449789638,17.52712696299604,17.710911924825353
0.991058,17.184088054411017,17.137140103422215,17.67395873244988,17.40910667449819,17.70677795235697,17.70410170518164,17.76739618462626,17.808964680952048,17.193264317360796,17.451953053256283,17.30474349627908,17.589244539075015,17.6706235391102,17.93669772020971,17.461783669606216
0.9935,17.530209714825403,17.65444301720872,17.91515678215043,18.020763060616584,17.225497647360932,17.405255119464975,17.23498187669062,17.860675016541737,17.103631405525302,17.492800099357744,17.901117878806506,17.41516406078387,17.97652402511352,17.349833621482432,17.50332858199173
0.995941,17.566190174998493,17.38653382526135,17.286183438905947,17.176715908476524,17.126754159634952,17.211501710403134,17.488819251378633,17.755392232340512,17.348324031535007,17.57657018504242,17.593529677508595,17.280083981704088,17.48193727428861,17.34901821656857,17.373449578411275
0.998383,17.43051566032541,17.2571337983767,17.45491282499525,17.613046008000744,17.762941755539423,17.06683723263169,17.44596094932486,17.18644195717661,17.71048277366777,17.77434661880775,17.476679787275547,17.183095537275875,17.453805587157166,17.06525247516074,17.68676355305937
1.00082,17.066715380085473,17.128409053210817,17.447719533487945,17.329707712994406,17.4490487313153,17.358128190646706,17.619072847359668,17.54605156137214,17.543835019744705,17.262183963373833,17.140867333691062,17.078774811231604,17.85106968785869,17.642262588231645,17.24461425607909
1.00327,16.89058111315021,17.22730757443409,17.40559130834869,17.640657147541454,17.279621650613745,17.330445338527102,16.9623817790082,17.374242040483274,17.38250359474411,17.851224321410474,17.655994960334446,16.949732500517683,17.81987202844817,17.085751218610504,17.35209235545333
1.00571,17.0132583350766,17.087579160938613,17.122002085491573,17.416763287107862,17.065784540714677,17.474600706390756,16.983255494993582,17.37641376984589,17.347509395624286,17.232280739047493,17.283306425449478,17.222365960318708,17.486018327309164,17.734087672870047,17.06479951176217
1.00815,17.03680682769724,17.339570058334264,17.086948468864307,17.448049307057552,17.238001276646923,17.492703872274348,17.175214017320858,17.29171359715893,17.457453746813652,17.39794311320711,16.968985961089803,17.046947069456486,17.749476054642276,17.20184941465233,17.119926464963093
1.01059,17.458787902698994,17.48245154676277,17.23125626595567,17.190126902422477,17.47752432884868,17.078593932928484,16.853798235580918,17.228437002936417,17.19067502346443,17.146370894292435,17.084030016964125,17.06779210869564,17.22008958257088,16.949625538794088,17.447054035486346
1.01303,17.243157371584537,17.50355687817174,17.1515114287219,17.10636704195362,17.28422611652602,17.046772304583133,17.284622290264384,17.020731247282338,16.90278263395298,17.27533227347567,17.405655900991487,16.38075482280844,17.50860501481206,16.903275609880186,16.949578873255337
1.01547,16.954546503833157,17.008270008300013,17.081960112995393,17.086635948519906,17.12499539550834,16.555991856763576,17.102306387033863,17.04157354634484,17.19230207342224,17.22289157064967,17.460475642660864,16.62685400292311,17.451739602057923,17.596343746290255,17.08133460849283
1.01791,17.00036719571092,16.979136750016973,16.873443540200252,17.19741097116223,17.051456500834526,16.900430875617207,17.148604943741166,17.124102379945462,16.88979571562814,17.161743665388233,17.305607886351996,17.267842901616334,17.317996470289966,17.2812211989012,16.955104968332943
1.02036,16.968398641197926,17.117189878093832,17.430157449410466,17.392342880325224,17.256570393675005,16.969496145172364,17.256287692271716,17.037885551653503,17.09605833470763,16.664695560167814,17.151700975215782,17.04700305188874,17.33440380421091,17.181924568135894,17.230164643531936
1.0228,16.785002536174193,17.20344641641012,16.804619378794232,17.223392650461193,17.023810440066708,16.776680980986363,17.329762823999186,17.147059558639604,17.27397295532261,17.688804300881227,17.337068126814458,16.930223635150455,17.51946926678996,16.948748232097127,17.04658164176595
1.02524,16.650501972350835,17.193583594004366,16.94677980947751,17.740812542811188,17.379276644785264,16.872304777012456,17.23918071138882,17.579585408309573,17.035354107092882,16.927465159679677,16.732377044185913,16.734606236517948,17.448038876483036,16.862184372700835,17.000276739408374
1.02768,17.12497413515144,16.854753228847507,16.887809546576072,16.883233155066126,17.35041573956082,16.745020251084345,17.20382929928088,17.10430456832046,16.830038084713202,17.50767018019417,17.10916002015582,17.249029662193543,17.1678153750552,17.22263349756557,17.376468031499503
1.03012,17.138927176556773,17.145268828148005,17.232617338022266,16.93970651290181,17.433479364411475,17.050771306862522,17.01643566800765,17.111021776156456,17.15179823763636,17.246545657291822,17.29597961597659,16.776080168553968,17.476423375629512,16.64689520725494,17.163607979886905
1.03256,16.691543731616402,17.100337555394212,17.038196986938125,17.60587947045192,17.184493885290948,17.114160006840912,17.04564453967857,17.005077186801802,17.29046503755033,16.892194792081142,17.29145045915,16.682121110982862,17.440822068627376,17.01004442815316,17.141059134706857
1.035,17.177491459865934,17.037953661581923,16.86142977588514,17.354699891589,17.06718104520009,16.75282325272606,16.865848851345,17.306883853908793,16.894784603018376,17.280642163648526,16.93069134740149,17.102202275105917,17.011679450967346,16.62595873877705,16.704006043062268
1.03745,17.055093563127738,17.358489726645818,17.08998417084545,17.07798390159423,16.836853095072133,16.867390162532796,17.037903092609607,17.372724804977874,16.572672520844485,17.13464830341961,17.169573087650402,17.285329738269787,17.42359595102065,17.149761479631678,17.213578659905377
1.03989,16.931316805445185,16.87844254969501,17.202498738631704,17.358107853450512,17.024488753047443,16.61581396881568,17.065923455372307,17.04986773828933,16.99305957130161,17.180987516405484,17.215771625899727,17.274974112089513,16.893967011455594,16.91145487219064,16.894822052728905
1.04233,17.011286300993053,16.699729409871154,17.333141229401576,17.134208929879062,17.18349962398139,17.14158243436196,17.207277978880235,16.911815783963746,16.67906784667729,16.851034605261333,17.00614642083422,16.71928530618048,17.475973666846514,17.37756337845512,17.182534050891224
1.04477,17.34922574047844,17.215694137932978,17.45006950985995,17.587239222803277,17.117912956032328,16.923739138616952,17.27709985979916,17.096943468240713,17.15166494145339,17.22115491590506,16.911194469531992,17.038851957408625,17.460967956895182,17.44394728494755,17.42531904078191
1.04721,17.075379263691328,16.653562619353345,16.946279186825354,16.701697557257113,17.00692454560017,17.225648334997395,16.863742950145333,17.192550857741782,16.815559021834588,16.897761105694407,17.183347494792176,16.94290418086011,17.112905959271465,17.01043036515698,17.396588621313235
1.04965,17.218592102476162,17.01475720648658,17.415868615143307,17.410413490058552,17.199331375203528,17.098075517037902,16.906325449245035,17.457129593183705,17.029773126466903,17.302155002230403,17.29675882268071,16.80432506422166,17.153672498159597,17.221107678847403,17.03461254630758
1.05209,16.78583976355456,17.02499223431757,17.09956983464257,16.97202424775623,17.248188026663428,16.96561176275625,17.172705010365103,17.25577071912159,17.013005094657583,16.976301342040735,16.9061520397582,16.65041615459471,17.579693668942017,17.141020528981947,16.706232974307483
1.05453,16.817457463000366,16.83203005216349,17.14273206558627,17.444501546140067,16.949786445130172,16.650157897806107,17.281679074063273,17.563644538840656,17.053045963390176,17.059441345905856,17.40266467481407,16.99778561349805,17.418441781977904,17.291347510464252,17.28678787755619
1.05698,16.706034734478564,16.909822707432596,17.204435512168114,17.73790864339376,17.090049264469208,17.125956122743155,17.440265205287268,17.22396510278505,17.31016950466275,17.04579795001659,17.228850825699737,16.734100294628725,17.11360858636909,16.856434929967236,17.47862621366691
1.05942,17.127856131461698,16.992997796783946,17.089256665038757,17.14911480334563,17.510207218582526,16.88787815188641,17.327835189403938,16.68211353650532,17.09319985200291,17.199641989313093,17.004382498719142,16.939387957775565,17.180447970836124,17.192890891749048,16.76579289474009
1.06186,17.030947666288235,17.482920747974983,17.179913002063937,17.176182382942944,17.461466963972505,17.13991055589455,17.122503131036396,16.810759886103934,17.01247860994189,17.30958635872476,17.07010922605562,17.138746013191398,17.244175521924635,17.31487979395779,17.437098426966696
1.0643,17.05314379011404,17.218352059164793,17.036020089236565,16.719455584144946,17.16865795458591,17.062108154018617,16.90886138589568,17.848507469091246,17.138820384614903,17.27198473941607,17.795288147763895,16.822326803260506,17.266993844214003,17.100407066515178,17.365807315207974
1.06674,16.840564036720526,17.11243573916972,16.688988336082378,17.27365324950759,17.122962380080935,17.10181502540728,17.42483765836514,17.35796365174126,17.05047605375048,17.331914462309836,17.29724238365253,16.928022781870663,17.39192274594971,17.24571961676267,17.354323180899947
1.06918,17.46305455892123,16.93397670513056,17.459750533294617,17.107351996002237,17.714236691620567,17.23396656408006,16.967306892394056,17.290430060940285,16.934158412023706,17.070782394743766,16.89144429672573,16.68629912991765,17.487578271057615,17.125982426086154,17.304169670096396
1.07162,16.68788302161787,16.93223442675255,17.45487554283114,17.145369876024173,17.393515333661664,17.08408392083844,16.791155915397706,17.167413743463587,17.057525680779303,17.4304200204146,17.143241072561757,17.125147871428467,17.129308383342266,16.97358125393288,17.086315659138283
1.07407,17.12547754069424,16.77587412967401,17.070992667765793,17.297912376739717,17.093904793842967,17.156917241195114,17.395800611748566,17.21608408444254,17.10417138577794,17.039404452368174,17.30021537886852,17.27168948062653,17.252994114724846,17.272983652495284,17.445388065240028
1.07651,17.15490886013849,17.189406949222274,17.291392867607545,17.411054323811772,17.53610402462678,17.402092664677657,17.44312525789412,17.229832288373405,17.378682983972524,17.610165407316835,16.791970689928892,17.03240688844661,17.36249316568461,17.51852569953063,16.980417664548543
1.07895,17.041605078756813,17.351489771600086,17.169786028450368,17.365910251577343,17.42438288696256,17.451454252227798,17.218410747451372,17.57155035485086,17.222283264660597,16.9994107671572,17.224133866869604,17.069701689386203,17.528001816282973,17.441366127954467,17.68388469713644
1.08139,17.023026119832753,16.605285912579816,17.090219279865117,17.461291845998293,17.219645097621623,16.649948469643505,17.180824215770603,17.91995833252468,17.326322407835608,16.94671773243825,17.45217531860241,16.9762698042486,17.640954057890436,17.21573499746074,17.506591612317024
1.08383,17.222847097511714,17.43812193604221,17.053118911634854,17.49415735593845,16.84651236638478,17.135985183788435,17.369473630480055,17.315358690209905,17.19619536671485,17.248650443820676,17.698517815822132,17.51273660377315,17.38373302772995,17.20347117721382,17.379414613687995
1.08627,17.485976714915484,17.69995817338219,17.41759729093708,17.45774007698641,17.150443051020684,17.342241403005833,17.333128725216337,17.780677965963594,17.124297519442894,17.254129300315256,17.171759283478718,17.153303737378206,17.2732110600922,17.419491653906142,17.22884497810003
1.08871,16.935029360683277,17.14037854796377,17.490756841618975,17.382215547510825,17.567085025265843,17.33269475423293,17.347006128967685,17.662991699892896,17.062196985154372,17.423388805181816,17.693327078756905,17.3533680391829,17.241491603209326,17.166486120603313,17.406168757364338
1.09116,17.21773056017216,17.10855715073998,17.516730643164234,17.283786332755298,17.656874511072186,17.36816086464674,17.347971803844448,17.811117260712525,17.618735697011118,17.421484366022554,17.40959569810887,17.289535260711872,17.793716227384454,17.42325277219503,17.612192750185965
1.0936,17.295585139769027,17.530562961004236,17.52265381526653,17.498911255970572,17.509022151679943,17.295550895440748,17.19822681031272,17.761513004655274,17.321215891783016,17.111990737763694,17.381670974689833,17.101259190760462,17.132868058198046,17.476916967980856,17.24194794941533
1.09604,17.19836931396359,17.479914637400167,17.24711704913531,17.349417534931185,17.04821132323939,17.322457489923107,17.38623954673321,17.42355882717016,17.295450506888223,17.413233291094997,17.6687161093678,17.23230499745625,17.619387284495236,17.31160255955343,17.56201516067825
1.09848,17.207306235248804,17.49847910375386,17.39056245259755,17.600956517041332,17.74468406940265,17.58586711276277,17.294795017911184,17.522621324137646,17.20848113491418,17.65447144011948,17.575168635546003,17.36358954178027,17.505990048093906,17.35637559840546,17.511521141579188
1.10092,17.485448493145334,17.397675197117323,17.48346651776581,17.3836812459781,17.42893755876584,17.153680881394692,17.482331340477756,17.339745911975765,17.67664323987823,17.399759513687783,17.474797494946326,17.186376684445605,17.678867212723706,17.54007558073196,17.504711294272745
1.10336,17.250444186025025,17.764556917879162,17.676621684442516,17.394452568530937,17.528880849815803,17.217404287936596,17.458299589888405,17.560320487163413,17.480800491330907,16.86849956878233,17.409466987461943,17.66846894750585,17.569084540234666,17.42463929325554,16.950436723998166
1.1058,16.902037725950276,17.537849585508038,17.364184519397575,17.487806344916493,17.89902810606122,16.90928353783048,17.016963834460157,17.62290548942898,17.35436892885321,17.43451168774228,17.506399117172236,17.43308802917493,17.751823176245612,17.324185812418634,17.614785275187465
1.10825,17.464114103272657,17.697667032368404,17.41039335791856,17.86925164587996,17.640176251461803,17.918004423553022,17.247678814262297,17.71820436719905,17.614169618490727,17.842915546355123,17.802684049279172,17.40619009023191,17.767968496821915,17.257493351876164,17.621979658237457
1.11069,17.344411693261726,17.10983192300855,17.51152891690905,17.792622949817368,17.53769817013671,17.381212030193655,17.733280441881337,17.33016929864479,17.435765659909215,17.61839340065154,17.564720313700114,17.654549660891664,17.858036919184215,17.28001408682748,17.552364842169748
1.11313,17.8023526600691,17.29907532841828,17.872717768040065,17.40320553623461,17.58785929135262,17.252980474366574,17.52321813152565,17.531775664799955,17.422996879054217,17.210124259789456,17.851745856784913,17.30293205541806,18.000365291221094,17.624538489411535,17.779865804518522
1.11557,17.286570335520423,17.694361154327606,17.4222372862029,17.57698611668386,17.483999683090385,17.340219554055757,17.401396855761227,17.435487281078366,17.74334519624445,17.364688779055694,17.96857309254983,17.336820239586505,17.447533242334323,17.49985404386451,17.50694390710267
1.11801,17.00607270524042,17.69608616885858,18.01318513512103,17.453365949512875,17.907245741608296,17.51953087249649,17.633674854102445,17.58322896133944,17.399406054590504,17.58367206013474,17.548806031696863,17.24409040415036,17.666301485332053,17.473071350810866,17.713570046081916
1.12045,17.753692195761843,17.703163281168415,17.910843019238296,17.602040486671193,17.78720044511933,17.393762657508585,17.587664133676473,17.700191466819508,17.30792242080375,17.59375457693235,17.687693154028757,17.64337178969991,17.978886971501908,17.42179343168489,17.791530859851026
1.12289,17.962218219325813,17.503427044772373,17.491324822733997,17.483534970248275,17.82338768612061,17.21354072942873,17.266972199586576,17.508109460486217,17.482257740318556,17.564593116052894,17.567715126515765,17.472440091417194,17.736634958031903,17.809311032248733,17.423613220921325
1.12534,17.32079157051985,17.91829148262555,17.70804440553963,17.650185185780316,17.44300544141117,17.491917242752965,17.925431548761118,18.053615602746866,17.736840604805813,17.798938459544825,17.493088204266137,17.492731831112433,17.917230820583125,17.65944847241675,17.26968400522391
1.12778,17.407409614391625,17.516701042536837,17.722330680321054,17.540210719427627,17.118097032921742,17.612251559604914,17.351403221771378,17.632936138044233,17.84999291981195,17.639600163253856,17.56747102248569,17.512152251422414,17.733428289986197,17.51488746681898,17.468782894314057
1.13022,17.60401990220035,17.67378381324054,17.69416908426429,17.641770074465732,17.379753313798044,17.63444061891614,17.50068965305274,18.066948858846384,17.569677906549185,17.938313828581077,17.60036679865511,17.53581992118617,17.954630226992947,17.41347577958169,17.649003444529907
1.13266,17.562209009742773,17.874949736803657,17.924470139147868,17.56248989898919,17.977873733578257,17.76506059943249,17.341805517828206,17.915847233203213,17.102629687425722,17.792135822174533,17.998030271308558,17.916586873449827,17.969398818538533,17.75492748108902,17.390663703874957
1.1351,17.688566514883075,17.267982967603704,17.9543443928349,18.057742350284087,17.6275340186247,17.73940094394582,17.29866414547459,17.984179767949023,17.648775935536587,17.218290274510792,18.029007409249107,17.42198524257815,17.540751616821467,17.30631787175896,17.49033249038459
1.13754,17.437221274714027,17.359321187047414,17.538937040040494,17.828746412205803,18.14099798760401,17.50118762505485,17.648018505686633,17.28375355855161,17.668289886154056,17.656011372855783,17.750345484950454,17.60231156132612,17.692433367243535,17.762794051610552,17.795686094889113
