voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,25.333392754370493,24.826414512160042,25.23556435792772,24.999257507759637,24.94733465981368,25.150864921222425,25.37145429667794,24.892169584613942,24.673591819030882,24.847716937981943,24.97226308322562,25.13979167487794,25.049693181048415,25.020732263023216,24.7886461230678
1.14243,25.07050377181835,24.961582074124504,25.00811914923974,24.55245302449596,25.34875689260364,25.267713054496486,25.46847688929938,25.23810603440336,25.076717487469253,24.95597115974965,25.058396853547816,25.128604731522575,25.240461811177845,24.904353397232104,25.061244517335666
1.14487,25.170909571653585,25.254433695954482,24.49974212432325,25.018185091879666,24.89578746267085,25.17115387383222,25.449878955025742,25.12493836152637,25.18099171257665,25.112686047685916,25.105426397807957,24.858064869430073,24.75244193411741,25.279685836439008,25.32598314243731
1.14731,25.3924468193801,25.31413607089899,25.007300541665558,25.052502709474332,25.05363537527029,25.28994931876079,25.255701272309427,25.15516856155459,25.07636122591803,24.798534220873698,24.7846570991543,25.066056607950838,24.960378975385186,25.25492950618407,24.986521204873423
1.14975,25.069047687718975,25.197257604787403,24.752599377722095,25.15010988435779,25.011231265125744,25.30624939154078,25.101146929665788,25.017758225560737,24.86965068083759,25.078004465190855,24.638620764940995,25.08468053056967,24.66302870961196,24.910472692170757,24.88267874829786
1.15219,25.47258975695706,25.401010366645163,24.93652797175532,24.534481901407354,25.216758226281545,25.360131526690626,25.50313299735799,25.31865943872162,24.935410496873725,24.99625776165508,25.211542593048314,25.347070365890346,24.818186534226754,25.054218983581777,25.1942760951148
1.15463,25.442123218424143,25.222074904767457,24.633890049900273,24.955561535789677,24.909985175198603,25.5004576196109,25.258522435934193,25.30994691315968,24.93357804196874,25.2046741531559,24.840404322632466,25.363181775865332,25.20837794507421,25.115843446391107,25.062695693235582
1.15707,25.640400357712387,25.26751474403328,25.04740134924618,24.638498868684984,25.099625427295347,25.500239950221204,25.629564882550106,25.192870279904213,25.109278136214733,25.230644937370137,24.985929588946107,25.232651566915845,25.168586431755706,25.0671028835635,25.65470819201196
1.15952,25.2492724538406,25.516657847298386,25.154987372232185,24.677736705627694,25.532883412743214,25.273889979570036,25.79171726719377,25.04293590433808,25.058450160428286,24.655666841684674,25.284327923965396,25.0760811082453,25.352868443609314,25.48290323065278,25.42662328723013
1.16196,25.49988634878323,25.656190721939513,24.798155882510986,25.482039032696424,25.427346118272517,25.432418615211805,25.65797668903615,25.609938036376395,25.01107313803811,25.11268714087754,24.829027166460673,25.515358935512417,25.013793179756917,25.231191686601356,25.04352697705357
1.1644,25.245638251330803,25.472129301179073,25.143989836922387,25.512357479814714,25.52354305579966,25.298370839150692,25.463518233480823,25.575802819030446,25.293912058085898,25.334453014017832,24.999545239616378,25.246957280172893,25.717401861816864,25.459103335093342,25.33660677889657
1.16684,24.987982531712742,25.172128069221543,24.94299215325054,24.90488702361493,25.48479195336179,25.486357495287248,25.3608398977543,25.285618490824902,25.322106810174787,25.06231706082394,25.418085895445525,24.932667152273375,25.227741281794312,25.50698566717789,25.407030787365297
1.16928,25.512422709884778,25.331115527440886,25.329453683281805,25.15979011763703,25.23648852766167,25.540333348973885,25.184082700101833,25.371713371588324,25.17885103378764,25.20520274587273,25.341645454257222,25.082617524795957,25.606426138165723,25.251718111302033,25.480524925215725
1.17172,25.354885351453877,25.405997824149146,24.994422448082435,25.05197487241634,25.635365034717427,25.412822095445303,25.55990705649114,25.191800693911507,24.9567846637365,25.1880007119129,24.88520450273722,25.145621575255863,25.37689917352722,25.498825451974792,25.16752972556594
1.17416,25.587057546543335,25.370979508334045,25.44715532188354,25.271256271708378,25.24680994353445,25.523018509509477,25.24755639346593,25.616447365585312,25.522292337699422,25.381059795947372,25.57020675697706,25.530276262280317,25.081818543833958,25.705761471991064,25.030027791686177
1.17661,25.666119355616804,25.49809892732035,25.37272842393734,25.416714026947513,25.63516295088886,25.448379472860925,25.777800581012965,25.55915902414847,25.407671310085213,24.898711758400058,25.19010184026914,25.348032256174125,25.369103310404707,25.553371798255146,25.46470474848318
1.17905,25.728197985514743,25.120160401155076,25.346225692211128,25.633298691925575,25.408794250118117,25.245606629856464,25.47934403846308,25.583321348364493,25.198915813081225,25.258572525028608,25.4467215360936,25.118517602111446,25.45293404867252,25.606424319477657,25.55564568193469
1.18149,25.055572735655627,25.597667539869082,25.001893065264163,25.352017239180967,25.19936310705463,25.40977852595233,25.547961996276527,25.351675747512296,25.20797181020908,25.303817945904033,25.846591534885306,25.46675187895623,25.292589266827886,25.75926989757192,25.5965951481141
1.18393,26.035087124875453,25.26222524735042,24.988664256452946,25.519852615819893,25.78514597563663,25.938448813635123,25.846560733358597,25.330037023056544,25.71634996401588,25.226201802937748,25.64841413426135,25.445674072092462,25.415752294046158,26.03274652908386,25.70569941725197
1.18637,25.414686255763236,25.477337323660038,25.297269410657126,25.25567511607293,25.674599282113878,25.37789140578644,25.716145433161284,25.512977217237495,25.48367753957117,25.391899021167962,25.713915961299243,24.91688329925655,25.387286814541444,25.686817601192075,25.677616446247974
1.18881,25.509344162797653,25.420504224732326,25.46102864188573,25.325108957861794,25.560769754526117,25.653154895766043,26.016444250275086,25.67983727963786,25.447296958575688,25.103457711719255,25.102713528321388,25.68242251048061,25.511605187656883,25.352261117391617,25.492580026623713
1.19125,25.676591972089184,25.45865843041585,25.672896761873726,25.447012142145542,25.49341278984851,25.088401177796236,25.813560433349416,25.65900032062836,25.45177750564968,25.321405155380425,25.518319172321032,25.54760496748873,26.06089491062998,25.82078565716567,25.3589571599256
1.1937,25.560772048091415,25.628855973930726,25.35238379871087,25.506883762606922,25.520800423572958,25.962976040357386,25.935465480681643,25.59915654390831,25.66470139914547,25.672199557253446,25.56320748858444,25.464280717604368,25.39505607101186,25.533862270349566,25.58758938670166
1.19614,26.007485620514093,25.41376818631573,25.254129235602637,25.639034275083976,25.64524911339684,26.00362749337458,25.565593504511323,25.699149124681238,25.619127512650707,25.491983274753128,25.36633307374461,25.775191635632567,25.68341247519671,25.812308391730987,25.600229756152064
1.19858,25.83395180958212,26.018160590404836,25.352610251680492,25.636366867028183,25.574291611082497,25.98239871322763,25.37705991623986,25.848511318230027,25.470640063072814,25.30501540021865,25.60075354393284,25.713653503344872,25.716960397172645,25.519505318916014,25.625083351813217
