voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,20.980072801492074,21.38407872793322,21.641075572026452,19.683229381603404,20.5833241551535,19.582502665596518,20.710445830755464,20.634927979860173,20.58943792997439,20.933920038664557,20.740001342267867,21.47284025554519,19.98262984059328,20.496819669996857,20.77644430428365
1.14243,20.268286414810024,20.950769156589526,20.165928891835836,20.615616922938333,19.707011477380792,20.847004435911487,20.952016936990915,20.57495566344698,19.836149680816938,20.914076162196356,20.081439044337532,19.608323188757918,21.10180662916866,20.16531651895762,19.516272786457442
1.14487,21.589786159795192,19.72978089973809,20.048758312500407,19.936572985327754,19.907806078746745,20.676048376081862,20.01065471526945,20.261727340442523,20.51294156783624,20.77097272990064,20.229751915797948,21.04292668946032,19.843761289197392,19.958451674364085,19.834752865263706
1.14731,20.48830706754706,20.48932791771325,20.50386171442817,19.88928593709055,19.12895575850632,20.774579287895044,21.554403303671315,19.405853623252035,19.66145907680322,20.781950003476123,20.409429218714358,22.273742566131492,19.741027297614632,20.462882517482456,21.594092037305366
1.14975,19.822523019667962,19.547776981726944,20.12190945702214,19.995428248134708,19.968133609624044,20.812447158269826,19.2792007481749,19.399227864677112,20.134799380638132,21.005098946084136,19.970790952408375,21.127960974345847,19.283891863602136,20.113787486983522,19.674766507631492
1.15219,20.10161248390816,20.100870929402692,20.140868727421356,19.57957184832386,19.66088519598443,20.94445845761636,20.09665935936459,23.073035224412113,20.31382451919744,20.49605738508866,20.11064560364847,21.086138670612655,20.441209174690943,19.84829102935868,20.946500311830572
1.15463,20.423209872435365,19.48678020629254,19.955096316246056,20.51386801624686,20.290471921637273,20.612803218306297,21.320088448038938,20.38006709060473,19.87160038483915,21.06372912147602,20.657292732601345,19.09895479273078,19.811442733986613,20.8264221814915,20.10258713504718
1.15707,21.15020473761925,20.602757922759405,20.02054445444428,19.685193931833993,20.340295130040037,21.161873023912957,20.918085559183485,20.08148511011038,19.668503950085313,20.515118285993413,20.124247087312256,21.212494312467005,19.96274078297635,20.672319020993765,21.229267136219132
1.15952,21.492297733479457,20.79994138953382,20.30966748547768,20.278685516376196,21.113718522194105,22.155150290934426,20.89904507356599,20.84042251664448,20.12811522926744,20.31924156927077,20.850495936265364,21.91955717969054,19.750986188715782,20.369226306581194,19.67486717722754
1.16196,18.829120491902277,20.885053330013704,19.780023822712234,18.844732112525776,20.785630588258556,20.146813980059854,20.52074551986648,20.18451595717146,19.551795281939466,21.1798599609938,20.555794903734924,19.949223603177156,19.840997622820712,20.23904950657763,19.87842289059473
1.1644,21.07820390051838,20.032414823328406,19.784984902952893,20.111817739795654,20.133146150063755,21.30091234417393,20.546862227841196,20.376331088879695,20.018183555573348,20.03604305300194,21.14648262992667,20.355000199744097,19.496756680623044,20.68442720568111,19.57517153477379
1.16684,20.223080049167574,21.20990872953826,20.691808319405055,20.603761367242672,20.433422293050548,20.596408382491433,21.175514972551476,19.335776256081523,20.71124607489515,19.454285931311023,21.280488159224877,20.39031708516419,21.24422942508953,21.234262863323696,19.97940694875148
1.16928,21.488804973473187,19.914496974633074,20.47533196455945,19.93877114055667,20.030596584076964,19.702455647822433,20.209544413714642,20.9333965984805,19.21561236230268,22.030811892129947,22.487074540123125,21.14613772236752,21.147180311180893,20.35081332594434,20.176494357154702
1.17172,20.27632659502602,20.62154553984052,20.797840591187605,20.524990614893067,19.59713288511119,21.709624769591898,21.873579210358205,20.316276560133982,21.013700865753883,21.32329882149263,20.895469641568436,19.998832783033883,20.675609818194854,20.909374976256206,20.753606175278232
1.17416,22.222714446716232,19.118944157409413,19.75343397536545,19.004427195673465,19.822540870812475,20.705447090819895,19.910111619231117,21.137896271209524,20.607005291172857,20.223530889151228,21.08788524470092,21.77216202724103,20.437180075755833,20.357087556646515,19.913232910057474
1.17661,20.9800339627818,21.978260785567734,20.37167953569495,19.697523265614997,20.96897098527856,21.482221848867965,20.50201035184126,21.475694026326234,20.674894010606554,21.390980398868262,20.308228816737987,20.923568148570272,20.681386294358695,20.453624800881755,20.125612278888294
1.17905,20.968518455505766,20.34947678900025,20.566784845921692,21.817539651534343,19.373624081832773,21.19942896995655,21.02743547199275,19.61571575809056,20.495752109672175,21.8537608907649,20.818119340916315,20.74101698723139,20.45105635148343,20.60978314503517,20.635033778926786
1.18149,20.87246957485775,19.99978825712333,21.764744314760975,20.55113113213722,20.585925927449516,19.90353355213589,20.740728989539473,20.68079315696939,20.388371194771118,21.29850510958736,20.825002552157656,20.839806286734905,19.84353788955323,20.028923244814507,21.363959584932836
1.18393,20.98358989480882,21.196323110934856,21.002613375622026,20.372742562324273,19.981443231126626,20.330219459374554,21.24271794423668,20.498590754239423,20.675930730184795,19.96719336680669,22.329468360332633,21.363191334507466,20.133932779267596,20.489352360520446,20.117849508122166
1.18637,21.833330601052698,20.455211205047164,22.1491591904384,21.260634073844948,20.5121791897371,19.819274149902096,20.582441009611273,21.02742011196934,20.601391075267614,21.137775886686594,21.118521952770934,20.388327331850608,20.217289494390926,20.917423244012316,20.621460484233104
1.18881,20.78776689219685,20.22192377808551,20.386026815969508,20.352739136372424,20.35651887641322,20.464988355392595,20.988634411918003,18.992288446216826,20.685053136097288,20.923434929435096,21.772112462562493,20.709393040463254,20.668036718499494,21.42927362180086,20.623895577424438
1.19125,20.588633120773423,21.03240810543403,21.695644451783604,20.108604416889985,21.12102218381054,20.704054545718005,20.99930371496512,20.409526292079963,20.243319143602648,20.06188527318119,21.89882907527248,20.65556148054362,20.569055177661628,20.507000809809266,22.08108200964562
1.1937,20.756268516232563,20.257808053141357,20.185203884742236,20.554993480710678,20.786664049398976,21.15909086743444,22.402774222465023,19.89957202976623,22.2361887397279,21.22944265019863,21.370168789447426,21.605507571039073,20.58271377934296,22.80364157731709,20.474061266859287
1.19614,21.451686034179993,21.247606772677212,19.85092239120551,20.070769759990014,21.0241967404837,20.493673658458256,21.455832102960713,20.448719219616088,20.733929394948234,22.151992964462607,22.01000860049017,21.496318158894553,20.790077650892986,21.26044142329436,20.670847738414196
1.19858,21.839637605373774,21.00490638138752,20.87490049958171,21.14354714372126,20.566059312025313,21.33444615937376,21.1610376534555,20.35193722470787,21.211357333305422,22.498870901240277,21.720937296972515,20.88922551829949,21.288559877455533,22.086035102419007,20.411814513204366
