voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,15.916556486227144,16.720255877032315,16.103167483007233,16.107401434243585,17.116089408364722,17.172822914176116,16.34913927383111,16.827275424822243,15.374954587342355,16.669020175379533,17.40514050819663,17.23121342396035,16.4398696024599,17.444539312006405,16.84956109495702
0.871429,17.084386456281337,16.885475292389792,17.080307949157426,16.302757568496858,16.368582059359838,16.57274985765048,15.598508632352123,17.300785279064286,15.921566059195612,17.434108622402647,17.473680110622585,16.504845851369854,17.028730083886185,16.890778136760712,17.69875139338206
0.873871,16.598752815342703,16.05785036087066,16.473715166924958,17.162894427601337,18.349650522567163,16.531041768022025,16.153861347663316,16.59604543098872,16.764290043321825,17.605621615612396,16.98249946495769,17.515947405641175,16.011406741109205,17.236038086208225,16.453299285764544
0.876312,16.479315302471278,15.321557903816599,17.066553469248106,16.553151658262554,17.5195996579416,17.554395826473172,16.297183530871937,16.310280422815225,16.77297675305555,16.374908658587252,16.46248175516571,16.711238110875545,17.335483965183872,17.25982260433659,17.92161353263798
0.878754,16.82620256082839,17.112192667916325,16.583312437668678,17.19213303566252,16.690126448757965,17.925254690659692,15.662649343008463,17.31347741022138,16.562211911601295,16.384356798803054,16.50267318956286,16.922900633070633,17.46601469055286,17.634623507667442,17.279473096163613
0.881195,16.729781316028443,16.99316871430667,17.113352106019814,17.241896089032384,17.656807452474382,17.357737340018264,15.368246647211915,16.822744290606813,17.178738003210075,17.566614163673332,17.435236878931146,16.22584953787524,16.47094436699459,16.959886035307417,16.707753509597676
0.883636,17.94306736802374,17.485329919013648,16.963487334654886,17.57930193532735,16.645684666024355,16.269033203279168,16.3479865473007,16.922593029062575,16.95447976535731,16.370248835608052,16.718335901084604,15.885282699557207,15.353546167283781,18.212871948775216,16.454390678970533
0.886078,17.590866390490994,15.71436069245788,16.86036734007737,18.496714880052032,16.58150617235333,17.10057118287955,16.88233954118485,16.31113026547258,16.842113850781445,16.519269716654783,16.93146845729151,18.058556659218016,16.82624549625314,16.311451477271035,17.833664024287256
0.888519,16.92888008865235,16.83065580283683,17.05014764820932,16.672142502482014,17.791276701134233,17.11364378285515,16.77036151944762,16.809610645775496,16.901443067165822,17.072777088376913,17.87500620614369,15.651341814476675,16.820460284163467,17.456225008174957,15.673614522708633
0.890961,17.25708273721658,16.929250054682136,15.852341883929714,17.06426904511725,17.01992716466246,16.805127369398928,16.463948113583967,16.69212770395397,16.958589542960226,16.316809616596935,16.917810865495237,16.49786461647083,17.46616832297068,18.262878574766287,15.822764112582513
0.893402,16.430595447377485,17.522708681045376,17.141921351120164,17.497099415545215,17.81161384484433,17.103781307952975,16.56492979476875,17.32989990539143,16.72428006883667,17.082718657810226,18.584129917672232,17.417384175384793,17.83591696074384,17.581407229086885,17.639938223869525
0.895844,17.49974212401982,16.96788822807124,16.362217398099176,16.926425726055363,17.892974483514543,16.80478420456008,16.79767879398756,16.475521603205657,17.283295573180524,16.781570104639428,18.00598993969525,16.5589542984338,17.972905846052605,17.668149309034472,17.3501409615731
0.898285,17.430823968895055,17.61400442562503,17.75819420626931,17.85250932936482,17.398427569542193,16.76347074632485,17.444010225058282,17.243981459681404,16.404467799327172,16.677773562944196,17.067038780812677,18.05154262892223,17.30380462591955,16.29775808136669,16.786231822779513
0.900726,16.589860584279645,16.9722028734772,17.60368251703362,17.341558847672374,17.4731942719367,17.943736393836353,16.894590897760068,17.632143774179475,16.104885755874232,17.22250738141997,18.19240181307098,16.70780938796032,16.26374151928742,18.169055415932593,17.384112385644688
0.903168,17.7318947218955,16.31802294525247,16.70798201597653,17.63554429332882,17.243290415873748,16.771745131433907,16.710227681965225,16.540467351693746,17.49437347184764,17.358054415432616,17.279917596977146,17.860361738766976,17.49024209704992,16.783122732924703,15.36838134148074
0.905609,17.2635433953168,17.07152142722225,17.95318944009226,16.487249368434163,16.68100124614313,17.90573413593249,17.001535911964893,16.351898610366955,16.36948248137273,17.920119848312787,17.466891934770977,16.379399387494352,17.693097560816195,17.8117190052048,16.540917813927475
0.908051,18.502826350024584,16.6545565721236,16.988117976802737,17.555264664143902,17.720821015794304,18.082296342802316,16.690169542991736,17.68270298028371,17.76175992556676,16.85114342850724,18.389270291486174,17.398727708709842,17.93035647539878,17.802879954851893,16.90030023423527
0.910492,16.649738660563212,15.652564333169215,16.63459105696881,17.129836180124876,16.711048909169666,17.493021615516867,17.686864128926878,16.313059535718228,16.387992618564134,17.528454234401266,17.26115772033367,18.38093540922828,17.17123146520682,16.853387825605193,16.542141818303612
0.912933,16.115783162207773,16.46950030501907,16.709393305896228,17.4094693366692,16.759894320784806,17.53012865508028,17.470387734615336,16.61666104774377,17.149072728850985,16.911800505784154,17.572899364521163,15.98539057071093,16.32053467526973,17.109483133962822,15.979356316160933
0.915375,16.569317255407267,17.021603354067643,17.01167175200261,16.8529241639901,17.457312297518037,16.81456064346209,16.344531288590023,17.2407373018305,16.766185673794403,17.76991463435838,16.744577886888408,16.066058071712934,17.108093215793993,17.349177865022295,16.19888071796419
0.917816,17.25520188862817,17.302801599993355,17.11041587456279,17.20916720535958,17.452947860811648,17.19788205061073,15.968248758624243,16.401442297865508,17.027026743084324,16.86443687300482,16.40999908988851,16.49114861385107,16.90671880410131,17.271561243609916,16.4351185971313
0.920258,15.812639134299786,16.02464038471698,16.160484857630113,16.78632206431533,17.444388489542167,17.124782961674057,16.72841073787694,15.752502918680445,16.51950386337663,17.23089249801362,16.926306424099273,16.095876983563667,16.819033543426606,17.86855741536419,16.56735062624484
0.922699,16.529015390342018,16.87229586482285,14.954712060465186,16.349780417387347,17.088460285881496,16.811997579790237,16.863480756052887,15.848746403627908,17.746612156137754,17.428731793610442,16.98675106290544,17.63152314037376,17.236630473694035,17.34605312369062,16.387413086973133
0.92514,17.00890483862014,16.503845721755003,16.266141493216608,16.52035641782571,16.33240854382936,17.36371016377222,16.288369944987895,17.159820056404577,16.070880421618956,16.37672195694483,16.685828447029703,17.548396801826087,17.078160093005984,15.787619273491707,16.639423799081804
0.927582,16.58073197036082,16.468730605156342,16.593195998548644,16.29797829567917,16.616640569729725,16.983906337622038,17.064798330097222,16.915616225016144,17.010485160173214,17.54859708190586,16.94561809382908,17.258521119349485,16.02707594685783,16.109291955219746,16.22345396485455
0.930023,17.118516804598553,16.7312778257472,17.100744552836378,17.642537123034533,17.20043823312453,17.003935757517855,16.948765569534597,16.70162045186432,16.461242536699515,16.806249842708688,16.37031382345885,17.021547210734116,16.620297165570452,17.293824657006287,15.913035206457783
0.932465,15.873985096106265,15.920543748775403,16.28560794736859,16.817991459710278,16.733983703909054,16.957830398499276,16.605262694849305,16.576934206714498,16.49157055725467,16.28811929076334,17.2432336551172,15.749892516112858,17.612102007942866,15.6336986678068,16.710446167018905
0.934906,16.260733190055824,15.435370138668729,15.991043657177928,16.13414033043232,17.136037121237827,16.746392046860667,16.818016960810713,17.61607257095067,16.032060079086428,15.083258814220407,16.491343266795123,16.125271416971394,16.539523333218273,17.897793597266908,17.175189754915177
0.937347,16.122972940528765,16.356802234765755,15.577257589613508,16.528682453952506,16.709191347087863,16.238463881617538,16.506431147350053,16.113729692076635,16.76544088254132,15.11581722609294,17.515214243609798,17.040289126434843,15.554968318217323,16.109860374970463,16.109997837917934
0.939789,15.489796684634257,16.852726880392968,15.929694513972052,16.742079280440784,15.7165687971318,16.767129596783782,15.102815851469382,16.119901298639842,15.982485631233219,17.13942526645806,16.090682168216965,16.534367239502654,16.939175674240666,16.551738703229084,16.19605603803791
0.94223,15.143031794554688,15.53620503798545,15.497680311220837,16.307709811983496,16.463911700975718,16.480925157052805,16.911211037353144,15.766783002205887,15.945457252674709,16.36389310973413,17.01265060969968,16.20119158100098,15.969563262464781,17.158004757088168,15.642480399547171
0.944672,16.98233339240623,16.83894361534715,15.992409500556056,15.746648747449758,15.426667121389626,16.171154911157544,16.650631406742733,16.489858314437377,15.416878037525725,16.44787460960071,17.255062356730985,17.692397424756876,16.20914043973947,16.83449885157415,15.8369867288611
0.947113,15.071312977306201,16.782834739615925,15.643973345821905,16.670686109948377,16.73848663479098,16.59405618445126,16.71504495531349,15.766379426824516,17.436845813707755,16.827831760500466,16.54741381098079,16.618817752086578,16.626120722912894,16.288774681875232,15.886644312621156
0.949554,16.13579860604259,15.84399471436665,16.255646900254025,17.245947954838808,15.806361399677854,15.83093868077244,16.414679594423554,16.09714048136094,16.111006008775785,15.56282248892546,15.658392389711782,15.317096027499685,16.37829982445979,16.654856209806233,16.142687983668633
0.951996,15.974410201275132,16.157530826559764,16.655773947508482,16.08663716509459,16.613088761108525,16.68565145149254,16.789288181782645,17.582166018538725,16.045184362020432,16.870485565826094,15.69375947559251,17.78364345404313,15.80995790524842,15.543451282887451,16.54082430963213
0.954437,15.950501073564242,15.88371931706315,15.557359407406022,16.55032881266648,16.332633821949432,16.852153136609793,15.556861372805576,15.932036717972121,16.66063758492903,17.118387937972503,15.434713479372089,16.11272928277674,15.465057780585582,17.01676014727385,16.888163062434636
0.956879,16.82396908377639,15.546986548180993,15.534132338074702,15.88258339848586,15.931060016199242,16.3244667267945,17.01949792799425,16.012580902398735,15.239681257527845,15.710972243716562,16.303992602309357,16.23572729330293,15.483835499428952,16.023032476994413,15.575680749735923
0.95932,15.814396633716159,15.487552306206766,16.307391755336315,16.034727560680434,15.886859892521302,16.053022895395827,16.30458893626199,16.395827713488295,16.078653043966288,16.530368560337102,17.503354802502155,16.430438538879407,15.403935670660362,17.378561924585675,16.676165603866963
0.961761,16.78015900367089,15.491856680546267,15.556814767200699,15.257884154915883,16.84927239815513,15.73680027041537,15.59429474864919,15.830821990614815,15.648484448926865,15.38289242729294,16.027932994187623,15.681360161705953,15.481081157363036,15.850696769994334,15.53475531770882
0.964203,14.78646706598877,16.695614993241577,15.849286602814686,16.217701257719806,15.371477202298305,16.297507208701873,15.833583995333242,15.338100463056898,15.580201591237152,15.12395392438801,16.290876293893685,15.25923479785431,15.25915967625587,16.245897509222583,15.575066607128486
0.966644,16.184880330536494,15.435374026532442,16.611924314977443,16.806189473749964,16.444479919347447,15.317031510275623,14.750625937125674,15.396794351222807,15.608587588513451,17.086975957904116,15.118523487083095,15.199691227399713,15.80276815802942,16.17486304244531,15.651560809947126
0.969086,15.165608082355572,15.701879354402383,15.903128331590446,15.923796284583291,16.788536705881302,15.080559698898751,16.083829552012915,14.813272908934755,15.103901258499432,14.300657396888498,15.438067634244682,15.506422909815543,16.378572713185292,16.20878555194378,14.95278056657152
0.971527,15.623850489503763,14.991661701554206,14.597216033395652,16.38691818638381,15.807730547265148,16.608501152632797,14.935640431081284,14.63328720593113,15.147522843947467,16.199707161447172,15.52471560872509,15.311867514517582,15.7556384281754,16.37085431118431,14.934224191547152
0.973969,16.01819533783889,15.270819192862772,15.704931331041056,14.757146791368369,16.318114026934673,15.264791181759888,15.607396542167296,13.922076743381922,15.101706660140097,15.265049981621788,15.937177574877138,15.076325755025572,15.89767040216525,15.903385479910945,14.412905627862221
0.97641,15.39530795857045,15.337667703633015,14.899797612602189,14.530627649948034,15.689230497028147,14.705486380130676,14.928323143056808,14.812135784003868,15.97859051007679,15.550844110165388,14.599391563226233,15.817051887467311,15.48097211113805,15.808003413779321,15.632407425576174
0.978851,15.811884422430326,14.647842204696206,14.764521062083405,15.25874166108436,15.636640687910214,16.32639471403581,15.628123474882049,15.72572407462231,14.177925052070997,15.051406928633261,16.230394575709223,15.703936873610829,14.52626524702181,16.102122793681307,14.827808895665685
0.981293,15.4314557923889,14.013819861457485,15.473822299527923,16.069723145538134,15.063409974686936,15.754677640626092,14.946275422646666,14.637223806324691,15.437895139025676,15.212677197721044,14.88275623761505,14.455311556539952,15.213845238214967,14.562431788235468,14.225137908973604
0.983734,15.214718959974817,14.491843281029203,15.083785861805058,14.416405948362295,14.902597527843534,15.811679338562502,16.27512764784486,14.258919487186086,15.368207426213742,14.481413225323315,15.330997971628024,14.62756024604674,15.696012694955021,14.626125552509425,14.5786144787812
0.986176,15.130627514177649,15.62412514316598,14.657509437800758,14.585807043932753,15.307819170695927,14.776001806875064,14.23273075861027,14.277760926655136,14.669159760175969,14.71271060715221,15.67618784289236,15.406668212475472,14.615591912529194,16.2268672696797,13.89541013994089
0.988617,15.196815260021543,14.666360443242331,14.921092032608481,14.824286510682676,15.263161155909856,15.02102413199435,14.936437595448561,14.543011002749997,14.51703277394756,15.182072907182832,14.938060687499615,14.964278943696339,15.575375116695202,15.82979573298856,14.325931022339685
0.991058,14.84817278565922,14.888928814419064,14.89050983701423,15.368387279687399,14.677883930081654,15.223844946350251,14.4327493204904,14.39902039786005,15.080603320271656,14.960573950589879,14.88085220316744,15.363309239415406,14.943846128147756,15.71363286642413,14.741760343529615
0.9935,14.165423652710603,15.349676480902607,13.325340210269518,14.93869074118495,14.62801246854067,15.289624861923835,15.087901544673054,15.002988250777541,15.424960929658317,14.652834250292626,15.475786164525603,14.853362738904098,14.241027223364902,15.264196785804815,14.567713356060725
0.995941,15.360546832225964,15.510815497133708,15.72977686721479,15.299613751905895,14.168460958491842,15.654255497634885,14.847231395700904,14.78509421365069,14.787819716009357,13.773385475471787,14.676786705470628,14.500433427969178,14.298272927136335,14.395261592344141,13.343741642508945
0.998383,15.263966636250505,14.939323636040893,14.575442767629246,15.299350570242272,14.866451718311653,14.402446659153405,14.299853645906605,14.171948161582524,14.525941639775084,14.694206386100264,14.28146887869432,14.08837155332339,14.754003852999194,14.534213715066514,14.415364124933223
1.00082,15.151822163768802,13.917041703186271,15.38870726269728,15.245674384168735,15.19961060591856,14.335050154756168,14.426855491970072,15.028004701085594,14.189016154884245,15.211468896627158,15.23527823831668,15.53427093112487,13.321440317139912,14.83449974524232,14.650093805147385
1.00327,14.866117168905602,15.16857737476321,14.162440565896922,14.993520168324919,14.552562896625423,14.6561326702072,15.338707446208032,14.348100080663393,14.512272820666018,14.798175138504666,15.409444834804674,14.527824454076068,14.2735017101244,15.004681335752686,15.394314087615669
1.00571,15.419202072809158,15.180020549205404,14.344425752145465,15.943276580250057,15.088657748713052,14.321380342945679,14.021728950102101,14.215422788042382,15.071880389394089,15.031762977082748,14.209617077707902,14.423577382170297,14.116291425658439,14.338256507408413,14.719964868992358
1.00815,14.785048662900035,14.033186369018624,14.826878399214522,15.793645104129226,13.89688797165598,14.885061600124983,15.219582280894471,14.374099705202847,13.77713201387807,15.02430017057144,14.383440754487902,13.649923957058983,15.339007701311015,15.310002520343355,14.615786351148966
1.01059,14.238820906412522,14.393051978527021,14.77201534123445,14.769746614419992,15.317505156928783,14.31622421329246,14.70335329724838,14.029064701285002,14.42341409651154,14.41830098193571,15.012167721397555,13.841947949991189,14.5191877713438,14.059850536304902,14.475074488856603
1.01303,14.432561330823725,13.140599726811642,14.593659339855936,14.43437887835797,14.643490720869625,14.383136210446805,14.724358529872507,14.389401292376146,13.657906942771891,14.012330351374509,13.641995610461459,14.95778737087318,14.419623157822226,14.099273917198595,13.63844215657349
1.01547,13.622483839903193,13.535446878238098,12.886252873275991,14.51466680874612,14.432326275718767,13.033633731926411,13.514116628174854,14.91139292232567,15.246450886070868,15.157687844199112,14.812005862378356,14.984009449681574,14.690330062198312,15.37267202286803,14.237920741756263
1.01791,13.89702871189919,14.5145058808663,14.964412396885841,14.038495635123397,14.990497931109882,14.512788026240152,14.103886764828191,14.351225177209662,13.40655545913319,14.585293944715684,14.584655594249812,13.346040830914761,14.74599257477624,14.891554772433043,14.904299648935924
1.02036,15.526151198497239,15.05292136118311,13.79013616558968,14.821538655422271,15.306161828012362,14.347975990369077,14.333581546573175,14.499474975581549,14.43478918849654,13.571918617428624,14.784027491038763,14.41338921153924,14.25994972502077,14.204524212813222,14.326042505722855
1.0228,16.182383050882834,14.32035155901421,14.563763672230772,14.82435292298258,15.022295958284088,14.465193646811956,13.972822497943167,13.194798136924275,14.054646971552316,14.755398987163947,16.12222154311697,14.390130337128884,13.649425910842282,14.038568644120106,14.097229190856684
1.02524,13.57249504730422,14.572886220539226,13.488124153969233,14.45238198647454,15.06050220589416,14.39081048031148,14.220467660216451,13.967509745481976,14.836222962471073,15.616843593424825,14.409266999674633,13.926673362854553,14.75730497426694,14.337134615167916,14.289073030381553
1.02768,13.895589305215156,14.496900926381972,13.972321074767828,15.724165662714046,15.484443567663236,14.857113883773469,15.19170660958233,14.581861304113982,14.412511938379913,13.353174952155037,13.872187100804004,14.033867538417569,14.213775845601262,13.846390292684289,14.573528616054693
1.03012,14.983789480014991,13.777908314501584,13.664755868849685,15.095657493270567,14.532105526604102,14.535844346055212,14.318321468450582,13.931553238495885,14.411217583200033,14.442324746882903,15.375279130448995,13.773504125246658,14.83813770524173,15.85143146727501,13.974636999893114
1.03256,14.147392395037759,14.91294122305677,14.601806899766881,14.300840908652848,14.166749866470392,14.470324440427916,13.856769155661182,14.5680235064926,14.10669799665092,14.257525636870854,14.468541777347076,14.34839572282619,13.061393321455263,15.250471190178006,14.298046396270353
1.035,14.300843200429563,14.037173049882565,14.456477824528669,15.051532570085403,14.156811890287447,14.93426088660319,14.434287343763506,13.765615629114164,14.366824368065949,13.989617801620922,15.08262993644795,13.917509219343183,13.798487950619803,13.884193167175248,12.988984670631622
1.03745,14.414336136540907,14.049895700752174,13.369432076536636,14.727136130696065,15.576882433469295,14.02392750536212,13.659740005209347,14.771783787702578,14.798038888154364,14.375148568619176,15.018163808576443,14.235135146757827,13.87557408079659,15.17275238938582,14.445715121103014
1.03989,13.880154047757237,14.313678419369595,14.5512179022914,14.099885768127026,14.254129393854825,13.810163070626242,16.12027304382083,14.5824142241071,15.060020234212997,14.187378250363858,14.498731720603605,15.73615890244343,13.776668013419446,14.990875050975841,13.953163127961245
1.04233,14.829677894500067,14.130803345155428,14.198749294118365,13.23524511818695,14.85203646168443,13.684627019445543,14.009086945063759,14.500880426876103,15.273458984555251,13.648816701488938,14.657289915589892,15.234559752676667,14.013857449035383,14.188266307358226,13.763079674419139
1.04477,13.5253217739834,14.731492955964146,15.2658390102808,14.034377438955277,14.448752490101626,14.444913604038733,14.2824174046673,13.97503382625925,13.612419088037718,14.400976893888858,14.427581807217512,13.539485905430068,14.066711204787042,14.69676788937206,13.40279273196942
1.04721,13.880669054954804,14.48825885884311,13.704664241998433,14.303035008131024,14.827545313051814,15.241353811961442,14.530441022711077,15.273396554163396,14.5164028414932,14.621281376577272,13.112374049722105,14.936925174286207,13.605725325808535,14.00343755718561,14.371669997071374
1.04965,13.49223067251022,13.536696522113344,14.389743915341823,14.795005284926939,15.060785453140323,14.691921416825494,13.57223537684348,14.533135479041563,14.74785584677744,15.04489016647399,14.04651530403102,14.587399836370999,13.467335698185128,13.431975820282291,14.825424187627084
1.05209,13.162065030196255,14.143102689625184,14.603929943600178,13.448403492815393,14.905982241528779,14.769500191911867,14.11395708713197,14.786149067898263,13.797133043960377,13.87021358720874,14.556933039914643,15.509595689130842,13.421956331245532,14.539155138848407,13.083707982843848
1.05453,14.08210091246011,15.308741721365687,14.798436201072747,14.460754613672036,15.156371174350785,14.315781137137122,14.345668529732333,14.965847355129792,14.661753042646252,14.393642560797048,15.449560609395133,15.138056318849769,13.73222964602647,14.737597198350095,14.331359380385804
1.05698,13.856924500282206,13.220649172179803,14.616248496961967,13.966703798342678,14.776932707825603,14.355690206529458,15.224922095197668,14.021888277934682,13.68052019968852,13.617533805499786,14.230311577263986,15.198514794591912,15.35255498954425,15.28240717794559,14.672755344273465
1.05942,15.501041495648002,14.551976473488352,14.922723395153955,14.532908935521645,14.218085047290737,15.650321103828727,13.905966023493509,13.762467729000388,13.921779450749318,13.317427338985748,14.969019159951388,14.887727625234167,14.9631536283886,14.08734250768397,13.478740663642267
1.06186,13.47142168256419,13.322839252874457,13.672451301885202,14.114656316977314,14.617110670860779,13.396351497400072,14.135978442376132,14.346278214069608,14.101604499921509,14.722415605040629,15.598836683368623,13.716750706574246,14.298565744659967,13.807291934121364,14.729263947494704
1.0643,14.524449896676185,13.742990319594977,13.469918943317468,15.741724461416622,14.250480631534083,14.860382959963964,14.719623197612986,13.662004372932529,15.353915424705194,14.190094936616463,13.895997288941198,13.74208992925911,15.202133041068969,15.237608192275122,14.881593313756374
1.06674,14.441731861468766,14.531074620181505,14.555127580969536,14.386459983056207,13.295752990977332,15.703378319769508,13.530368247064947,13.997925426501785,14.2287780126623,14.42004905674114,14.171816494115452,13.340497440222952,14.521297634837312,14.835062628156573,15.079661660770345
1.06918,13.350126363939989,13.60749431854972,14.796941294121114,13.813150508372237,14.442452009360148,14.817413240800517,14.911859883804711,13.39290810457036,15.374342572546434,13.73834983270321,14.800726325738731,14.40012899008862,13.532771678730171,14.058074230055915,13.728678993296983
1.07162,14.67548958172838,13.32503499363959,14.6684015599331,14.330400015715258,13.536946026443937,14.739410907831768,13.609681021685528,14.320601976858462,13.58460128373195,14.196376665262585,14.58524225791071,15.412237541345387,13.841734995826908,15.147129144176787,14.354154384993443
1.07407,14.380788170531469,13.794307326612065,14.29433946463819,15.151484958582136,15.15190640763701,14.194568219223278,12.603146638340503,13.707858569809584,14.364964031499944,13.337968573610734,14.357468239769826,14.061368660955898,14.057655563958997,14.564864973996151,14.476689721512093
1.07651,14.7990997003343,14.042860536591826,13.500390292478674,13.27156326237571,15.558770438384617,14.661598286329092,13.857795286104817,14.52185565120768,14.983533666762343,14.1400197173979,15.053549526460268,14.450678849169957,14.129597163764569,15.316665713425193,14.285894122498112
1.07895,14.510087664803958,14.00883093004196,14.416396249999947,14.003195355807817,14.168415994164093,15.692033706351452,15.239961539944689,14.223850934639938,14.20322997859662,15.190390041964738,15.131506533554237,14.48793267378065,13.913658640321923,14.986719577032696,14.769894486799066
1.08139,14.798845122137465,14.63085637495576,13.186344842714306,15.336915367933752,12.850102889264768,14.961060223443907,14.95721728493938,14.610183711065767,13.567653837208638,13.883100349862948,15.433374300856316,13.829950714511373,14.613301675869092,14.915412185760506,14.355194903230803
1.08383,14.234993568380464,14.76904335556396,14.332032266382916,14.983643902047627,14.931124260400702,14.420557054769574,14.085631609540567,13.999620670815077,15.091723331296542,14.4786872780049,15.848756211987338,14.304273233909948,13.58644012529284,15.310141564126662,13.702246876930639
1.08627,14.863029777455342,14.867982511710945,14.21518222887415,14.444297397674434,15.849042277702388,14.174958494073092,14.780601030886224,15.388796204882963,14.629994216530001,14.430853746203821,13.883521830175084,13.750465053533631,14.570301765724885,14.737497989537854,14.952265213810367
1.08871,14.480723818130636,14.222397156651331,14.874021985713911,14.063091285412144,13.518459133536878,14.052266567227317,14.796531383011375,14.282160131152342,14.089589446347567,14.837683871633288,14.126809268683415,13.545667747353558,15.014506711560689,14.77859823780176,15.196719147754937
1.09116,14.70231586796165,13.841222875239612,15.192552685595958,14.713622268040425,14.371615809333756,14.465235987151566,14.057682744394029,13.92887586690769,13.744055330461887,14.454374693269203,13.954830836785918,14.923970328171386,14.069664538587453,15.278651114582715,14.737576476966908
1.0936,14.371245173646225,13.966919023467973,13.889179516790582,15.014357883178302,15.142874625299282,15.352105792488771,14.848983187764384,14.177429097839404,14.73883400134653,14.021608964045061,14.677688702857745,14.918896762728101,14.365318999812851,14.020035308822068,14.471279048010938
1.09604,15.429563494903668,13.999152921607793,12.878785316713198,13.861293274422998,14.091029061569914,14.670802180578384,13.865253462484617,15.269192243924593,15.247407761085688,14.535388748565994,15.030507916771814,14.238348120056656,14.811212815604462,14.201061655373955,14.173080467779592
1.09848,14.646689892953644,14.35283922229377,14.546546324434644,13.77579689993136,14.157727626929217,15.005511700730192,14.78294513069635,15.292337741705573,15.223017860077723,15.215809518142112,15.236454021098258,14.174419578403574,14.50827887669779,14.719301369504615,13.924082831498882
1.10092,15.126338518160443,13.802903069566973,14.128064135716743,14.368099371786355,14.729074653560595,14.004712480644347,13.728347331353483,14.600259714506057,13.975387912515698,14.730177134800437,14.8350141501497,14.355404691252977,13.94335101306083,14.050234130154557,14.862117058486565
1.10336,13.797358106481422,14.50791734353132,14.951381761533657,13.758779283794386,15.110958710961702,14.710377235367792,13.973018412036081,14.495010296871474,13.574805455415062,14.811168880610188,13.64166524393849,13.771132412840066,15.514751306349794,13.237362359167527,13.995815605899187
1.1058,14.914885398232292,14.780008602176924,13.31077885665211,15.135426009848363,14.788095880088598,14.18404051118942,14.722574531283938,15.522319898329572,14.014051048298672,13.552184408243674,15.133053416955459,14.74489801475452,13.60934569899457,14.706238488794076,13.687609211847912
1.10825,15.324757397083467,13.572640219808072,14.013185754153389,14.260017422701651,14.825792597776497,15.891079008867077,14.769917466001706,14.08329594271854,13.755389723303603,13.6730852177683,16.07166743212384,14.889209482610822,15.181339179735577,15.490649081835334,13.723627754586328
1.11069,14.13932054526182,14.667732619766484,14.164982001765008,15.359511962194219,14.408504464376687,14.816052449113883,14.249777917094722,14.378395571484404,13.903562272924189,15.468268655691624,15.484655513218291,15.203665123016513,13.679466746816233,14.105564639290565,15.012317256504131
1.11313,13.966968221863812,14.451233432301326,14.27949300150472,14.859858370169036,14.31163627122189,14.307650245571319,14.225782147057322,14.980613704806592,14.991838149564416,14.496374201176158,13.897727039901163,13.66561754944783,13.65860783491536,14.671195149233641,15.06323787601824
1.11557,13.91868343210949,14.157323845336922,14.515137987369696,15.358200410615684,14.339832555074835,14.513131848427571,14.296629811564614,14.960272852829032,14.379233265471058,15.539489482995911,14.271664202653785,14.478422419781399,13.31895554510293,14.74427963416827,13.367524225809989
1.11801,13.676077214277523,14.487838226613578,13.410456066501492,14.284407228606339,14.995197852401446,14.60774384349717,14.026194526380433,14.85913902903389,13.80882670653695,14.052540997846464,15.969098858246435,14.36424684739688,13.756281483120578,15.144547684461143,13.638654839817077
1.12045,15.25656438316976,14.239962027050002,13.229731003590611,13.4454235157553,14.227863991248334,15.225488085364365,15.05759919543123,14.556198027793654,14.771630289972663,14.242814188175407,13.452345374079771,15.16564601766564,14.64789223333115,14.258947262192736,15.858814702059746
1.12289,14.712707303222182,13.74238155327551,14.511609746073832,14.256430372653682,14.561174648283261,14.577492566495417,13.962823899762888,14.56592138903661,14.695359515417989,14.760768032136943,14.17414370158304,14.033084045008689,14.089915030104885,14.16426427396546,15.430537755116209
1.12534,14.648817313373577,14.214995665046862,13.459164552214219,14.910838511974934,14.870286598724332,15.16896462069361,15.11118594473905,13.971630906580977,14.409544824565081,15.048257124995057,14.990359736976467,13.69508822318142,15.139091246363453,14.437936454920951,14.101354585562206
1.12778,14.797500030184647,14.426044116916431,14.300044899739198,14.663441723439139,14.327494224374139,14.172793315611099,15.04721853630371,14.734151223694774,14.455992791296824,13.667360329013123,14.495227836446745,14.608408566178248,14.741410271596864,15.023544524918298,14.243304550805332
1.13022,14.750385906094932,14.681537316878062,14.731940776921935,15.846949946503218,14.665257102909722,13.9480194415904,14.317142494538327,15.485362918540494,14.751534188759754,13.43199187058455,14.672901176545574,14.713756588803149,14.578447557561725,14.213414825002408,14.843692178889807
1.13266,14.593629301635268,14.445699512550988,15.05313031854962,14.33662948390396,14.702134604364037,15.194006950141986,14.483545257114212,13.80344239259141,14.85582784184292,14.122212829512023,13.801485482801523,14.194710449993988,13.904240356408389,14.109956351312304,13.72226296751502
1.1351,15.219496896912949,14.566125813901067,15.370295652233079,14.717442050628557,14.178711882145288,14.938932769985104,14.361878304399058,14.351151999945648,15.068718556771993,14.484074130713608,14.794093361466745,14.771511956460213,14.602439272257431,14.326711162468174,14.096444028720509
1.13754,14.489206097582146,14.43834808209829,14.16847390908773,15.027933450908515,14.361165267900246,15.011035106050079,13.948231762285909,13.807581477787682,15.062216755183435,15.366883232867565,14.169541622075378,14.741487290634659,15.096756832087541,14.239043711099484,13.658522094743477
