voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,17.877213859886286,17.999294422897957,17.663521087680273,17.910552290504377,17.915419819721272,18.395442117497765,17.909243226308313,17.846651703707195,18.199965790621327,17.792435945993837,18.203915564521772,18.300132141182345,17.99344626856029,18.14017112041863,18.041316622831875
1.14243,18.27029450220548,18.00104586838067,18.136380851376046,18.21173249889951,17.834740671274304,17.795563535882152,17.864029656669167,18.07842201969489,17.816018849517988,18.079851935496407,18.434469355797486,17.95174349167856,17.906806106847764,17.816719957514106,18.029223681002893
1.14487,18.435201374830584,17.813476377138628,17.79723017290888,18.08823803653598,18.199086530931066,17.736984791581758,17.89250397343635,17.98450575767867,17.9392950721542,17.620178207381876,17.8646521686296,18.03670662085245,17.662959545549974,17.876195526607102,17.87830050085278
1.14731,17.925278002818935,17.804991295532034,18.174243709355615,17.986552349128363,18.473873232602934,18.22348134734188,18.014013632106405,17.95724203482203,18.138557645993366,17.793335413116772,17.98239440899995,18.174659758906074,18.043676509727845,17.916642311156416,17.94683308195201
1.14975,18.111434172679527,17.716901778927014,18.207620160205636,18.04480035150171,18.318213459858416,18.223433333751462,18.067554171578806,18.25041227502312,17.8866874519088,18.101822172240787,18.267915210646997,18.25118139086091,18.096837844604792,17.977033572780034,17.921468992286385
1.15219,18.32362219418383,18.14531073924809,18.288133488607397,18.012071240733796,18.234040183087032,17.950556863896338,17.88837420792262,17.97984830634921,17.833961014465718,18.021026541290478,18.079812045735956,18.20727399345189,17.915573303464956,18.26224865267434,17.77433564147375
1.15463,17.911081468821802,17.93150380064331,18.144180141355086,17.954511237425805,18.34692546900021,17.869879403546136,18.246836723537566,17.988309917199327,18.60462748650073,18.16431717565138,18.29611300798591,18.377938961171097,17.525887494006632,18.37985018201872,17.843855739287896
1.15707,17.92019588108596,17.740913336098334,18.10637937709624,18.297742142416926,18.392702004062993,18.303925646019426,17.957638789100212,18.094202283568713,18.08947960571325,18.140598490719782,18.43847647593547,18.388925691670103,17.749323084451525,17.803665323557205,17.985803370033246
1.15952,18.056672465132255,18.43348715656164,17.946336585797184,17.958335719704156,18.464132558762365,18.638596991690978,18.008812817689403,18.53448182585812,18.196235437177247,17.879722128901125,18.411601536040457,17.891979948633832,17.85796897909692,18.055237767220653,17.95817331189184
1.16196,18.344309274197872,17.927460640622375,17.436705191931097,17.726592908770737,18.035950425393015,18.256834613354137,17.90495159306623,18.0292431756076,18.28980627058169,17.884580181440704,18.031211015558302,18.42990701927285,18.120417801503567,18.15152523810875,18.16153782471358
1.1644,17.880501660906624,17.840090618559344,18.45091191207864,17.907960404129337,18.65450241922428,18.123760429363397,18.266009023441665,18.21841817970813,18.492481126661193,17.97728397293758,18.160300732655006,18.287530489918304,18.20409352866731,18.23939182422219,17.845729733776388
1.16684,18.122275019814772,18.130557120008977,18.157214383624783,18.02270633309537,18.309333624182024,18.25220392879194,17.942427370440654,17.867651276953016,18.72496779369039,17.816186158088666,18.441623755122087,18.361209749281546,17.987509082270932,18.02154639958781,18.3795965973723
1.16928,18.246868587198062,18.469485531072618,18.278230093085604,18.092360267620894,18.451780417931513,18.101451072233143,17.960916082696293,18.380529334254835,18.179528044591727,18.087866520659322,18.12476431362377,18.666521976960837,18.03413095876781,18.245292622659363,18.166092854533783
1.17172,18.201865197799535,18.140552475681215,18.084148355307907,18.095524419580684,18.445604378916766,18.232427040792736,17.893216732282667,18.15624733234529,18.174712616057402,17.7847461016823,18.488939449716437,18.56625469587238,17.738818281641443,18.530499823063725,17.898796806604384
1.17416,18.132587664876095,18.044061985868716,18.247055073676698,18.40228586598866,18.005991296102977,18.00167694896682,18.239940088152284,18.19077443877548,18.577116192552076,17.969512719555734,18.0936355527382,18.11037648142018,18.19284263936586,18.107715756501932,18.215285365129443
1.17661,18.29889160172299,18.3688415098774,18.30310288997154,18.15661391521481,18.434368263313836,18.29712040017323,18.385291995198223,18.41428892706592,18.132924650796312,18.051802687576973,18.333577687343503,18.36222607822442,18.057684751735685,18.157697690938367,18.231227754570885
1.17905,17.922432897274522,18.24366709223023,17.964540187401475,18.46274621235816,18.257310365303223,17.937727325274057,18.21041775314127,18.320394213258023,18.415744228876402,18.65521554772681,18.5788449912615,18.36800483520916,18.330949495567122,18.21465030249613,18.16173714704817
1.18149,18.44180934576508,18.239050807727118,17.932573930735664,18.316653845649963,18.24739311966704,18.094284756658837,18.110272947512897,18.20298576006067,18.463633301272324,17.815808506585,18.51117051312157,18.387003647404846,18.309107102416785,18.3178673636127,17.993422751050066
1.18393,18.432299986639354,18.69223867124985,18.509761368588762,18.31521096698679,18.746392671375894,18.28667414967962,18.206055769239697,18.09095392151734,18.58793865875614,17.92816592446142,18.512060531096807,18.776601589473533,18.56497152628322,17.9787954531408,18.806491688890986
1.18637,18.562022866461444,18.08398550827772,18.151342041278323,18.582236684989457,18.488543961696312,18.335838815361786,17.866942328223974,18.21705705273403,18.75341599177747,18.41924229156425,18.35019981845701,18.4968325565103,18.24695789436528,18.598706082012743,18.39737684503702
1.18881,18.553706098418758,18.468081604061414,18.166179367148242,17.944367957094112,18.661812488921544,18.156963198301632,18.39995579335284,18.234678156080747,18.449619498723177,17.899861853742294,18.59127717303862,18.484194806392125,18.43892987728054,18.189419700505372,18.324351744434967
1.19125,18.33154084984172,18.243181586250557,18.005965381012693,18.42361843353097,18.19721857493854,18.665195629002064,18.453468953720996,18.266783266482104,18.447764946151167,18.21085672253215,18.540233317537606,18.369434676524296,18.21184466072622,18.38663286967103,18.323920016940896
1.1937,18.229953976823772,18.11414629307769,18.15488054460374,18.480785835113107,18.53403894304068,18.59077126711245,17.9327779665712,18.36704191079798,18.647565660640453,18.14839657743464,18.326181443430713,18.372752003038546,18.099160032387243,18.608275268027082,18.09141995225134
1.19614,18.209511058825004,18.094403381911103,18.312143204518687,18.507683689963194,18.257847496484448,18.708637752408148,18.417602667371956,18.004058516176578,18.687898428261082,18.22164938225902,18.549568036185672,18.099292422601938,18.213699249437624,18.28999255472792,18.466599777795214
1.19858,18.34218503720934,17.938962142681994,18.632811281352517,18.87830667576976,18.700568396700284,18.547399837891895,18.67284844457759,18.49957959892819,18.684940757843567,18.175669667317052,18.792010264513454,18.3094191120247,18.364618330855155,18.738073626866647,18.346598976132604
