voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,21.277343296180085,21.618582337424094,21.158179772346404,21.374956405847062,21.564347150153143,21.380401788625633,21.954004153354962,21.707839196662192,21.652521872826235,21.397963403837835,21.51251495342103,21.118077576919674,20.85333334539251,21.50195453861469,21.395963066444846
1.14243,21.204925210097954,21.605542045072617,21.594075482966147,21.217360073005878,21.747590428629927,20.97635686787714,21.98808843679676,21.54532116423295,21.369341270514656,21.44083119138914,21.586662337679822,21.33993033173754,21.46654953819939,21.445267070333646,21.365169060367194
1.14487,21.112789905017248,21.46508651759846,21.220267029958674,21.961983894145746,21.718496755580237,21.20010796941319,21.612165758177145,21.766684876668595,21.50151350021599,21.781775479642487,21.688492982749814,21.31760288856524,21.059879170414284,21.24994251913773,21.029423162962683
1.14731,21.675443041638715,21.75604097674603,21.057129011177445,21.492665518122873,21.469063663448004,21.37928518802966,21.849113107480807,21.4240301581767,21.156811663957917,21.527963864320164,21.592565212680643,21.692923654881785,21.337884821375894,21.611548687475256,21.57640619190369
1.14975,21.323249214456276,21.707405440934583,21.280185061427773,21.39414047893904,21.588266777015033,21.529489472291115,21.421162927527483,21.817493202471358,21.7732825303198,21.460848547203597,21.813193932245348,21.520436631778434,21.214087237325433,21.315454669492805,21.41278611175967
1.15219,21.04192292342373,21.510138029023565,21.171015108918148,21.70115195691579,21.560100932543868,21.252277669856294,21.651381214588735,21.788251667093714,21.322917109772806,21.66063685748753,21.863886218281444,21.090676549246766,21.155353624215884,21.34107596121404,21.19697821445549
1.15463,21.70765318750553,21.94523851800595,21.63353865234701,21.64697471653727,21.580912929608022,21.699211636923774,21.998513838928737,21.77495085073128,21.683148029015307,21.45434359513099,21.75948051380638,21.36497939657726,21.23462782323626,21.466012760935264,21.3690740832762
1.15707,21.455640944201296,21.418153726195577,21.540067993917045,20.93068152862879,21.774628962558246,21.487606356987122,21.82950727672793,21.865820122650405,21.5423635653029,21.267905848629674,21.49091163591592,21.292701164717155,21.703107988578473,21.353048186147873,21.832163466606968
1.15952,21.53493180375691,21.627138576959222,21.3615494972885,21.431098994913782,21.576619059200517,20.980508130081642,21.389364879572174,21.68033832736476,21.659595022833876,21.533296508367357,21.88291131761116,21.34070882373285,21.348577327141,21.920241404938196,21.73350466323928
1.16196,21.411145259435433,21.57917119262975,21.74969780970767,21.332967921269876,21.870141637773102,21.18850822347956,21.545917475416807,21.638316306199787,21.51267611852079,21.426356440919037,21.951963309487173,21.461203183502747,21.720944987859195,21.759598295095252,21.75835385986379
1.1644,21.713989290868323,21.60127964248673,21.585401404970852,21.243528462756913,21.666476900106105,21.503719758181084,21.36618319054108,22.160077748271288,21.447614675944983,21.76820746349135,22.016947386687235,21.51219045038888,21.38156809005419,21.439619263764378,21.3203225656897
1.16684,21.695333908805708,21.924987659925435,21.568385341878297,21.695377907321173,22.214930001888842,21.431016696830707,21.726572179178685,21.617035701739155,21.545617808200745,21.541272969211683,21.401768968414633,21.67827444735108,21.740134915362407,21.422738901872826,21.688910760256732
1.16928,21.60459003280466,21.60532625266476,21.794952470906566,21.639911595954246,21.813433853502133,21.10524939021706,21.90886917089175,21.396174653719427,21.837424886075254,21.820874155895698,21.713200324382317,21.863304218194852,21.625493067201926,21.9716009977302,21.788464392114907
1.17172,21.47608870149539,21.656284156982895,21.671589797543742,21.49876888995498,22.013570227327268,21.329837358560084,21.855740298643443,21.59520052923874,21.979145522202327,21.74480475348885,21.64227430754907,21.856069285558274,21.184461860720436,21.68726764014582,21.418715645873764
1.17416,21.273239069862445,21.85211306197283,21.61744893077535,22.007457987859922,21.954744789033594,21.394041142939905,21.79970100730498,21.667537659247504,21.92829776800476,22.368702558555928,21.78364791694035,21.840497645457017,21.263814036771475,21.706893551448037,21.318045805289746
1.17661,21.649938677314104,21.93439949229156,21.901669054388154,21.875119079095175,21.78139800612621,21.705914995505225,22.036681582577682,21.54730143173138,21.9727233454381,22.16375273372868,22.020392795507142,21.598714722079684,21.59474925539051,21.980916371212672,21.461642108623344
1.17905,21.61176653241633,21.964030028042796,21.52064120185243,21.92207210042514,21.410171636093818,21.453190607478703,21.891828658940163,22.02553236315646,21.771857284498456,21.531484880901797,21.799350812693394,21.7607432755092,21.87604723498292,21.591441670919703,21.657268841686655
1.18149,21.919337858087147,22.092365368007048,21.887359013768855,21.52237040311623,21.560638615961093,21.95204649175508,22.363255785499003,21.72205626489357,21.579859009739877,21.630708955738456,21.848746129604603,22.097459850312486,21.262581558241866,21.745371364028284,21.597232375846207
1.18393,21.751576596495042,22.10841419988127,21.715035174346703,21.81519240798798,22.05918287107617,21.791369691291425,22.164960983346052,21.621293997605758,21.83901769920743,22.132163574002433,22.188785053644505,21.737634313297136,21.74432434079638,21.58610157220062,21.712721008929556
1.18637,21.856728110597988,21.828595977772604,21.600603174849986,22.062084841296254,22.120237029753998,21.3090727801172,21.876014862538874,21.90406189961022,21.914783315390864,22.10497105431595,21.701828317933796,21.746406683648935,21.7116448243061,21.688276465170894,21.5469067639849
1.18881,21.845600699753813,21.812005727772085,21.96666700827228,21.40364876115536,21.75584754080791,21.934939827574496,22.233967681579372,22.308954156445694,21.69949322058025,21.974245036182715,22.136320117720857,22.046402338149406,21.610865610119095,21.542700529718743,21.433685405170518
1.19125,21.544030515046988,22.07949835032063,21.438276313649958,21.594957900259747,21.87047927280477,21.655340819575088,22.07222851435159,21.95398033186257,21.76203345355988,21.75088811270372,21.72174095124823,21.643297026409087,21.765069179104284,21.78344423066562,21.685985701825345
1.1937,21.395542650490107,21.709809663232733,21.93478491479708,21.75810169600423,22.211072106055358,21.476369561111873,21.865042869085297,22.04545206390359,21.76407476258127,21.753339468109917,22.109172451672084,21.69050007764175,22.171373093423856,21.939635736320906,21.865813572259285
1.19614,21.373556957053562,22.442721020775338,21.823380477446985,21.944649273758483,21.870051319851402,21.779119584807418,22.056924975891672,21.820820809845006,22.195140812466406,22.263681388578135,22.3251165599075,21.69286715861352,21.495109836954665,21.86702110551702,21.729912211282755
1.19858,21.556717001756603,22.31577210593967,21.438508785892186,21.912464315877685,22.018168183266283,21.645705809071,22.654825655146787,21.9552170479981,21.822938159407524,21.940106120155104,22.314518201075803,21.941897332636987,22.187891024068954,22.08223623301649,21.807853291000114
