voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,22.305733841179837,22.30751162859457,22.332599561967434,22.446303251050793,22.466989639392853,21.832400421456647,22.080593016117923,22.26820516145284,22.78578386205785,22.047086144738905,21.996463242862628,22.307329095721762,22.219024621216928,22.341960406308306,22.28327656313629
0.871429,22.520502651267634,22.59623216979283,22.03283105975701,22.467996022028327,22.252802935588672,22.39477975302947,22.06251723918803,22.15378636447324,22.54856321716694,22.11191577624855,22.369378117628624,22.2382869209328,22.48111068060467,22.27701581848536,22.594486943349605
0.873871,22.264439284021464,22.633546426226175,22.113694237671385,22.23617937478975,22.948697865799637,21.956181301843454,22.593082267408143,22.401441973716707,22.660613345949105,22.205049022294475,22.161628347953478,22.240400932528626,22.49353521532082,22.53348322007645,22.60022952991774
0.876312,22.228664486209382,22.51903987479853,22.15673548778166,22.518677268934493,22.51820439698562,22.490457886304835,22.305041088901337,22.46247602853827,22.89403845336531,22.751632068085684,22.364798607400868,22.22266089249947,22.33657620569659,22.286462564654585,22.7102288979507
0.878754,22.47050221085789,22.506281575175507,22.38908600293977,22.551616760834758,22.832435908874746,22.21980430371444,22.59314703388901,22.236569810860594,22.4597273092767,22.701063778112776,22.174914059183966,22.069524255486588,22.314426670494107,22.313408064003376,22.261127170692426
0.881195,22.82482150739821,22.264973874822214,22.257673973930938,22.65200278060725,22.468441295959025,22.65746198275754,22.695437726997156,22.14328177723228,22.774627525442074,22.43273085070637,23.006537972409447,22.700602317189585,22.12323963609018,22.214842805620087,22.53584475362647
0.883636,22.902054278709148,22.38223948990099,22.084360951363703,22.330500012750523,22.58325644332778,22.560153065888002,22.763299789577825,22.240307900941044,22.517344879545455,22.774959333233205,22.363580157144924,22.449760268512758,22.62146822363179,22.556003907495267,23.005643981374952
0.886078,22.586089913234257,22.260186951226075,22.242932770882216,22.176578037697503,22.58686149217986,22.175457321596834,22.31580441532896,22.552470637942275,22.702163128258125,22.30811764848955,22.338805693020557,22.129235978496233,22.65999980224434,22.09984626362003,22.77462914627307
0.888519,22.95538193718761,22.611630815920062,22.31148854397434,21.952046810186495,22.865359767420188,22.2053995043071,22.25060554356226,22.544212783701408,23.01893843107655,22.85851390386548,22.212099010538903,22.580750064382055,22.275264514052367,22.62578572248986,22.4252588074338
0.890961,22.65240313360302,22.698582659660595,22.1982922710943,22.742855531363183,22.931560662498704,22.237512749935878,22.780297529827273,22.11014826921194,22.402118938146277,22.59004005829547,22.290243411702313,22.433635170812565,22.639714062118244,22.886186168031845,22.526638690065077
0.893402,22.922853873301428,22.576368727814362,22.522155645975,22.420520047187555,22.609268713676837,22.501337363227904,22.625038626907124,22.65880743182415,22.798174340578164,22.675718796326745,22.309306370141655,22.630116703137,22.148600095371446,22.713090061031153,22.800554539004168
0.895844,22.793337442452984,22.203409028350123,22.45824260708656,22.07501453089789,22.763369386668803,22.367671578990166,22.51073771217064,22.176583929954003,22.514373043139795,22.804811644889877,22.33927386147216,22.42686368552369,22.40897036494924,22.649848392205616,22.989000816786966
0.898285,22.685429535550185,22.671878229826568,22.36924275095306,22.786013956697637,22.567710623941732,22.467973108841218,22.67359717988172,22.273851448571676,23.044665213829244,22.86895797858688,22.27810191124993,22.817188187670514,22.71572163087877,22.779231006468414,22.659658674468346
0.900726,22.193619804269083,22.598118819722565,22.476342679051466,22.386506614270438,22.727088105763098,22.427934542367705,22.670732077266337,22.589527224984142,22.765172282407665,22.659183760417474,22.867787087755772,22.171268924870834,22.35573677554901,22.605811418731786,22.464364561967248
0.903168,22.438086086353596,22.267254345655925,22.569718608895155,22.53314347349815,22.78648508448509,22.13709058299431,22.470729482806235,22.290165972737416,22.965394059346792,22.876822621897862,22.004039801761902,22.833825890250363,22.589439916492605,22.657717563203676,22.83551189883823
0.905609,22.73638125163447,22.680725674031933,22.176421319033498,22.581275604948402,22.966619604490017,22.280491836974438,22.649897451863627,22.452349876319968,22.576482949453354,22.43917172702755,22.426317488251314,22.490154150057435,22.54395928573565,22.620632749613033,22.633213600681444
0.908051,22.561888483741317,22.62528461129646,22.118753049878965,22.435975189029794,22.680677689734548,22.259722025980025,22.55248862800108,22.367773986796013,22.511161022263998,22.70063589131487,22.30363357432598,22.55906240674674,22.57776897076024,22.398119976123184,22.489775910225184
0.910492,22.464762357319685,22.917314500334665,23.01568336930273,22.310861512989895,22.935589826660586,22.37765043756911,22.353010009745674,22.623184058520927,22.986190128468486,22.4141138863904,22.21737414968443,22.29416536042258,22.643471309837928,22.660156063569172,22.656525174845672
0.912933,22.854388914954278,22.58440085469624,22.42122065177989,22.28518459169443,22.70067947538671,22.496068789201743,22.197224497483937,22.528742000453835,22.53791974875419,22.37217971606083,22.234304472245206,22.473543386188958,22.465885358834825,22.594826931519417,22.446364002456068
0.915375,22.821753356788978,22.49770321552521,22.545914959091743,22.353995346630686,22.49027873068999,22.4779303015425,22.80282557082998,22.050045341646456,22.73980702073003,22.7082010180476,22.3958047350053,22.580013574784456,22.72508142804611,22.601613318050177,23.134727360734857
0.917816,22.443487682837176,22.411171058409717,22.507398179821582,22.574149051874958,23.033905135531715,22.49880867495058,22.59997743041175,22.00692362574977,22.845130807700286,22.675373149775144,22.65160307882257,22.386804671111985,22.386174896458098,22.600282006926093,22.482247117863828
0.920258,23.13444038801967,22.370704384239563,22.469172645725514,22.364378420797188,22.823464036140084,22.63976832913375,22.776961294908837,22.681576429217998,22.71186415065499,22.439832631638993,22.71341009359384,22.359296128283518,22.624181866544138,22.551219097054076,22.612038654547
0.922699,22.43485734566788,22.565921344347384,22.17092258248573,22.27618015234745,22.569064452169084,22.290511970062017,22.43440835878795,22.50020312616748,22.508930893390243,22.5410415278724,22.00983272191991,22.161859625597092,22.277050330840357,22.634868682265495,22.476128659655476
0.92514,22.713935679358947,22.85958895397447,22.062581553413207,22.434399473299216,22.16186655945713,21.997296937016138,22.39145490549061,22.266610141942866,22.418689021074833,22.327426865192773,21.88404735638452,22.614816073704485,22.216407802989686,22.394287072694766,22.530042720408925
0.927582,22.226220559601924,22.441652511684904,21.84500939463154,22.14102964932945,22.484355589763734,22.582896099632087,22.16770184829604,22.60764506135907,22.645631801606815,22.633850703153552,22.066060436299257,22.3235134165907,22.16775936730453,22.292353881246925,22.19346686728334
0.930023,22.481030353407423,22.534883110645946,22.080872979474766,22.356939144717114,22.4412056355465,22.098754149489064,22.387625856582932,21.943581783788364,22.709986490743354,22.45581816052698,22.058607474710605,22.272150993242132,21.786293098590036,22.23244572573044,22.15071397818558
0.932465,22.4798610123927,22.427332012434846,22.20539526518083,22.222907396915648,22.17997180760743,22.18460715792174,22.285314712847157,22.033486508840262,22.448196905006256,22.11849639202705,21.893886821686866,22.143942516314425,22.348579512523056,22.336074278553042,22.145179383566138
0.934906,22.311222985964008,22.33627792390773,21.981232666535877,21.808855241198245,22.34109260403272,22.13752624623693,21.776156598857753,21.913883936697932,22.122341196084253,21.969062828430623,21.949402281851867,22.04574730971756,22.3798228830983,22.194646981791852,22.459492293788028
0.937347,22.047060916668524,22.33741465697669,21.992375700273758,21.92968298984351,22.680505289394333,22.54760726223892,21.716690193596644,21.906871585393823,22.073148891698654,21.949349098022118,21.812315412523233,22.068212241319877,22.290179225290196,21.755161681873982,21.928908433996327
0.939789,22.13485157615184,22.184707117138192,21.649223922390814,21.98263465866157,22.279555564497365,21.6320432622973,22.14357851587032,21.68165409094007,22.100595949749707,22.233311391496002,21.72156665181469,22.07056673432249,21.605953873238157,22.427087826087853,22.215980810267748
0.94223,21.88542494796378,22.17281097674425,21.936301117887453,22.240221380045526,21.952131085277212,21.79943381308363,22.269556726241476,21.98156169595205,22.04896554175361,22.126281208968532,21.675006556301106,22.076951405371716,21.636674999294332,22.11331289457355,22.345008366712612
0.944672,21.969009584899442,22.031401014484263,21.901654512003372,22.178422416108845,21.979768101707183,22.042965171743138,21.580491604231156,21.904409840023348,21.872680615261867,21.83497796798493,21.804411817798893,22.001192988524355,21.746108632699823,21.721438106092904,22.217947727852287
0.947113,22.026323717235947,22.127179616866552,21.568237648543736,21.907332160513793,22.124038134948112,21.847695454282878,22.220243467520607,21.489184154982926,22.188707755985888,21.939220618555876,21.56519133024699,21.597464754862283,21.53248118268207,21.846609690443987,21.933907477599558
0.949554,21.74728092671557,21.596832626723184,21.049147353362834,21.56717343585279,21.632642490234424,21.64567312412141,21.824723330819968,21.025747294755572,21.888817938372686,21.90495613477273,22.00736842830298,21.658368483781818,22.060775824812513,21.820651231025096,22.011856260336785
0.951996,22.081953763913003,22.038520530995605,21.395722862677694,21.82449137864996,21.642324857909358,21.401134103439542,21.712722492806396,21.576959309677058,21.948193879865354,21.795925628674237,21.23864066147606,21.567359634847524,21.8601499953052,21.827157055163504,21.551173047996137
0.954437,21.1138213038299,21.41789763731895,21.913624279810577,21.44512615359092,21.719416869475282,21.65445826215329,21.4607601404813,21.531080837009775,21.694495558253976,21.266055978227897,21.535502818005853,21.40981704706506,21.246013210056827,21.53095835689685,21.80378867620343
0.956879,21.495025868778477,21.456880926556142,21.20032394246363,20.964306571875376,21.729770553829955,21.460320080419883,21.249865803667273,21.18356174537481,21.58252581085676,21.743084184255533,21.307813734219764,21.286155031802327,21.266457545940863,21.556323271785075,21.659351432881383
0.95932,21.499373146266393,21.418219031108816,21.254229213754577,21.436158860885627,21.661022895131413,21.34304590974178,21.703619145856628,21.290057214169913,21.362185787345723,21.698582815036247,21.273488296546113,21.467627164833544,21.25874868989296,20.956796014465848,21.251406812354144
0.961761,21.43437952488125,21.568813423867308,21.01277205197545,21.459223814337967,21.753484637876642,21.263981053132976,21.324606915917908,21.40482845307911,21.66419058262177,21.566187270043553,21.37788805539245,21.327925003197468,21.56643215383767,21.463949805031888,21.459222511348635
0.964203,21.88008210600823,21.163285686841594,21.284897094919845,21.435420382377536,21.29912864205517,21.076818293522187,21.680071332345108,20.919804944403484,21.314147516577744,20.910346401483324,21.031884042361767,21.13687759660658,21.065680449403946,21.587117266994348,21.528530327932625
0.966644,21.280200710294046,20.83029180974837,21.282563991331866,21.255226004231936,21.218676537386614,21.407093958605707,21.17751117672891,20.903105141518427,21.25540398450415,20.893566159072112,20.780832797713547,21.154146334647955,20.933999316759493,21.403581791595546,21.415186581119052
0.969086,21.08420919839136,20.880255055147533,21.10491053565469,20.80703830097067,21.420913806266434,21.2741804330544,21.189272835976045,20.96591590935399,21.066337980221775,21.171603651403256,20.46484308685538,21.04621029346175,21.18070437590767,21.21923892278666,21.497186288108658
0.971527,21.314079125472343,21.055479332276274,20.837195578571567,20.787899397205745,20.892805212195398,21.00938965130692,21.00156129383826,21.019925352760467,21.20594116716511,21.244398019588267,20.828375935289383,21.170010471769437,20.442756776853503,21.1755136459063,21.049697312940776
0.973969,21.134788014973278,20.744408353890027,20.946989433839313,20.988598900273725,21.212273554680213,20.70056846985819,20.629374239232025,20.92408441508494,20.958029978009492,21.174017327834814,20.690103710589728,20.821279835523836,20.754710927933605,21.063370821856225,20.72605978311434
0.97641,21.219786928651427,20.95164011043717,20.777072268972898,21.50778406019628,21.496281449931338,20.463803720497815,21.178876414710206,21.003725848433582,21.57941953062922,21.005785974909564,20.649270016461653,21.076117225434718,20.576312798319062,21.10292011507245,20.842226936548123
0.978851,20.831149940051738,21.14287321189263,20.693955808219993,20.772500073144187,21.22488979563234,20.681149680778585,21.11963602351661,20.518551721593163,21.247553805676258,20.80573869636115,20.888049655509192,21.260267276440747,20.771363339035894,21.018720894325774,20.957075536101524
0.981293,21.067565207154153,20.764961621102348,21.121310765773362,20.481945456546804,21.12083771440252,20.67111006578877,20.830809285022035,20.65243974544463,21.250843966535054,20.74268578005872,20.546635783165407,20.64389688107871,20.63661883802112,21.19693003073047,20.986370302431375
0.983734,21.215076585001018,21.096152681353953,20.80488205703269,20.790221890551006,20.885001658588717,20.866324703044764,21.057281958159116,20.741075527372843,20.849480264435076,20.685016428854116,20.87058788937623,20.709578923820448,20.038880430669636,21.01421161444174,20.997386408919457
0.986176,21.254460237571536,20.613211261991037,20.34514685301822,20.874377643443673,21.162041560904722,20.599379800851377,20.80541081806268,20.503809643410218,20.566251709266233,20.556972003280027,20.700535142894317,20.60959627263444,20.672445813784122,20.929426482499295,20.768356296784262
0.988617,20.95875335485209,20.98988962651256,20.47749070267628,20.785068547299897,20.6364691912771,20.78616901416605,20.28617844603554,20.16630841612214,20.710539546184307,20.89465485230671,20.475810478527396,20.950989473949754,21.29987323768384,20.733053463084712,20.566606717297518
0.991058,20.84651962565562,20.650452531608053,20.16189007057169,20.799808790474092,20.49389080420966,20.345237476790082,21.24138155724463,20.244361194010015,20.438437300771717,20.7692000098721,20.507958804544398,20.59313836541886,20.431241462817447,20.27439703180537,20.695041244079135
0.9935,20.88168410068991,20.523429938402785,20.772554648384226,20.35015937125541,20.78289622577903,20.812028628629182,21.007949231787546,20.14513300408281,20.85884581692848,20.71796753280028,20.274897661292492,20.81133702897323,20.52236648211637,20.552724696775023,20.55435076252754
0.995941,20.76715994669465,20.561749229780126,20.561924818568226,20.547313618073893,20.96979861114471,20.090603129910335,20.95255995759793,20.47399603611163,20.83384365619125,20.68351224147341,20.38040889838316,20.46539070528374,20.651765988178347,20.782112376741996,20.72871565777545
0.998383,21.028385658448997,20.504565995277137,20.387824935135757,20.91674335715044,21.183716932619596,20.261059402159454,20.973655010231642,20.540375253707843,20.99017560048994,20.623187923481133,20.364519280459575,20.618831595236355,20.547083640440203,20.31954605801625,20.759873534926186
1.00082,20.490947900678307,20.45519806702613,20.232082966665217,20.362404732159153,20.88173665740305,20.22435613753803,20.58757928058435,20.59428296136505,20.77622924519395,20.39679564478437,20.56339777279345,20.49262816424558,20.23737080259756,20.727050559921043,20.72879350340037
1.00327,20.353225625973955,20.439893663260623,20.136075054534732,20.795604564260643,20.828616974270975,20.52989326834136,20.45608829986565,20.113123228102264,20.862861623281542,20.568524522380976,19.952715318376146,20.823994012528317,20.22856161603054,20.461650589410738,21.039457772870993
1.00571,20.65402313374576,20.342357111149962,20.278491958868937,20.354407047720386,20.82432446443578,20.25770995201991,20.778633742476,20.479921978707715,20.916388364603694,20.72717409888415,20.34111643466383,20.527132291479187,20.520521334660785,20.80538428794719,20.402748509859247
1.00815,20.60161296841207,20.45851150048465,20.44252742599971,20.822634647284875,20.775852037643936,20.390527519250863,20.49517782728967,20.442571915547816,20.566028270439976,20.281491755121195,20.708188677459663,19.979724565030306,20.59879673466145,20.517027050808668,20.59076787450365
1.01059,20.80683664868463,20.38092318730567,20.369560999392334,20.5022104263911,20.853774027126093,20.203422279524247,20.660432197250014,20.2172580855203,20.56857029555762,20.760601063404355,20.422585343874193,19.743781177756414,20.10724901724503,20.076212139178924,20.6877258093625
1.01303,20.490537305232305,20.152493148093036,20.337638844712462,20.574758427888973,20.64121906523648,20.21722098120867,20.20052854743921,20.477130785445755,20.919280480756232,20.785634247945374,20.35958655256438,20.739345660202865,20.51621270679277,20.436261536644103,20.50270315408106
1.01547,20.617483104470214,20.702289529749205,20.567260880064126,20.80092724783967,20.481982322280512,20.240736468333555,20.19584039366233,20.43940173957297,20.651468470177225,20.378782091885498,20.65052222368012,20.228790550743017,20.638087017021995,20.477124172875783,20.813246185137444
1.01791,20.528538857543115,20.21845106825231,19.95424160862102,20.820650419089432,20.581849600319178,20.526200229774545,20.432748715408366,20.345183782086274,21.08235107187854,20.29907845715067,20.519003172318573,20.533051907930975,20.21913445714346,20.758880231053958,20.912490948154737
1.02036,20.654730399973595,20.668484208019464,20.644721928195015,20.310291508794215,20.827989786588777,20.297776449395386,20.354198133309907,20.445492131361377,20.621942003838964,20.529205181409168,20.782261374043173,20.41409663385204,20.16227078523366,20.231456422562907,20.61236985820385
1.0228,20.215270103038293,20.691592922612774,20.54708055648411,20.531047067014676,20.71556360035999,20.52957151519653,20.486579208893993,20.402949732610296,20.632005135018385,20.54663505409852,20.35616456754927,20.352612375328775,20.274914994596447,20.30411408585357,20.647816026769366
1.02524,20.66592231862245,20.082752740374342,20.03041165422762,20.607209809630724,20.773665334558316,20.4277659491509,20.549235757530905,20.435877698343717,20.997562814217066,20.839359877819994,20.12049291297616,20.764923714309848,20.33431687646918,20.278946660732863,20.64151848325011
1.02768,20.94107819954362,20.341441909282636,20.482502917289473,20.789912018097255,20.313114816738075,20.344239770653477,20.66054880637414,20.190340765488678,20.697958461478205,20.623317575120435,19.94827876557597,20.38287037470032,20.274408067789214,20.399033210718468,20.614223871888903
1.03012,20.721625868855988,20.338943117579785,20.039691856265943,20.66682024315812,20.689039422858368,20.609862668206215,20.308288735909166,20.125160950802854,20.659748370415905,20.526182149391737,20.230661601206638,20.609354017752928,20.33840135066946,20.50264305172736,20.621477314166505
1.03256,20.59246457992023,20.873301535543145,20.522870827928497,20.64280566220265,20.719178055029083,20.321561919019107,20.56778497784356,20.38409654423374,20.699752251470194,20.518014478789596,20.674103841094798,20.32523545292976,20.47230143131058,20.748689825079563,20.517182849571284
1.035,20.74888898832728,20.81401310853329,20.706462627531657,20.652343679634455,20.65392564828404,19.95036775357717,20.793944646020808,20.38204177159785,20.990093864271323,20.768520573346464,20.00545088592277,20.595679760916497,20.51803797166967,20.71138104497171,20.248333485989708
1.03745,20.349987842172748,20.674411596685246,20.765772686603803,20.969425774021957,21.229691157857985,20.72970466299774,20.933046962893727,20.35466188422054,20.599535312770406,20.814298626371166,20.68305702350461,20.24985822737498,20.247921670295742,20.25407561624219,20.274701152841953
1.03989,20.418415487050332,20.64840886477016,20.202853915359082,20.590776874659003,20.769157087871573,20.857907642696357,20.85492630157671,20.799835614345472,20.744836054834604,21.010613959403834,20.65041608892801,20.790943791587463,20.4289579237699,20.68855664040341,20.75536217713348
1.04233,20.882305967703893,20.611377660033284,20.742809002471553,20.630780996386328,21.198509101451357,20.838565267596387,20.719164983188644,20.670531521447487,20.95896317037057,20.723813447334603,20.889567943263618,20.45591678760635,20.391704100630495,20.337364175495185,20.467402991332868
1.04477,20.694831583028993,20.60774477753255,20.781395783113002,20.939141429653425,20.55729568040515,20.39022452645851,20.50611820167104,20.384787599880166,20.730136244734965,20.522915262691164,20.25183670769863,20.338400582726543,20.274954498505224,20.46727947313987,20.548482773739334
1.04721,20.973610994548824,20.591056635747933,20.406329542248645,20.832502148547825,21.184459369544907,20.62983293639026,20.61071405644215,20.67966662448281,20.915208059188668,20.617100064924642,20.276446635365996,20.29813462151976,20.637774678376896,20.50884472118775,20.53700824489009
1.04965,21.054554584288205,20.838190768755847,20.750510598692085,20.6021517557627,20.910736604630916,20.244659115799763,20.9878534235285,20.41144310718043,20.747314634108445,20.81971526208906,20.257370202751243,20.574617202702125,20.833702276110653,20.839487079243106,21.320827387006307
1.05209,20.847068843813293,20.65151313073581,20.513069380041973,20.569753702660254,20.68148751730765,20.786776818893745,20.394841801259048,20.750459518800508,21.346657938439492,20.925961390033986,20.58776741132033,20.753519636649738,20.47423923055134,20.392593278085673,20.857928521516683
1.05453,20.64930902397844,21.05694175123601,20.494544525434808,20.401598366228832,21.12380436796001,20.69489713152042,20.860343070783898,20.50950157278299,20.92731179368383,20.747092495684722,20.691824959661982,20.903254866618052,20.77842113003816,21.13731123449188,20.97351425658817
1.05698,20.922068635268236,20.975160982054263,20.317541642138384,20.9571062252646,20.793373174593096,20.939565903118467,20.47031385883949,20.78028077730226,21.25819955382256,21.0929094830643,20.631126493534307,20.73010059470124,20.741475319064254,21.108028102856707,20.699358984581487
1.05942,21.08347750897728,20.66412584347942,20.601677845687142,20.962341824365446,20.856657451485685,20.779151416649476,20.533710195074722,20.754445149776764,20.854033558459367,20.62806067869371,20.760500859418826,20.700769606305865,20.722151237076165,20.482229141256497,20.642325508079747
1.06186,20.844550575712027,20.86354280780083,20.474330399819326,21.335242866077163,21.035864757382424,20.82716693725183,20.673984867138568,20.589037300204865,20.826186036160347,20.77607591393987,21.130215356815413,21.116387863835232,20.604538283374605,20.36025252412408,21.23247956297832
1.0643,20.883720508796127,21.13050388656137,20.715102278509235,20.693188683129126,21.189100698786163,20.999011231860198,20.77175614085239,20.967074138570553,20.92041459075527,20.82450653331796,20.677943601380978,20.490668613158913,20.786964737183375,20.864103541390133,20.911973147054383
1.06674,21.0899787338524,20.662013935204644,20.49821087550075,20.46667042368057,20.7299294383885,20.82849559497235,20.90627234232545,20.80293595110527,20.667723055226876,21.177586172245046,20.7030400291738,20.774614712706015,20.801866486403128,21.221098593238356,20.973845333278717
1.06918,20.91748665463967,21.188048186624105,20.92479531533395,20.7945123636893,21.225361823886843,20.663595401715398,20.84010734317586,20.645354237543053,21.40363840644143,21.15265266505066,20.594406441411554,20.859524594137,20.662230593449646,21.11835926838112,21.066392073555704
1.07162,20.88143722824864,21.007519117831407,20.62083143570837,20.6958240666865,20.99432540998544,20.902641557278933,20.683445296806223,20.81115468422974,21.43500454683781,20.935554564522082,20.898137797623274,20.52029668668352,20.869647386149826,21.306629649378582,21.064468174134404
1.07407,20.871094336482663,21.023708783078813,20.767785300437527,21.26887441015481,21.151413440402653,20.795161401591955,21.129647008749867,20.786783028880656,21.2150690472889,20.948166458968064,21.064104739629283,20.817136545451536,20.955245465091014,20.862473668213347,20.95393207867618
1.07651,21.19074896510853,20.810328523628336,21.10414160371237,20.709711861401047,20.978286094968993,21.05241204094546,20.806606822994347,20.773355623230575,21.409285783784718,21.019351580123,20.614022644181933,21.094779262826616,21.183559933101634,20.497541103372292,20.859488510688934
1.07895,21.191624452729716,21.16861123177707,20.478921825326573,21.036786517629967,20.951812623301972,20.9521205142149,20.883907579771485,20.550089905486328,21.035338413942956,21.364537121404403,20.62081613190223,21.020543314482353,21.050518823029073,21.08285804046697,20.965862211193826
1.08139,20.933411226044985,21.179716979037956,20.888495144595883,20.60307420925554,21.3073673336323,20.64104255882899,20.982679148627458,20.684888370539994,20.917520019511798,20.75226637006559,21.15812947744996,20.781041260494273,21.361625577529086,21.251071074018565,21.40439098493338
1.08383,21.351237906407096,20.973571062185904,20.815963209998266,21.291050660393402,21.25718172736548,20.80533685105384,20.79525267872474,20.918494783206437,21.104396786549316,21.43063715408035,20.51921644031375,20.99517620782609,21.015246320086845,21.129163180036038,21.322373288143062
1.08627,20.924326289952013,21.14835910936759,20.895783016677147,21.079771023778367,20.847541810619923,20.74652362515888,21.093628855752605,21.040283356111015,21.293505470861568,20.85433449852285,20.731663233179187,21.026618726643715,21.31695100079921,20.739740980803106,21.249041397652938
1.08871,21.06505568127853,21.145916148560094,20.52251042223394,20.96814705982123,21.150724238147507,20.94988770845265,20.781883812236565,21.102098004322983,21.10538671410442,21.367290501201655,20.963848438818875,21.20991776745498,21.238462779783365,21.518293437466596,21.036964804381835
1.09116,21.381253947511265,21.265102610570466,21.019173814447054,21.08108676966911,21.55029107948779,21.017547206228876,20.949426977439998,20.905302170935965,21.46580826641247,21.002389222534255,20.890305452009784,21.027897766955643,21.078040982600964,21.136272558233028,21.430360601343097
1.0936,21.239652790032732,20.99799513465606,21.10488636601923,21.12729978694375,21.35124973580597,21.38623630525773,20.669273952297306,20.872549352836803,21.460839309768637,21.20309759357572,21.01514888415027,21.209474844664083,21.063429620616873,21.046624610776043,21.16975002972001
1.09604,20.969163091940413,20.99980312624836,21.003508128751317,21.115535678791108,21.26498367539221,20.7101919401343,21.374422326892635,21.02505345602865,21.42794587862792,21.410828167219645,20.70243834042457,21.104389185980942,20.963354461587624,21.25130191948057,21.135023638650754
1.09848,21.374541263527878,21.34680667541955,20.828740901054292,21.357883176288006,21.530659042559936,21.300267679458887,21.401174118316817,20.997827548690736,21.420888814441618,20.972831865242703,20.75704428291097,21.2002731499231,20.86905104819568,21.134319649132983,21.23847394181626
1.10092,21.656192725505445,21.147270863179088,21.047324270772133,21.140997096670983,21.393852850144636,21.01562752402606,21.189203092603773,20.86188849565209,21.169611757814497,21.30284634899713,21.43474912251235,21.180766389810316,21.1860083718572,21.439237036649335,21.413229683321735
1.10336,21.513392548255137,21.20425059571418,20.86471504867885,21.31104236971905,21.353100231580584,21.395576905030516,20.868181868194203,21.16648602291106,21.69479285404765,21.578862945707197,20.975827661911755,21.006639096309684,20.699576223391247,21.39034007887489,21.32383900496159
1.1058,21.51101117053488,21.14990371780109,20.805980574809833,21.02010194091337,21.128481665466065,20.591925565167845,20.974827002719618,21.372058427322166,21.7092975859541,21.095333515703988,21.31845980905004,21.52832683979687,21.076500609692786,21.585291654657954,21.25394154977769
1.10825,21.4265918776621,21.28719969684324,20.881743716251787,21.30128833612194,21.432565906837972,21.36065401692858,20.971576795909787,21.118441581285914,21.6245838161656,21.481317848593452,20.809989897038175,20.98561632553673,21.048549132771385,21.077242346651918,21.1584715230146
1.11069,21.430543340233392,21.023932810145496,21.016146475368327,21.429026069248536,21.553317388219444,21.11981445770622,21.05494864592205,20.924244803630472,21.49089746568468,21.261070354570336,21.11775452617922,21.084691381520855,21.084057470955916,21.257658530051383,21.515043587226163
1.11313,21.43534211663819,21.1903057413147,21.165301062380692,21.315774293153357,21.20965761427361,21.508771427532867,21.357058258310325,20.880447484374788,21.276334281436387,21.14197034912594,20.933903316129285,21.14625255494963,21.1373089219747,20.932676703564102,21.311135969030303
1.11557,21.27566288178567,21.22655296505511,20.9524825994808,21.331565064058058,21.568486348436025,21.184576306878792,21.04732343361632,21.274458290641377,21.387350727144177,21.652327585138426,21.235966220464277,20.87020549961094,21.044061431874322,21.366735963713396,21.23348195518451
1.11801,21.791207324269273,21.036834357650942,20.85589187235102,21.548006031773653,21.333944040596403,21.16941221856011,21.489908380771094,21.43099336726358,21.782642347230876,21.320124334505078,21.30758715667836,21.218704821731357,20.965341514485633,21.424344329214186,21.63055090967385
1.12045,21.37178562245963,21.576196285417605,21.331014522493344,21.436357902299747,21.178920084544252,21.462223528340715,20.94914076311802,21.28326341952937,21.440537490415508,21.683310815804326,21.395342523855966,21.233201129526723,21.03691656259655,21.51669165951365,21.749918399677995
1.12289,21.28458183900783,21.61872622835438,21.319056871673183,20.995188241614546,21.229113721127725,20.976061231001857,21.591736435189087,20.84325822837757,21.589003958071036,21.740819760022113,21.173808159473268,21.32648812217808,21.10526423670866,21.431626535649162,21.330548651572034
1.12534,21.71303015546053,21.3271552775739,21.151486317615547,21.513353148701942,21.447309803022904,21.16465561088319,20.992310500514943,21.415399259575956,21.671995533029197,20.836141066933305,21.218412799867867,21.321772431077765,21.695462904938054,21.18995527706246,21.314346902824116
1.12778,21.626237053883756,21.226172642952797,21.123052688850322,21.203466684298647,21.7623291522608,20.6184292843593,21.026324717343066,21.20390320024438,21.297902252402768,21.270708054115584,20.922180576277487,21.191341316770135,21.340592635743324,21.64310980844,21.520383985504406
1.13022,21.381644533555363,21.76651047545779,20.971497920330933,21.291966595981133,21.882132295163142,21.462236254395854,21.42325424513615,21.14854041235337,21.597563131838324,21.44293041370794,21.063953477274946,21.20834258960635,21.35030443124777,21.13581251229456,21.226133073680828
1.13266,21.456143034063274,21.415548515998413,21.503845654582044,21.66148123086103,21.479450683002334,21.135366186938178,21.097045318588773,21.059048562024465,21.41910637215785,21.68339809758607,21.18034854194905,21.469712122024752,21.033915019375314,21.593390355953684,21.54379783503074
1.1351,21.46756538400462,21.533776868201958,21.370256783121267,21.150810354611767,21.636480304445765,21.412416388977903,21.329754453019284,21.344714887562585,21.580466825035977,21.457122084067578,21.199965887797667,21.498532683838096,21.41677476600905,21.590956898995444,21.60280872901145
1.13754,21.649257072361145,21.454544436945206,21.330258582869142,21.751721236551578,21.76821427874324,21.047425521774564,21.614473453547927,20.99879827298911,21.211150987110738,21.612643757347385,21.452093950306217,21.450627286235076,21.23749416019099,21.57179605438127,21.2645370458131
