voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,27.516513388602185,28.00451067046951,27.90671797361686,28.001904345340026,27.30910832242293,27.865182129938937,27.918140341479123,28.261129237547316,27.5935059965158,27.70228020099165,27.790846174171033,27.771046384034797,28.012883135033523,28.1179769938959,27.91405892158337
0.871429,28.31134248451713,27.730248741458798,27.659340793092316,28.15454940713971,27.481030119611088,27.781588236814404,27.668151886777526,27.949497103487637,27.701749270225186,27.772064626450167,28.181359130410037,28.307575716442255,28.40673446550957,27.824738718670954,27.989973977683004
0.873871,27.612937726183763,27.96959107072756,27.613514140159555,27.68391619149072,27.54192818826757,27.899451090303764,27.79349378690465,27.8041254633065,27.587671290827945,27.39120257238191,27.931509961672486,27.724740565110384,27.89692612792743,28.07916273533403,28.020669079422305
0.876312,28.034658678703057,28.192153182427052,27.848850102411916,28.60137104056336,27.93111904008083,27.51512734795085,27.997636312978788,28.4754797976243,28.112890475146216,27.834118802129918,27.876354739919275,27.617706477612078,28.197268589128043,27.819596893034195,27.827595218545333
0.878754,27.5355662566778,28.1049264062501,28.13753927855889,28.366726005462525,27.50498032993761,27.82729651256947,28.02316388868316,28.342495704901218,28.052381876896035,27.934121454114774,27.42846247224542,27.95490054806453,28.149040229685216,27.88242222584826,28.13891819426601
0.881195,27.593178035020763,28.175217964313983,28.151609065557395,28.039870041972637,28.149505677453078,28.13541536419809,28.055174606774184,28.31193398772978,27.575093464235632,28.141707325191167,28.163735679740327,27.918635335301804,28.026398232943492,28.383826540836182,27.973985681445956
0.883636,27.77910990965803,28.428660283688053,27.763605723723426,28.24591766325463,28.241498935658342,28.01935392402064,28.104128236084907,28.404496007957224,27.8192946869595,27.918049014682317,27.824571347496708,27.7062281496381,28.195161167233362,28.253949334587222,28.07788235596904
0.886078,27.88205786297826,28.10783849908147,28.494970037252013,28.309419886104756,27.822841792071397,28.019834339133322,28.003570818383025,28.433344028269698,27.80097532797451,27.74106742503714,28.17034388208665,28.37870222914447,28.318853239746524,27.95175885392109,28.323762638320847
0.888519,27.910589859409118,28.05709733785669,27.922114434598658,28.32210464346418,27.29920495764257,28.095817453264164,28.41149713909664,28.687149717056627,27.887942212814263,27.76544199888703,28.015626447664033,28.357699560895067,27.61416619601133,28.070103125871878,28.06934542872944
0.890961,28.23416623807706,28.561255616872863,27.76440267696344,27.923513239875042,28.120801218916398,27.981008476399115,28.106525284185306,28.488234372433865,27.898897442138047,28.093889016507813,28.16498698788052,28.39243773512471,28.187821459752996,27.715136256421378,28.42733904665954
0.893402,27.796476040005047,28.58926775516846,27.75012609542789,28.128942946967307,28.09384490305329,28.452474101674948,28.332447873894978,28.806947872269035,28.03962532317495,28.155582929364098,27.977224841808148,28.196155398459506,28.373550595753144,27.954950542343802,28.105088921335057
0.895844,27.70792995914901,28.294041723658516,28.17018898934721,28.155275322010137,28.20877125054818,28.06547166407535,28.127182967242405,28.14376016924239,27.948405940357247,28.280723240584006,28.24363109503085,28.38592450504882,28.41149434475661,28.129298706942123,28.55583509093688
0.898285,27.77407259884819,28.25769560659631,28.148089258397704,28.417688437045047,27.42293007285248,27.857974553001608,28.314770686481648,28.242516748055802,28.255628263676975,27.752509906386827,28.06854644670116,27.9876191581176,28.10917501840698,27.99924240362295,28.123799311824232
0.900726,28.267024815492185,28.218721741707665,28.15001562643595,27.846903544339835,27.48930754841323,28.144484404196053,28.210237150856592,28.624355021120277,27.789048956527385,28.05522998238567,28.230007869816436,28.31516629166855,28.219629030139966,28.218692032417522,28.051740368815203
0.903168,28.049594941187863,27.89057986063079,28.06285352450572,28.684899491985885,27.890681046262415,27.995261270330797,28.182974453057906,28.456049023118194,28.029232546584623,27.872476899799487,27.82277204554112,27.982544760708713,27.849385035992164,28.2343550303186,28.195456475837705
0.905609,27.645986858570254,28.032897564075327,28.20704156870008,28.08906983038728,27.97080822792323,28.043147051678947,28.20361955833294,28.318713895468488,28.07617397383929,27.750174296634057,27.561782828063222,28.251120255033047,28.200206231623557,28.073460139948477,28.606945342202767
0.908051,27.87558160927181,28.24504905069497,27.935661097536375,28.351740529179153,28.09982784730684,28.020221676270552,28.45504783416899,28.227384980102247,28.04110302396657,27.7336440644563,28.281459655486252,28.179614333556337,28.27695261721112,28.147668815178978,27.759801414714563
0.910492,28.113791128421656,28.126648626296348,28.10094421890441,28.10519552150503,27.95387720603081,27.87808209228023,28.320783658926263,28.300922707466494,27.673557120900504,28.17468357894392,27.967007146292048,28.21643813924642,28.34394799848479,28.274829330032453,28.098340946636856
0.912933,28.188761849290334,28.149063532791814,27.997486617143814,28.152559350329717,27.49135290087138,28.1428975444296,28.44127566228065,28.4640360339796,28.059495322275197,27.506476708946312,27.927374961935005,27.916291857766566,28.172269863145463,28.219031542374076,28.09477434391281
0.915375,28.06920154671644,28.088015788263206,28.08900576019965,28.649049515605466,27.716945361484978,27.884523676328172,28.488020930786764,28.1709098266656,28.03847342270367,27.68808002808909,28.03105058286251,27.902684983340908,28.08232414019487,27.816365376019522,28.473500023112095
0.917816,27.77344325125976,28.467798976646677,27.72941530891347,27.89710875904154,27.537433131708863,27.749184914407085,28.060656634392988,28.168894150133333,28.11578222174325,27.91769591083875,27.809169261204286,27.956039085076696,27.89337157053337,28.436718640475544,27.87641497819669
0.920258,27.49837317245989,27.994147405922423,28.04110214294372,27.993746366196156,27.78391756427623,27.76651651505171,28.407261939334628,28.037039849956226,27.71995502445744,28.282120661262702,27.963816836418694,27.920422026588184,28.238856597289992,27.767293920228187,27.98187494065293
0.922699,27.792262296561994,28.10274015590109,28.260961193466574,28.054296257863534,28.13681285340923,28.240572162545458,28.003534257293087,28.094766137814318,27.686361169347666,27.905607486550934,28.037456708909453,27.74546544592282,28.0165644582166,27.519621915627393,27.82528293771686
0.92514,27.755289958010536,28.004200808272305,27.872509074088928,27.814871460694604,27.50149001148095,27.805733163783145,28.04521864882625,28.236347727922478,27.713933633326057,27.855528090339995,28.05828479543325,27.769568510752773,27.854544850245063,28.163923864278868,27.70729277004188
0.927582,27.699252065533116,28.11452531333258,28.06371864513372,27.682594219093367,27.439002032566357,27.462204612777747,27.701654539593076,28.022131805701868,27.5414361410383,27.358311216679873,27.841030750474214,27.798704939172456,27.876972155591385,27.323189813179084,27.651578225085764
0.930023,27.40693716588983,28.022829126418515,27.430758379338194,27.777874358546764,27.492992541673278,27.565510359605728,27.76967691232143,27.884452496292443,27.569949327435474,27.59031219285505,27.681606223556773,27.787895361690367,27.998219478135894,27.800589588656536,28.074625483082112
0.932465,27.826526651194637,28.23012520266578,27.551402087104524,27.87645473095687,27.304742929019355,27.394178688702674,27.591657013501017,27.860158927634778,27.508265621147842,27.844429959554947,27.948680448554878,27.87358493301472,28.007631006808825,27.72764340731562,27.7356347094254
0.934906,27.396114684508408,27.708397448808682,27.669774156565627,27.534450879285906,27.425748600877384,27.630837414773996,27.621707617862093,28.0690687784114,27.390058894691904,27.655416035409278,27.60687672961402,27.84012908409904,27.417782686342314,27.625617811590093,27.818067458642822
0.937347,27.326773868147786,27.56792871746141,27.952794641557006,27.87400620388871,27.1860112610126,27.527657544859235,27.544346357712524,27.865163730403697,27.148124449801013,27.27834712948635,27.565727937306505,27.297777912696194,27.73807413763283,27.286333826115523,27.68253649300819
0.939789,27.087167158750496,27.691747767648526,27.21936535101158,27.424873918735628,27.563308992882554,27.10083513663592,27.82115215742408,27.200150503066556,27.132830203592746,27.3833004430048,27.213281279554703,27.231741076200638,27.34220292361591,27.375821637363547,27.44334905346383
0.94223,27.380340627208632,27.997894103299426,27.2329860694452,27.614383114814448,27.043561106590044,26.63083190126212,27.31269275649979,27.62899509725322,27.050970288159828,27.31801199228993,27.416416907053158,27.254270347885,27.13001860153683,27.387445940203026,27.39066234705733
0.944672,26.975600321181716,27.158349579023852,26.800329515991624,27.22048687976785,27.024530586122953,27.29684602812136,27.442871705356307,27.565993712057292,27.178964146836762,27.483837715197414,27.107658630351334,27.218160915131307,27.35464516539915,27.52344771400954,27.374878065010467
0.947113,26.812627679859773,27.14988290613029,26.908198178945995,27.073940804541976,26.875728168269216,26.687831628584203,27.05532152753895,27.52183022833127,27.375162057431176,27.18689322035726,27.41713087614676,27.224152221643994,26.953322082732463,27.18310430136848,27.1315414694593
0.949554,26.696888827171435,27.19598379930094,27.335715899083766,27.376171579289263,26.79222149332932,27.279917813169593,27.215063763829704,27.334989447871322,27.024565178375695,27.034072871673313,27.106333286135023,27.51019968083239,27.366206411915805,27.435476538439644,27.15904849474625
0.951996,26.695656861791665,27.24686967786931,26.757362032886018,26.71710705429784,26.649083530832037,26.872699264185965,26.977306838123486,27.38739977974616,26.956181614691626,27.031626679847566,27.269403995506405,26.858625122056036,27.152708717130224,27.02790266179361,27.314104957821925
0.954437,26.340363759246166,26.864813503496936,26.758381731409237,26.959153446438542,26.594904316145794,26.962362469315554,27.051524087983346,26.862292825652837,26.789914109915753,26.686904408646114,27.045114811612418,26.885943963103525,27.164579391149566,27.145401578708253,26.805102742876297
0.956879,26.3097115377781,27.088322517416792,26.7086414930034,26.615997642455255,26.699672165681488,26.665644698929846,26.774962611524415,26.89748694491619,26.65945452724066,26.731140807140548,26.930981501559717,26.541876345754975,26.820651206926748,26.511250136011753,26.4937051115951
0.95932,26.19986348201193,27.25501563103277,26.490509352311,26.753050590090144,26.877402392540994,26.544631141612044,26.898295186285726,27.097368004789704,26.551446649534267,26.39526846321566,26.369778011130855,26.514086718065194,26.89294629418986,26.5673592725563,26.673888291354817
0.961761,26.092958347367414,26.778304423293132,26.359270034685917,26.71071999251612,26.09364526009446,26.465973845634352,26.756196803514914,27.307909607143515,26.74181775662072,26.464407781963526,26.740448854140787,26.443326973688226,26.62502582475249,26.682450979852092,26.750747233502818
0.964203,26.46749877537047,27.081961762565367,26.614823913419805,26.79666306458616,26.282024000330907,26.547974574966542,26.55184028514461,26.393517708707694,26.682561805787103,26.620814057891863,26.556527212252703,26.557820895816654,26.307993416952506,26.540153173329692,26.577906680192303
0.966644,26.07082055982347,26.766916083120403,26.422584498523445,26.30833189854141,26.17316229394901,26.093076944749136,26.374452079373075,26.89271837214107,26.58213688127642,26.556591498106965,26.448395011928643,26.580242276233523,26.668668676980918,26.111603926527472,26.694125150376742
0.969086,26.02682135244195,26.317706983727696,26.151664450186136,26.336127811584166,26.525233546117832,26.59512106467337,26.400420934647652,26.487605273772974,25.949252455186645,26.469180448401723,26.482063918786245,26.288979018710762,26.389021459145447,25.939053620413425,26.224816431417622
0.971527,25.48560169623299,26.279574698901932,26.847237621834786,26.18838943992767,25.98078089030861,26.012727566095386,26.14283418067238,26.318374300863237,26.24354117408221,25.78185866338578,26.31999731792616,26.523914250995205,26.517884017287674,26.547064597049665,26.370253609411204
0.973969,26.157849213540572,26.416328663585134,26.188869055304473,26.23042820040321,26.05885631390935,26.08374121220893,26.0804911908589,26.72338005474759,26.068515366241762,25.9805248226686,25.964359355806703,26.09291027774138,26.373971891843183,26.181299013361343,26.321363101964373
0.97641,25.630351304171395,26.431854719260876,25.90118850656236,26.162243593745703,25.879622937712632,26.111378987152815,26.01180529450588,26.271524637439118,25.751685853465002,26.001428218658003,26.020642664605404,26.008359502813835,25.89109506565203,26.13620882761384,26.01072472536613
0.978851,26.067157668873683,25.752356068380724,26.008619696063597,26.208317706995718,25.406783181984856,26.30707036499426,26.012939323658212,26.49121599692051,26.00409742852444,25.7824828168892,26.251744111320882,26.19040485553618,26.184280464658553,25.87490661804936,26.239315972285194
0.981293,25.626589993076074,26.517670073266068,26.08138499750719,25.93558220198763,25.531707742560364,25.74059866133365,25.944615163778277,26.14261834143104,25.778095308573572,25.68246790957629,25.977461454657174,25.804963662632282,25.94065223366184,25.83525576545943,26.077537083096306
0.983734,25.739091799127063,25.655393140754885,25.864134090558185,26.348822549790558,25.841626602107365,25.98754687213655,26.171247459349527,25.80161262644148,25.71142414164981,25.60655883725497,25.729635018180097,25.557491375109105,26.313199240506602,25.791364496228905,26.25149320310304
0.986176,25.78967529589241,26.05145709952673,25.972455462398134,26.035845209259556,25.419078789758345,25.829894674153774,26.118602693368192,26.179288006901633,25.69456166879716,25.744747453154282,25.668090534999315,25.73370398261048,26.124241037854958,26.08329654908983,25.83087193389231
0.988617,25.913904664973167,25.832721580575157,25.917876692195733,26.222751465513582,25.967545338668142,25.5808687366836,25.7962191750769,25.87882021964196,25.81522883694796,25.482694219841367,25.92191883576163,26.03036922137766,25.88936233785157,25.431838501005863,26.139898561025632
0.991058,25.18085999510641,25.74220052535179,25.327541713619105,25.97974985580898,25.32145245820201,25.848411738480465,25.742819080923272,25.63439952055847,25.521127483253824,25.359243452270157,25.557236896150023,25.504097270570067,25.892924395596854,25.51913454399484,25.627893914334134
0.9935,25.436503971512852,26.32501417946848,25.357879904423218,25.730883780353153,25.511083839546895,25.609111147189054,25.87301012868248,26.01469949193723,25.82346115999967,25.436714394412107,25.589817780056897,25.734888727066036,25.736548073751692,25.511665084516135,26.202915758820343
0.995941,25.593062421892313,25.898360708861787,25.34908062635688,25.715390470904875,25.27438227174212,25.663267019353924,25.587739360505065,25.524738159483853,25.599554014166646,25.35141680947711,25.849045113518603,25.89302334702026,26.04446312177136,25.540634366033547,25.424923930399274
0.998383,25.566995554091225,25.84467793830579,25.457384423171625,25.701159169082956,25.746012306902628,25.431557744981003,25.653061998565438,26.23369369155024,25.428973163618295,25.36560392014979,25.494460020226967,25.06019893705577,25.771335856273453,25.8535213435039,25.4753490939004
1.00082,25.384208015768895,25.899442820301623,25.42181623905531,25.63979794715967,25.49247814445839,25.580421976919855,25.888653781394353,25.71330856762401,25.55279248499855,25.62630869971853,25.50258102797423,25.5334039669422,25.819962801519527,25.43979593348618,25.704092744745573
1.00327,25.45356140912627,26.094829811521688,25.275355896807447,25.91951555989204,25.448839453187624,25.62823675979646,25.72263397312289,25.67380725318208,25.32607162700036,25.517858187290138,25.515135281762966,25.647886693083645,25.955561455763572,25.715302513510824,25.5578448280511
1.00571,24.92302185801039,25.991971089733962,25.765187052306317,25.87026302522083,25.202803289252838,25.413583012319677,25.31544291671514,25.819648681368033,25.394167454751546,25.461783159576665,25.45969781146348,25.026197836419257,25.571140517405976,25.47551760912243,25.76145540865049
1.00815,25.21487565039952,25.82905013601775,25.42534604269425,25.45392060136533,25.15154872034554,25.475676138187964,25.41600381058972,25.659543221967095,25.461082122209753,25.32751580590835,25.684293721973244,25.149502024203823,25.632018690446046,25.480768831666996,25.505018336103806
1.01059,25.397715151777007,25.896033705598374,25.091740220364247,25.78318631024881,25.43823988929002,25.18156033343128,25.780991534272598,25.521634287133857,25.35095860044211,25.35237083418858,25.436648964918575,25.250159488871994,25.65719394872172,25.1926007735863,25.955453826755342
1.01303,25.305964879749922,25.91433516085708,25.372456995891692,25.650703339356948,25.26515731272395,25.634143994846845,25.493297175536732,25.312934965664383,25.270558098968873,25.381921746728473,25.706462002390865,25.585913827926202,25.60608760143629,25.29908231504474,25.628814202366584
1.01547,25.001560940628316,25.49605079655955,25.038914507009558,25.67934353165433,25.51860814692665,25.75875219281399,25.41540259470878,25.93010884768045,25.310530775373195,25.518589305939695,25.17152638533931,25.529608557440223,25.449553209926073,25.43730617362507,25.838709351651644
1.01791,25.396686092914862,25.755416729043727,25.888307799240525,25.896810799145246,25.361533272554027,25.289383081887326,25.742520048823486,25.983997514275114,25.550573927034208,25.807409929790428,25.24611797157652,25.631153913603885,25.98251781611395,25.643628385972644,25.63413550481843
1.02036,25.245967357549944,25.343603981809668,25.34033153618042,25.472326883290663,25.3456849061539,25.763948006785984,25.84413984820175,25.70669008440141,25.48282586712019,25.12831154246114,25.601732875092633,25.300562675989138,25.78980887502098,25.26975341774608,25.335538290964102
1.0228,25.439348540263826,25.895241418528162,25.211053737001187,25.76395789781456,25.55481745532744,25.553835926608524,25.53358742410267,25.58516606875407,25.566760041409225,25.399159492857635,25.3640853317481,25.704683761662697,25.537574892814337,25.709687821250306,25.47485654542073
1.02524,25.14424495825369,25.26427299918599,25.46433365067945,25.528493331528676,25.100271581540678,25.800774089789584,25.441319436745975,25.859433901073242,25.418855763816627,25.49504267661886,25.61380233812633,25.494023524350975,25.44812212763,25.763577168688506,25.55992802414674
1.02768,25.398461500378097,25.728142930824426,25.446990848136068,25.308342020098998,25.439813200705306,25.305273835100074,25.60315156646166,25.9472335666006,25.25459013983772,25.431671662669864,25.2154526248665,25.81990828387856,25.50968287506387,25.71150103185104,25.458250505157107
1.03012,25.452991549077762,25.787405086861888,25.469412710432348,25.576289911305075,25.168136706889857,25.848603070139553,25.526962752156017,25.939676922115577,25.974608441328893,25.116089890267975,25.401523979771373,25.631634443011396,25.9898333221988,25.79298612733978,25.630673339624106
1.03256,25.10185468189731,26.380251924648388,25.60044251799646,25.68012981879763,25.103913251265887,25.599449317697438,25.932825296526275,26.202591318081343,25.751542752899102,25.34223596485543,25.35257425412076,26.07642548042618,25.503096850066047,25.51395298822577,25.549775760516876
1.035,25.262009022706035,25.63869190303072,25.403319250783678,25.565231981868106,25.75231502215721,25.863857829640494,25.99745325849676,25.83272103090062,25.030259827556893,25.60773465999199,25.594019101552796,25.73605750876321,25.343125808845326,25.75923288398245,25.567117186607305
1.03745,25.374720669517867,25.679028238445945,25.283261236299687,25.77408495845986,25.35507662534869,25.356495106036494,25.704882234177177,25.746407361242106,25.35964827470121,25.863260070550478,25.79661958267284,25.831166891834933,25.75476455459615,25.337969562280254,25.6781468824599
1.03989,25.643899327256495,25.892365203379324,25.52885342622387,25.78880080934923,25.330133199425138,25.44074758673839,25.754526951993988,26.07292774862937,25.470513843426176,25.387632305943384,26.011941988499053,26.069887845543924,25.67537405212531,25.70958530323794,25.87641340208253
1.04233,25.87937843710469,25.924154146888466,25.74849839010311,25.61430993023031,25.52234671648348,25.94762995022682,25.400185434875194,25.91070982065257,25.65522884050711,25.90114072856103,25.941639814590104,25.65676622839061,25.791007039292403,25.93340358035526,25.601260707676996
1.04477,25.306460844254325,26.082456315038097,25.566714848674906,26.0373074946915,25.61038191631793,25.510387449466513,26.08227095415272,25.790233498488725,25.383809677246422,25.31559199675219,25.61501531757923,25.652484218669418,25.748774014076215,25.749273795562384,25.653199317303738
1.04721,25.603766227383552,26.06321890565191,25.668452320372083,25.769733597481093,25.66157838056612,25.455773814583655,25.809055894420286,26.065869236059136,25.570536820542873,26.304504648585336,26.134548533053536,25.65867437211842,25.820989961200656,25.807944204941403,25.92227465617674
1.04965,25.63749243913386,26.11131826683699,25.723186335714832,25.765664364412586,25.478381974222962,26.209312464684622,25.640274830998543,26.334116126155912,25.86237661431136,25.58460957595172,25.782973315541046,25.956169177898175,25.957132156953776,25.7970496541313,26.03272908718152
1.05209,25.676808637202136,26.313827654326868,25.718410689652536,25.87267129847843,25.194239870270643,25.91150573369551,25.803266852003915,26.441741873969697,25.88148773473923,25.617464743890885,25.672541310765197,25.87275394727417,25.862860546851696,25.698157237718007,25.839805498987385
1.05453,25.497501405343215,25.875844503793708,25.587124411088777,26.028586495951178,26.206713035352458,25.652197556676512,25.75966768702401,26.052099402663156,25.67037565643973,25.611229678659203,26.034628515078644,25.903642430477838,25.677461538951516,25.630212112403253,26.130900281195686
1.05698,25.635815545044753,26.011806780202143,25.940238276100786,26.020504848516147,25.611830214458564,25.83836666743742,26.2253407899532,26.144272728867357,25.95761649146216,25.87913195680981,25.909549357208434,25.965743416530817,25.833118041711646,25.685367415554982,25.82110867187058
1.05942,25.796939981754875,26.291672225950755,26.01626674673836,26.39917301319774,25.475746862110075,25.913220212057183,25.85292650594754,26.164070704904006,26.150847604472222,26.062696065258002,25.82887123821017,25.91030216515783,25.963724860921342,25.616246488006162,26.068513658506284
1.06186,25.506334488774197,26.16463437538723,25.89940128398083,26.083591321777586,25.601174553313996,25.736264412545857,26.000614432044863,25.987708741762805,25.41388377292854,25.69589479558642,26.29332282996373,25.928345396956345,25.98488083761391,25.866346483645387,26.10839559218888
1.0643,25.887625171587135,26.139323123991947,25.670077692416058,26.15811341205785,25.314749020660496,25.67080384733569,26.256609116144013,26.205612461928254,25.873387111181323,25.919342582876016,25.94775145314036,26.32258912828457,25.845550255988538,25.94468465591946,26.199543787596678
1.06674,26.009885312827407,26.4754840975221,26.208992507905755,26.749920059552093,25.46475749827569,25.921921669454033,26.302470658138535,26.34754010932633,25.88141207225464,26.08074089634755,26.001289494695147,26.09809785702776,26.1816418023973,26.100530652351015,25.84227849056943
1.06918,25.784845264422707,26.27183318943078,26.042632191421006,26.457667638582514,25.76690723879811,25.864570706665393,26.081129132050492,26.577255371353967,25.886206316436333,25.86232190142112,26.175854679678025,25.931686988099962,26.114377255485646,26.23871160385181,26.28051906910405
1.07162,25.7674966147587,26.523971110579975,26.17826808832046,26.361807428944545,26.02154484172594,25.99806261320194,26.07336963965693,26.217251534166362,26.45177484907831,25.747230735992964,26.106675343372935,26.00618274080604,25.859772445968446,25.768236002340863,26.21235704856149
1.07407,25.676100254649132,26.453173805164443,26.20445334150153,26.463085834292038,25.95339182511316,25.895796785755795,26.326046583765475,26.49155293216055,25.916690170037626,25.948328655427762,26.050340463325835,26.106212662652464,26.493969634312567,26.21704430916187,25.901860399191282
1.07651,26.164645043648246,26.04954263914836,26.056297903505314,26.66876598524938,25.8573505715013,25.89616663266266,26.300100247983146,26.555561840083122,25.650569190438006,26.31754819540959,26.366001681488484,26.363064137220498,26.24036153759453,26.596861495015794,26.20678990267401
1.07895,26.040926160515205,26.2444829720931,26.07081612590099,26.243205819390408,26.219808968124564,26.303690693051077,26.63766883352683,26.170646245157187,26.17911816442288,25.916850980502783,26.12976006242879,26.4223875240489,26.34787057527818,25.96120354427386,26.502056250153473
1.08139,26.27487573162982,26.525881079657204,25.830737961305854,26.489383140799426,25.92720876766846,26.16783691562732,26.44419218487047,26.67920736571506,26.063076815841455,26.3322002860591,26.24334051416146,26.44619672872226,25.997464815927724,26.046645232333653,26.75901166602232
1.08383,26.37443930626289,26.33277912398398,25.975703489101974,26.145812399392288,25.966722022911682,25.979825033727163,26.44550375920637,26.45760363640906,26.252662062132742,25.94579790108014,26.538143857923902,26.460217101069407,26.464665745958023,26.025248397223784,26.070981703099825
1.08627,26.003149381399083,26.67649926925257,26.446346083074832,26.213845565579962,26.105158984881978,26.02567103018096,26.28609693812271,26.42375716323541,26.023014179342642,26.529842812784818,26.17525977922674,26.31943337083748,25.97033630831325,26.43643959715943,26.12607730905445
1.08871,26.127773385515976,26.369080517786358,25.669045457743028,26.224231802158954,26.223223082297707,25.967683876942036,26.292539347507418,26.721694754149308,26.068104281079425,26.137511238122592,26.154083019294085,26.438109082464095,26.25169225843849,26.311047011846217,26.26477529743332
1.09116,25.942820507943186,26.7264934865441,26.064919015682346,26.80084291662751,26.17577053731003,26.432515712093625,26.31865316612062,26.570373023289594,26.241539602150556,26.087611606947085,25.813945125465846,26.415124903073885,26.3680268439907,26.000085399094882,26.44915899424195
1.0936,26.278204523364973,26.682926122535683,26.477364837931024,26.122195095456735,26.040043416863035,25.842808709261032,26.303160379833244,26.540003803233216,26.289584995073202,26.48335385126095,26.309218132686958,26.553991251553377,25.777814485639187,26.46111976727765,26.465297524985832
1.09604,26.069927761124095,26.56434134333944,26.084426421519098,26.707806916474627,26.0411141967047,26.09947637382823,26.318548495119497,26.53487980227277,26.03236031900776,26.195448932691196,26.37916412845256,26.10195857736299,26.28866281259628,26.073422817816233,26.399835085481445
1.09848,26.310136923226377,26.598212042362615,26.22601235320582,26.707279790459957,25.957050425408028,26.462586048517075,26.121212543426285,26.895798557029504,26.29468393167658,26.04454511588376,26.268436544934875,26.384209238276927,26.308382702708265,25.676554652569965,26.305803340192757
1.10092,26.094701533927434,26.71690110170296,26.458737897734476,26.912973810860386,26.384877039160912,26.426457110549556,26.557545827890202,26.874676677913115,26.45140842773236,26.59379641410725,26.547459089084136,26.287174976033377,26.420894018909074,26.47491140222052,26.35574305801034
1.10336,26.06855163848313,26.800677975107256,26.309749383153438,26.682560738170935,26.213953904667168,26.269065067522472,27.003890233049397,26.322558220221786,26.281107504606933,26.14842034155541,26.398097620164886,26.323938630089497,26.308465172215,26.462700854194413,26.53892338825061
1.1058,26.041872117361542,26.981294246581378,26.112236356097743,27.059105674268192,26.27205456906492,26.166882942995333,26.24587751220186,26.537530554809166,26.288914060847752,26.191555357212057,26.250120807069504,26.422667970937276,26.53215133534716,26.299188609247356,26.415574536705467
1.10825,26.447824575644358,26.698066789848546,26.31342770469769,26.971281318532416,26.00402999593848,26.15955996254329,27.089637001628326,26.679986122654736,26.5021713029042,26.197652561622387,26.483643084973384,26.330379998697104,26.283527746703125,26.466646463675737,26.553581924134498
1.11069,26.32045535203736,26.340939049965577,26.502144712063732,26.973806155870882,26.273264854605536,26.385645591666496,26.41232844502967,26.351740410759096,26.232729733669785,26.29232824462161,26.725094753762622,26.332122072986188,26.348758411048486,26.519882135195974,26.515106956721816
1.11313,26.31516049525616,26.565542253527042,26.468895356617715,26.521250296625347,26.331025255000263,26.738986305403124,26.506273819621107,26.717066364030266,26.31028519348506,26.37105091962434,26.100259575360553,26.535434819501255,26.496222873805948,26.731982650577955,26.250255488498134
1.11557,26.456698468902093,26.924192759498638,26.39759062971071,26.36862240934382,26.633059335749163,26.597874917634464,26.83353560026898,26.673802655819582,26.59623688321153,26.361966132619273,26.072219733120196,26.613929969400644,26.75196523415767,26.514794112726804,26.213572510526006
1.11801,26.317503076295505,26.76605535679043,26.62771288081843,26.562243870924377,26.459046831448187,26.224155018547087,26.542219769896995,26.385238636362782,26.44190745518833,26.418898588861317,26.520221769057535,26.45683384167124,26.71254505976491,26.737997195506473,26.48977215431434
1.12045,26.560645781646816,26.651820190201153,26.63737172990388,26.976068786517565,26.38821142911987,26.026059838530507,26.901534535343064,26.776609192746633,26.513731912360917,26.266885662301583,26.456146570308697,26.590277985967017,26.456469042692397,26.803649506538594,26.494733221951602
1.12289,26.240661911289884,26.555412480544536,26.19955591201183,26.304243756823233,26.366735716333384,26.706581641852612,26.33563160312606,26.786762985618925,26.732495605390586,26.482461028074567,26.63076965510634,26.413245137763692,26.590004315251548,26.978914740720537,26.47461475880392
1.12534,26.187947090952527,26.692520695804852,26.73611640583481,26.46927498912647,26.350714781700525,26.273202910261073,26.817556535618593,26.7668902176896,26.71132695528176,26.47069095004376,26.465765232307753,26.563278764804643,26.81725638713376,26.855938175982747,26.29989876346907
1.12778,26.55286349189896,26.457868243789765,26.55454827909447,26.53749021801043,26.701034155724702,26.3559452988195,26.73242756647787,26.8226759546413,26.842521167802868,26.61321006860071,26.717921484979524,26.633866074043226,26.30831609268028,26.466125165127913,26.491227513628203
1.13022,26.69524344363077,26.90046239524684,26.335593653323816,26.987124908170273,26.346233887387278,26.693902742930888,26.631912527402545,26.619407247854337,26.434722807725834,26.302400115232153,26.449622191225835,26.70734929589181,27.129847121312757,26.347263243221413,27.076621767581315
1.13266,26.795455887947615,26.80672016806526,26.645885289172725,26.93303439271717,26.226193165018785,26.31314307643119,26.94866747168058,26.866447706243022,27.032519666909046,26.506787754739616,26.47888060426928,26.338605248129355,26.378437877454434,27.012965276938573,26.48392958435303
1.1351,26.538695030611333,26.986393153101606,26.230680751477813,26.871703635950105,26.64559275178844,26.808136220994832,26.73198177702254,27.064889902922282,26.53299696213199,26.457466374842056,26.861801204114137,26.709096503340255,26.623563529050806,26.534875543994875,27.0303398676893
1.13754,26.554948756856547,26.89628884115836,26.598749101229867,27.007079612615527,26.522139128130913,26.573219559422384,26.759690055171585,26.76381129727611,26.39695449083637,26.28522306030119,26.87241376872402,26.646937840545604,26.802761699428277,26.787822594819495,26.23472118729805
