voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,15.110378340059441,15.298303208353218,15.185637800639762,14.830841203396234,15.360716997347298,14.76280141247047,14.847744001041685,14.896602819980004,14.749520892538838,15.02305065582623,14.955275732915894,14.897462088253265,15.394072026672475,15.319072839065187,15.300546215050142
1.14243,15.139604076056283,15.177328160213028,15.331516756068101,14.991009796442182,15.251336505483852,15.061632986420783,15.263862824147099,15.167744080460668,14.848093352958966,15.135000660116116,15.336474566366785,14.92113532469029,15.320061146465195,14.701903443668918,15.440580982508894
1.14487,15.380009102149954,15.270767476174369,15.264938769814604,14.843754416131484,15.365706078583466,15.087254741865962,15.623461955021053,15.347294434346173,14.917721704194243,14.85491400379773,14.575935482007333,15.110614138705289,15.409508976882675,15.017008098281984,14.670770755506666
1.14731,15.092462359380368,15.13922040081434,15.117817188995675,15.039862204162802,14.944495519743336,15.168068711747797,15.053942015785161,14.987163289231274,14.853340513071974,14.759871078313063,15.221314393015943,14.741524865218636,15.261344310559315,15.026938765037878,15.23910651959966
1.14975,14.824455340282698,15.11719588017358,15.150942486874046,14.936342685122769,14.891183740593986,15.125316914505675,14.831435153175004,15.22098162588086,14.982528355904021,15.2016286494098,15.367859469468042,14.87994249686085,14.900507090658854,14.908354115723332,15.511876316722303
1.15219,15.505458636711912,15.197468194179637,15.206005429328293,14.833684021023986,15.304316015655855,14.822798306876578,15.509022774846745,15.261461564016539,15.192399104053662,15.138057636131876,15.20618832770662,14.935621725194983,15.235680013203485,15.160353270351527,15.309164166509056
1.15463,15.064194222892485,15.34693645990932,14.971027039305625,15.335707661661958,15.050198445004993,14.856209049049866,14.463446006719247,15.227800480209499,14.922322954507935,15.227019903891708,15.30671513714433,14.99134699193526,15.299405265997425,15.135365348261104,15.023980627528552
1.15707,15.127491131192544,15.202383679915087,14.822626121729524,14.984321013440349,15.068062765151286,14.884912149132914,15.028299417206425,15.194126849457795,15.116667595006575,15.39363128068421,15.064150757740935,14.703269529815154,15.216571488474878,15.314278336182204,15.197094641267983
1.15952,15.474052890980513,14.87249726144932,15.319338605853229,14.99413599007834,14.928408704780331,14.931495944206693,15.069381957896706,15.127787754279124,14.979132073092934,14.931576806314123,15.330987163271645,15.149260571376553,15.404030804650603,14.896831881775869,15.456932880705788
1.16196,14.962253154056892,15.580071371177361,15.494209982763566,15.037393749294754,15.58849784773649,14.727820507646568,15.239740271047811,15.168523729807756,14.99867635741142,15.10508046868452,15.455978367082112,15.092062110885948,15.06176742171714,15.24698572863163,15.276539606142792
1.1644,15.364048325002237,15.537374411297574,15.246055516197842,14.890456803455681,15.437001116742124,14.791586459160753,15.338643189888204,15.268015456473263,15.197797470187657,14.912005172009035,15.5524800770572,15.031665659369443,15.691800711208137,15.432781821059667,15.56546988266506
1.16684,15.27724372135792,15.161250526406773,15.223647642077701,14.787396219126489,15.668719358328367,14.679054189394954,15.308872514475558,14.98378897207274,15.095746634609618,15.176884061312805,14.913342286029089,14.857270411780734,15.182526662194118,15.58939229849791,15.372610786308574
1.16928,15.262592906162334,15.178148197865347,15.359264721003315,15.13072635049496,15.728887501020786,15.39743291183202,15.001945078415535,15.302020281152874,15.182899255339631,15.165148407960057,14.972703441701087,15.243217048110374,15.352683633937117,15.231479005418977,15.517558648348857
1.17172,15.330548924462468,15.408365590645262,15.423431176177512,15.121025040407217,15.348469046505938,15.269898099921994,15.527672310770022,15.170532321757777,15.099861911753543,14.877047150839537,15.21021379271271,15.075104954339784,15.490518496573817,15.11440138552905,15.698575884879682
1.17416,15.548206273245729,15.16976354456467,15.331119118281377,15.076271240476958,15.052362640906502,15.212719944580105,15.464221058139342,15.223150911360413,15.032212888702015,15.449661651748777,15.012389305448348,15.25242527346359,15.090812297461552,15.152407064324503,15.263837889368583
1.17661,15.26729875159215,15.301772916859669,15.219230302129596,15.264049353687922,15.09089262639549,14.882930076599271,15.491212901680598,15.300976533546136,15.268911699977473,15.027493885232785,15.192038551228814,15.079868975033023,15.652980998773998,15.329426296532716,15.37681680616638
1.17905,15.658979606091462,15.591052022942382,15.323745737734594,15.28845715313656,15.63881321470819,14.78708994703309,15.13757835940624,15.057519689822328,15.369216555971239,15.356572998659397,15.405506301883037,15.130433423011539,15.560652979306086,15.395155659937794,15.133996446062017
1.18149,15.28844575579746,15.249812778806382,15.558732706857839,14.845899196934651,15.463959701132243,15.163742506064128,14.987117416024637,14.788429012771866,14.77633337832961,15.043684344074933,15.351399966778795,15.06313795118152,15.03289352029741,15.027834212581276,15.195922037500944
1.18393,15.661531952290897,15.450678123419651,15.450402552745894,14.583087565200982,15.388713545851473,14.982028039333118,15.418164924654823,15.360301275284337,14.938272110645007,15.333438773531304,15.17569878087601,15.133701473968493,15.342081074967536,15.36830585888823,15.143083340282079
1.18637,14.973678531235391,15.510384670829922,15.400430862343098,15.019135937335616,15.396263542880309,15.42133850655942,15.67878430702864,15.403987498434637,15.247679329275547,15.443525873071545,15.560144716979872,14.909565667840608,14.813733436913209,15.363240913287889,15.345700068214262
1.18881,16.01062419497829,15.178970927785597,15.212297688994603,15.11945970123426,15.703696309916277,15.677289214478852,15.359353034760563,15.238636659460047,15.500110973163286,15.361731571150505,15.339278691601727,15.322943540470442,15.286946548889983,15.241567757250566,15.414967877622127
1.19125,15.541317947897708,15.314774050599011,15.70711871401373,15.255455963893981,15.807965000687737,15.238836775961142,15.232800198021001,15.241421174711428,15.438715097728295,15.765841996673316,15.555263098055718,15.679423684143988,15.323985851720284,15.649840052831374,15.61555483717509
1.1937,15.23326126689194,15.514534939724339,15.555458940342119,15.060599898999016,16.035835027546803,15.403839763333044,15.635963828267409,15.086371081148387,15.279091731521964,15.320070667765235,15.320841428359905,15.380292172417336,15.222008088150044,15.532098329826928,15.863674196551994
1.19614,15.54513781499565,15.40520587784325,15.502341109748189,15.06212916857493,15.385177289195568,15.111763077298324,15.203726991608317,15.738882133667666,15.647953176854127,15.776390920353133,15.431664379855413,15.38268188505479,15.521276579473197,15.038924382093894,15.606693225346758
1.19858,15.61773114902449,15.19545693371174,15.831432846694165,15.538466324387324,15.806781141693877,15.43946432705955,15.308981185521572,15.171162715209562,15.080753927306379,15.390864388546664,15.46628556560181,15.140224571243094,15.30477428074702,15.13861633114622,15.069331932868673
