voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,24.679793745729754,24.8588224379373,25.019655294091514,24.94274304331852,24.12926799069873,24.992879216670413,25.033385988724284,24.602760278006954,24.605129475560506,24.777830875508688,24.454976636944807,24.60817218139895,24.85426000670272,25.236425594632987,24.938621185892817
1.14243,24.766051373350955,25.206000973444997,24.59650531701022,24.840685402432243,24.50020086888752,24.801442302095374,25.03762402427714,24.4818366522993,24.54789880908333,24.66791576001417,24.582259582631412,24.932043123867498,24.838257026919624,24.927849420800438,24.853380642551713
1.14487,24.8629564803153,24.7020369502844,24.82253862711595,24.978185614432768,24.585952674549766,25.19431470483737,24.768884613785005,24.786978794104392,24.58436788500342,24.658357517794073,24.476836681162567,24.755040883076397,24.67385916184323,24.73855075105833,24.65851710974458
1.14731,25.066119017154115,25.39941390054054,24.644791048464697,24.774033537299804,24.613559094402856,25.168897507174847,25.014589776384224,24.691983915631194,24.223519697718,24.47514811844546,24.685988897451022,24.803000772053757,25.162268118957716,25.16237360515752,24.60644221635295
1.14975,24.924923271718324,25.085429120021402,24.559299971717156,24.741109202896133,24.84017849036836,25.18850458833283,25.003571620054252,24.82026772044615,24.841573826962208,24.57572328797417,24.559080922164107,24.988683666095014,25.10090567978869,25.046479567603587,24.874562401038485
1.15219,24.940603222655987,25.11050159784453,24.736651553542394,24.69172509863173,24.51315937734564,25.029280525650933,25.204177536924313,24.93492118240127,24.54611807741364,25.010808865784426,24.68992193198634,24.737676780074057,25.105987310204878,24.70613764854366,24.93498681875474
1.15463,24.83076133934318,25.181543938530236,24.931052037446094,24.89422441826371,24.27688574402285,25.27979875122287,24.5586178923466,24.65116055876106,24.26878415766567,24.680220183497905,24.36810466928157,24.74006236640296,25.2699620816999,24.77584851768628,25.048295890125882
1.15707,24.95960367414764,24.871858351417863,25.40801994287776,25.17712506501482,24.763662510159428,24.941093167131108,24.892261311828886,24.400861699347928,24.380056696042203,24.732329226760914,24.447399189707973,24.865136771616672,25.802103999710468,25.2970264934427,24.846117533294727
1.15952,24.86767073414224,25.28472215583051,24.91913626322094,25.23258167831096,24.439659360289443,24.99742119280002,25.170182312763693,24.566015689033488,24.519233097365127,25.12019123271355,24.699023430795656,24.656092877483367,25.249192194899734,25.332118541805674,25.192290656408648
1.16196,25.093566584287927,25.214765877723405,24.706523256226106,25.57244606687025,24.352013175883226,25.094123601441442,24.841638800911387,24.423862952645326,24.5324687385985,25.12021128580013,24.814902016883103,24.959362989361484,25.284371899421288,25.402530884360594,25.289150512416764
1.1644,24.830092586471697,25.036425347173505,24.646269686961904,25.18215462905469,24.857257970939337,25.259653060142874,24.963661023469857,24.66417643733261,24.7279010154052,24.691669830622644,24.788428120370586,24.877972755347706,24.888842388367706,25.032396749494264,24.70027425030979
1.16684,25.174159549691762,25.13751284534398,25.325318120592584,25.11150236425519,24.833485088310994,25.068174635331815,25.196823941608375,24.80869323338675,24.896726993256223,25.09206965278883,24.623439582720664,24.92937194784801,25.163324083188435,24.944529909295404,25.122376138735284
1.16928,25.14124938555098,25.08394329902555,25.36789326524334,25.02174343613314,24.764545247818294,24.6895563947676,25.21006077655342,24.65166754396437,24.716766364459772,25.300764326504552,24.861610954812754,24.84589780991917,25.379141515598423,25.2210437297083,25.609643218652803
1.17172,25.28637100729187,25.257831039368824,25.662867202770936,25.46018315001827,24.77613350751017,25.077434997993603,25.187987573873496,25.237012718048092,24.966880795805416,24.90402908431363,24.818106072951842,25.13183100359616,25.644813393444792,25.316516123479197,25.154647435336745
1.17416,25.249713751722275,25.03167943869202,24.632038943316843,25.1940326863581,24.78868114929248,25.592202355604705,24.95540383717011,24.942809450691907,24.78075279305355,24.99111669287532,24.731000101731315,25.0379639213452,25.49355310151768,25.24847839216647,24.956555183580203
1.17661,25.244623595023533,25.23152900743169,25.158554337329523,25.546810575369204,24.816274613301996,25.361939707981893,25.307510427357947,24.982223243530864,24.853205003005957,24.917757017874504,24.89172715019747,25.06220451872607,25.240988183401196,25.48422547206376,25.394327956044084
1.17905,25.42268338374565,25.453533890260907,25.03611411897585,25.012689200791996,24.94001533746726,25.534293792813564,25.363719745299775,24.918392910814095,24.919928710248204,25.253095852711766,25.111748236488868,24.97976387765916,25.427010625278097,25.700553183277883,25.016511595805714
1.18149,25.135891169671115,25.233987068050787,25.122515555774253,25.016276923717424,24.942022420745598,25.25487466378103,25.694228556293936,25.00499261644749,24.79761128765081,25.336755238484447,24.938184047495383,24.969423949702463,25.24800733550787,25.147385085594543,24.93766232401725
1.18393,25.66767808898445,25.287415126934366,25.577617485649437,25.258027832690388,25.29640052776766,25.788813612090387,25.13938063669003,25.006647218277756,25.12677241864687,25.240178819525703,25.036047026871632,25.159926726435494,25.292457472548747,25.849916260546586,25.490657651808736
1.18637,25.206477430046178,25.420508389182377,25.165315473390383,25.391809057495923,25.056912705738785,25.646818849233536,25.322811761724953,24.884431291398222,24.827449620557754,24.95757839168148,25.085170384004662,24.992980449769682,25.388635020324468,25.59892475656428,25.201766399938467
1.18881,25.671917295465427,25.38814851766334,25.247703105879424,25.360778640643026,24.865349728560332,25.81697636395802,25.482774120195423,25.416518874754257,24.91356825856947,25.26799013362319,24.92445088072139,25.272978769174824,25.15581844315766,25.479532828495728,25.33580161039585
1.19125,25.445785248502947,25.421123707725478,25.19625387641576,25.432110722714157,24.90946128468724,25.643351094703796,25.595849818548054,24.944744690036668,25.184287765781047,25.113405785540227,25.101176027956168,24.976912362281364,25.197990704988637,25.101849865913415,25.76456428860575
1.1937,25.07144222124051,25.35395009212421,25.222575069506867,25.367699787384318,25.06961555138783,25.701738127196688,25.656741709662054,25.276785701616458,25.128615196451005,25.38536415081448,25.070836456823965,25.14591204786391,25.514804173524052,25.409199720597098,25.134054425320855
1.19614,25.23532514075914,25.404575181231106,25.12964350698565,25.114341415294138,25.049197626608347,25.763413679481303,25.07242593979794,24.88005815116268,25.514601920379416,25.516909426991585,25.015132277871473,25.35720169616042,25.438719055430298,25.788052641553083,25.326518111176014
1.19858,25.44198019868201,25.429135798716768,25.231788969431786,25.303067500023214,25.558553225925507,25.721751962678617,25.489380226984174,25.06168262339745,25.323836000333753,25.41067915406243,25.025681370664625,25.165213424208744,25.71924657050262,25.51067857263582,25.51993407384883
