voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,20.200465701892632,20.103676455255414,20.168282225915558,19.967541609928826,20.82630362187751,20.141397613930305,20.248748907697724,20.363498398301214,20.147790670037303,20.11287554717072,20.191561450516318,20.314628469246657,20.362821530734752,20.13266768933509,20.703463189899068
1.14243,20.039994957111414,20.28197852029086,19.642390734491833,20.097793556136835,20.215824332482658,19.959103845182145,20.138024162284847,20.373930812565376,20.11312065732362,20.356046407066295,19.795607945277297,20.277173177036346,19.935441966028403,20.163123057134285,20.390714344373354
1.14487,20.449757839791822,20.09508489981274,20.10311693104946,20.084435504384214,20.17453559303408,20.024641386562404,19.778058842398792,20.215810737043668,20.02999123488638,20.523158940637533,20.215591215750155,19.98857412285119,20.138054103391852,20.194042584754587,20.522404140541223
1.14731,20.30447714061083,20.21400784827491,19.85248731700301,20.110456251876936,20.6981123717118,19.599558672035997,20.370863707787233,20.4165987904164,20.6947395326167,20.20780117291068,20.048799430008245,20.476402751024562,20.116238437033005,20.001009795978778,20.710420573802715
1.14975,20.456208228945894,19.975972052006085,20.154623196111558,19.9793752172909,20.168380408424984,20.060163088431192,20.478821971791653,20.292308479349167,20.0879113555147,20.531169740903216,20.28381567744563,20.365221514958318,20.546021708549244,19.947627067404955,20.440294751628198
1.15219,20.28676641958978,20.03570319840885,20.564523692769647,20.230792257207156,20.54131751304155,20.289102923305112,19.984776748557465,20.20464955765317,20.274332294709595,20.072068888301953,20.056015999481687,20.168595486622408,20.113353388676757,20.04925465344298,20.702451400455075
1.15463,20.436626164432788,20.105523734418195,19.910303267858815,20.231699314397652,20.336014706365948,20.363833601409166,20.33890639446397,20.25055953423845,20.108203302721904,20.369920844865476,19.87946306243548,20.351630328666882,20.274024495322813,20.39725261121985,20.406017787015553
1.15707,20.327412738124487,20.378991505751397,19.960975211435446,20.511356949945895,20.5655556925092,20.06448071429856,20.367798875088173,20.391036371114982,20.32184218617629,20.528536465235227,19.851054508216865,20.670047948990117,20.26256004321455,20.16032353544469,20.39424352346267
1.15952,20.601947464290696,20.347567409154763,20.002802089833942,20.511557915412578,20.140267494142705,20.253389971848883,20.204393859537426,20.5498687895333,20.489212906530426,20.53838057625964,20.455200115318398,20.17527125786217,20.476908553018376,20.2868984359297,20.424068640423098
1.16196,20.402615847498907,20.451158042364074,19.989240555397636,20.492616445846306,20.577450602401683,20.447239234033237,20.33184072382641,20.449052651334647,20.42670819260516,20.302471372982186,20.056601650433613,20.515576427191256,20.312439665539422,20.179113925156965,20.538523525119867
1.1644,20.250458058494498,20.299567401287376,20.216720789246878,19.99287068642224,20.389639371056674,19.97779716893051,19.850725225785705,20.20001878931031,20.163576982078478,20.509825474275104,20.188502487954814,20.16061046473745,20.640600537981598,20.41422734054964,20.3320646097893
1.16684,20.356581990632947,20.32313800999255,20.408659613603177,20.49897116162848,20.6357582064628,20.17726272974442,20.56286611194277,20.564497300949682,20.246537008486726,20.48941539670172,20.244494340932228,20.94245725580097,20.500631854435287,20.324254316844964,20.468935482256303
1.16928,20.681828103784333,20.28269333360162,19.974682401020992,20.41564854634981,20.45414426549797,20.15416803265886,20.322058687226253,20.12755320322241,20.32058972176232,20.96987097146608,20.723657095256236,20.653623018350498,20.175408267059897,19.86096517784719,20.450115128666532
1.17172,20.5625252852341,20.745344824846622,20.057283091763384,20.26392516142689,20.34657343929941,20.044842552403164,20.799475468688364,20.57948682641257,20.32313419905675,20.414768221254903,20.21403035569883,20.47170712562746,20.482758759312482,20.07852482189881,20.45965462303438
1.17416,20.570160525260626,20.315096055701744,20.741091211881862,20.018317036389778,20.789264757277532,20.248866811898367,20.20160532582565,20.815480864254297,20.45252229786093,20.534490177273877,20.29547183314756,20.754340679708434,20.2996449129839,20.574422979722044,20.96808029863697
1.17661,20.64631866547134,20.504564972105307,20.162330113559378,20.4344789287309,20.316819952148958,20.11810352066301,20.341138728373203,20.207666140528392,20.418165946374764,20.280398531698115,20.488807889136165,20.208063796882,20.65655977243781,20.751297953165732,20.57307483045161
1.17905,20.735715150854997,20.365550785426258,20.019133569258475,20.12594044781477,20.549457472122338,20.50700209063882,20.604743186888996,20.764625991694345,20.55162563610621,20.495434630193515,20.215128618679426,20.74076778486892,20.439299357031654,20.4173811075995,20.79256024283506
1.18149,20.811745086808102,20.4722501278549,20.26399836941153,20.53382554778695,20.503126617063515,20.261684752816244,20.313825465428696,20.359919786368415,20.57985585026087,20.715538670417384,20.776850910760363,20.54716386332394,20.51591844454292,20.423463895690492,20.72454055256642
1.18393,20.638687911896067,20.351983815269527,20.199449336942077,20.414207045044005,20.85736991900552,20.15709718454482,20.40740880924565,20.699190115344283,20.910512805166444,20.14417396747509,20.195122154735984,20.277154799055225,20.565186480990207,20.481319217332526,20.767732346562354
1.18637,20.785872375764725,20.37888517220477,20.47625886710584,20.53244995329442,20.819648823003554,20.650557879988703,20.806903031574834,20.52539375249621,20.689925347597747,20.504413264594415,20.616464234598133,20.5305038328367,20.49025498108058,20.212105318002774,20.926086837661522
1.18881,20.50276653096979,20.66906121309715,20.29804685368514,20.21179767906226,20.239871585569222,20.239001307050742,20.06513255771431,20.65887557834925,20.41211585985609,20.60678270955092,20.544384800945245,20.720765856686974,20.22223592111089,20.58441809004179,20.920014940538596
1.19125,20.26913975062301,20.509735486895174,20.007335909865162,20.377763092970568,20.729996883382448,20.356768476124508,20.88811912416689,20.745724943560848,20.637199279696333,20.25153804385652,20.559094763325305,20.55457207435493,20.971479289378124,20.625398355345236,20.900948840968034
1.1937,20.40669989605659,20.88951708080036,20.368776818749275,20.389082106984446,20.82238472793059,20.371543639371946,20.18606985117553,20.78805242037516,20.69399448900453,20.647565415335997,20.41834975581861,20.507310426251387,20.592469907241327,20.80184521383276,20.778960292895054
1.19614,20.69021617292477,20.480658146740932,20.27968979930516,20.314593960958895,20.638551633011524,20.85664994682746,20.596348353326732,20.305647997862152,20.827320919959675,20.642548214656834,20.8008842094699,20.57064064382683,20.188923504218895,20.394082218263335,20.39452363090981
1.19858,20.67159937221408,20.45735324332397,20.60458381442308,20.485246689430824,20.77521124349358,20.357363785663427,20.358633082276057,20.71783827477296,20.736511163629356,20.891006553388163,20.71268952864586,20.949909857544313,20.595630477882093,20.577631272239717,21.050322709341994
