voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
0.868988,20.33190319745362,20.191533121780243,19.784820297303256,20.356349361583522,20.098179016328594,19.916371622656282,19.891966250301117,20.12106978552501,20.531526461518062,20.195420988763708,20.094998598796426,20.379920692638965,19.93408569177272,20.096320896979858,20.040790950709543
0.871429,20.423377305774036,19.96903475894447,20.291260967616292,19.492864905775313,19.668263949447788,20.06164715795676,20.330210393268782,20.57113861492932,20.348983936023924,20.455881773017776,19.973715984065503,20.165816484094808,20.29908287429674,20.016991105461788,20.33593919541305
0.873871,20.3774414842138,20.325666950865113,19.75220077111273,20.47057542787682,19.933220642267447,20.220843552672193,20.315347745984358,19.99769920220907,19.83786237331218,19.90420214443842,20.16556345876347,20.21682224043187,20.24747150923056,20.03276416984383,20.32475444918908
0.876312,20.178130663372833,20.488709075093247,20.178297523160595,20.230846003450093,20.169964092033457,20.101140165617405,20.279073661595472,20.684269800662825,20.240647479085535,20.58825884911412,20.294381436909752,20.508848437772137,20.468937762956667,20.10717099121849,19.82656226517673
0.878754,20.298049061181498,20.25201347073871,20.419340582128406,20.304310997221194,20.357308328734575,20.194364401589386,20.27750544505338,20.1332318400876,20.199748908063647,20.30512621935175,19.989810581124484,20.442498621955266,20.09091177969794,20.436965412530604,20.408328473511443
0.881195,20.235494061693327,20.214396860069318,20.178758309947742,20.12833405682644,19.893994380928074,20.375297469338108,20.285373175206892,20.22918894310738,20.17200739210492,20.119841500482025,20.019850172030196,20.373837380409217,20.18648579079596,20.34312408978666,20.25017036331765
0.883636,20.531338644668995,20.136264038352248,20.445215012323683,20.66906061160837,20.289154093701516,20.46693989449567,19.876047127111338,20.363319676245204,20.188702929968045,20.433343545944886,20.040181167896876,20.331637369459386,20.646713208906935,20.29787553247963,20.257519945881725
0.886078,20.25976508993765,20.875153879745643,20.143574230499848,20.462425613013064,20.671837669837373,20.479771608505306,20.293166887790907,20.42577183109019,20.46110019452632,20.367083788229365,20.39768586156293,20.363351078832743,20.601949631628184,20.429439492957574,20.475889309048632
0.888519,20.066405186709552,20.05247218655433,20.368290967154227,20.148537998292987,20.21583165293244,20.23030430066733,20.408223211873587,20.42383375010375,20.356724474046665,20.556360667324494,20.12134558201603,20.370662238255257,20.712425125530284,20.67950101105933,20.184430724317842
0.890961,20.540121396435037,20.341901018397007,20.172522844152244,20.532574055413743,20.472300442017705,20.582418697576042,20.465814708072823,20.326206124673394,20.205762724109714,20.476476333353585,20.24450027888389,20.70394234041699,20.10522486578967,20.66091387986157,20.0407524112546
0.893402,20.508703795358855,20.226110190302986,20.316156916072377,20.510698481181464,20.279083815649678,20.333175780193468,20.643741478227707,20.421445940276882,20.516792610981312,20.637506018516696,20.464804344775608,20.71921061283397,20.374191045478966,20.860292077681542,20.124420330216687
0.895844,20.346342321252486,20.410624055138538,20.322418704198718,20.328614844702926,20.19154763043243,20.624794162647298,20.779602030960756,20.34565754975625,20.67301310363114,20.961912332477183,20.434854687323096,20.460109070269546,20.547214518144404,20.369510425553027,20.42547246315018
0.898285,20.757461951065526,20.364761451349125,20.480426414638643,20.342945068837675,20.22226112549567,20.678285781862275,20.601449442155204,20.382724271581957,20.618635949946093,20.40942898352171,20.408774337280985,20.222479347282295,20.382903595349866,20.303416440512304,20.084127905235512
0.900726,20.39884644893817,20.78894859858034,20.0135200306034,20.2626382827046,20.16204682121537,20.17838474609745,20.35146156839401,20.697125808946804,20.677815234781992,20.32733180585611,20.08204913845467,20.697279048514613,20.65039252919504,20.21547349135939,20.23317190746455
0.903168,20.102898212183415,20.149300500278816,20.355850270334376,20.508959644938198,20.26220460992832,20.365075829098604,20.571900960790558,20.458729570458384,20.768385975702017,20.668741038661853,20.449777274831366,20.404366620796424,20.644233635294096,20.616342172352642,20.459598779737963
0.905609,20.47018340966402,20.291212483891456,20.465219204310323,20.522399829188817,20.34440721428562,20.424285034295636,20.42838211259428,20.212224890160734,20.357527677238682,20.239858925719457,20.293304204510818,20.528786323171218,20.536646807694662,20.400515062922377,20.429305953321375
0.908051,20.463952368236157,20.09831101920604,20.229354488366432,20.585835928605675,20.25741054305691,20.341026308085606,20.237738956337495,20.432094419119114,20.779416749100253,20.26485604526346,20.289381194623058,20.909495691032323,20.750007050312337,20.635701504651763,20.32243749714874
0.910492,20.342899846565444,20.0228854245116,20.042846789400745,20.04283585673986,20.52278348268253,20.522369009408735,20.330494832810786,20.643308973422656,20.32044016071454,20.70837943395758,20.47475743514981,20.19016007891615,20.518521920922954,20.22010200687314,20.074299455385574
0.912933,20.423310157980087,20.54489930742172,20.278254481963724,20.371709541285316,20.182553250019335,20.32391580415761,20.167271750411885,20.045150318770265,20.37663047159414,20.6510592979453,20.377325283649434,20.48622026591713,20.235058203965362,20.149742551430123,20.370272479653586
0.915375,20.125352765680237,20.430033416523187,19.80017187739282,20.351753405502432,20.58964321346511,20.438645852809472,20.736351385169765,20.721647587352003,20.52211883741218,20.181322875676962,20.52148199041561,20.859582530658592,20.559999724857132,20.495375698732733,20.287018445147364
0.917816,20.210424159579897,19.91145188232809,20.011207375588384,20.432605919518924,20.073394659465603,19.92889484534633,20.508983668884184,20.342096414191687,20.29181504938884,20.43510758073602,20.09399135495953,20.366264418516284,20.63138617211492,20.245297658754765,20.119938450798
0.920258,20.39729760844918,20.1795129569425,20.499036229377445,20.390332064979365,20.402839567500628,20.29495764988822,20.474348034359064,20.480839634688515,20.665945396475998,20.459454454759882,19.854269922830863,20.07973278599677,20.25307259130271,20.198692929402576,20.508061038133828
0.922699,20.42325025320214,20.04466312529718,19.954772078256564,20.38449120828299,20.60000965598147,20.245067278426415,20.195771364173282,19.95025179855264,20.389588897060825,20.936254537054804,20.153386562581627,20.314903808884,20.522799821419994,20.395569421353308,20.316478634308336
0.92514,20.17880369996997,20.290545740442465,20.39002265954383,20.369262766507948,20.034245874684316,20.453927738567558,20.258232862773447,19.998898328363442,20.185402383942495,20.563990409866342,20.17329487675298,20.394900278774852,20.505046556697327,20.407483523291607,20.01594413625603
0.927582,19.94128010559974,20.31052892568876,19.870979879446942,20.0160305820765,19.90418077787008,20.219610153129807,20.095520400714378,19.774620940512,20.567797428956762,20.01727249922123,20.266267169232922,20.756417222146023,20.48271331512969,20.146329780832207,20.139924220563707
0.930023,20.301554092099202,20.18089015128615,20.479625819814384,20.301178520908397,19.889083209720106,20.065284492389267,20.46037490538488,20.23678835108733,19.913964811211734,20.546954467619333,20.299322421687766,20.192099513971588,20.19342868639458,20.30381327962941,20.134241310178524
0.932465,20.34926818047076,20.087284328751597,19.823055978607844,20.209501507343052,20.097221858886563,20.23071036308642,19.831152139901405,19.673974299677546,20.65874814555137,20.243534254757133,19.92705626864112,20.54310074020974,20.276903570945038,19.829641797363458,20.18331235014948
0.934906,20.08476952416239,20.0365681272805,19.94003098077997,20.254609220225817,19.879383967604166,20.070471391618526,19.999589990749467,20.582860880906463,20.10016647096305,20.028579338280455,20.0348240836919,20.159934045404622,20.412409415809087,20.269541850970857,19.9942851776583
0.937347,19.84542435415084,20.074443400734186,19.96363680559586,20.127234357697926,19.7761041810148,20.017871440988994,20.181628936024534,20.077872178574914,20.009635543217286,20.202079790681296,19.794942881013537,19.870966592103393,20.187667691305144,20.12401869543832,19.924555120578322
0.939789,20.04972688848204,20.00107365657169,20.061640160151594,19.941504806423072,19.810165495105128,20.12750559307614,20.023678466088725,19.929072562539297,19.804520713795316,19.999307378463456,20.07697996421926,19.83652798414559,19.945965535140672,20.1061393533126,19.497636679158553
0.94223,19.945901084155704,19.345149259319246,19.84142128728555,20.336113886379945,19.872988297117953,19.482376953965947,20.22979531461314,19.97422636473868,20.275815072731927,19.658504083289966,20.203451327833243,19.9937657882029,20.368278369223148,20.076487613031915,20.0073503794456
0.944672,19.736825028584025,19.972131657894273,20.040304334375634,19.937091215063347,19.294675877256438,19.825662371383984,19.783399850487736,19.455571567247436,20.161821479904965,19.600858093316173,19.716721906168207,20.384897089637217,19.553024636277065,19.71726989998833,19.814691788428252
0.947113,19.965186616733444,19.47021424044322,19.943885335176926,19.836797021121217,19.869967494122807,19.856640421737993,19.77168810579204,19.540589204419838,19.400523844000695,20.24526581358782,19.43310690342996,19.83727299690486,19.99722601897367,19.775693497831078,19.964146948826016
0.949554,19.880377541352836,19.590072849671984,19.769660359081406,19.642305012422874,19.627870026241222,19.482450705204887,19.643529766686882,19.82671973554238,19.612529949806863,19.794426810453917,19.850180866543248,19.919379593035153,19.576884718790094,19.6975621273907,19.69213491415657
0.951996,19.918565279767638,19.507126916078317,19.661528258363013,19.638197775704178,19.861564316873103,19.534775374487833,19.609272427614417,19.52921010922604,20.076093546560667,19.881863633566653,19.63698519532023,19.831347665627394,19.555924469860045,19.698669500191258,19.57124632499543
0.954437,19.779225589977454,19.794688274779325,19.289606294145088,19.659470427037,19.300543333594568,19.732961054685045,19.764156976989213,19.785674045179327,19.293610651488404,19.702627875924737,19.62888635191295,20.02554565364824,19.308495736471883,20.111886980742323,19.62580348428329
0.956879,19.72257459187562,19.819848069117548,19.290053361565082,19.440395213661855,19.516185372197587,19.403398989092253,19.200635458067882,19.44922151169397,19.45243754225523,19.480495987064135,19.143800480078678,19.475122555094377,19.711577329998423,19.635228417982937,19.36832192620139
0.95932,19.542811775000164,19.359651612792987,19.122365531740787,19.209003080253424,19.393461084880244,19.41300746362863,19.69892824944912,19.341758216128767,19.74222604739678,19.63369737277013,19.332330992006796,19.61267727001406,19.65498773042126,19.589410390020262,19.396932553844067
0.961761,19.68708919802866,19.26695803862669,19.59139422685448,19.591280711946446,19.073446800901362,19.268496118386675,19.494578380544805,19.620586655610108,19.520857399099018,19.34063870277911,19.5035539445263,19.291929214222463,19.38376727832469,19.53461563015645,19.241500866060427
0.964203,19.363673678606737,19.148345932659478,19.40410169458935,19.005955609554704,19.188530812853354,18.859561628810948,19.47198690321517,19.123478476463212,19.301319110763025,19.382855062574613,19.35925034327422,19.739377077449813,19.672832181560764,19.234061962433024,19.018418644815522
0.966644,19.543166533623687,18.88634730675025,19.02678359929462,19.225576222170634,19.232352457663055,19.13120692158169,19.27556534799945,19.309010818965483,19.191944288415748,19.256619200386574,19.25591784571169,19.545754800927718,18.896306717707038,19.571783135616283,19.516828882567143
0.969086,19.198921167308892,19.390559001591093,18.877953772972905,19.25481613397202,19.38498565987856,19.22581901952992,19.380466097475427,18.92420196638523,19.08524309233102,19.002048589066924,18.991970652055144,19.224427449085063,19.433039278260857,19.176133573953155,19.276747678580847
0.971527,18.97604973308916,18.904713400838467,18.774295548364705,18.87777056404497,18.9246045175415,19.15647844758645,19.383754472495315,19.326979078743225,19.373651522200184,19.024747359281,19.224188070865743,19.505838167182944,19.25110799575771,19.216646572459442,19.029412652034818
0.973969,18.7750230182009,18.90329687136526,19.08054956752916,18.91432082355991,19.353421322630563,18.85813651189672,19.426486484475493,18.83821561010511,18.899784360681416,19.267752924165613,18.89720554747065,19.489170271139958,19.02265055115656,18.994704081407058,19.108118410610878
0.97641,19.20432556683858,19.060219092335142,18.74817064452851,19.110050012241274,18.86888596309522,18.889946769021485,18.903822728144913,19.101968977699368,18.95399723524432,19.16982383589995,18.81941813019986,19.155388371128602,18.965154181243296,18.899257570162195,18.86148788196254
0.978851,18.713936009897385,18.630539924598878,18.941795704646697,18.943693249006404,18.984897835716993,18.73621596231354,19.417358003356462,18.740356130639466,18.943117581825703,18.87038245631645,18.59432688917962,19.26446604999394,19.179790919804407,18.775495916338315,19.013131260564254
0.981293,18.552510166416784,18.802235233250222,18.48166691166159,18.74458157492098,18.694447495053808,18.7995657365681,19.07693574713956,19.037986458709923,18.867925316531185,18.88037864988997,18.781938019639583,18.845758054880566,19.478090705357694,18.627046102103822,18.716111854359248
0.983734,18.97863913010237,18.8616985206017,18.478498071423676,18.714116619524567,18.598959083715595,18.908461114215317,18.994622197991845,18.726474255829547,18.796366157460362,18.923148674504702,18.986284805960818,18.99670137345723,18.77775136077563,19.05086096665975,19.019198461043384
0.986176,18.87068192084172,18.268065892729314,18.229370951836835,18.606521421614698,18.64160829282662,18.63723595953077,18.97137146240249,18.590044814190993,18.51706227362307,18.697779859733746,18.563452041248052,19.122153278584275,19.014035151261403,18.72075023834151,18.814415293761368
0.988617,18.643843471929415,18.66613500494753,18.47960673465478,18.96889057116158,18.642844160581564,18.519337764681186,18.627780276448703,18.480672300201626,18.73276447799014,18.48119809187473,18.610267636429715,18.498495881143707,19.237206192724283,19.267880351961516,18.35483642439557
0.991058,18.837759397095123,18.723291932428133,18.657797754619814,18.580118623223512,18.374241660064655,18.634429464224898,18.884009447124726,18.695748563346562,18.546718597517923,19.105072795543883,18.273363648251948,18.86139321809408,18.984964520265834,18.3306965553739,18.36540755325462
0.9935,18.683214130944748,18.77727551930056,18.631170557460663,18.41200020651464,18.915772988966282,18.233862745122067,18.350207721089852,18.623909870247836,18.728426122599032,18.726311417183684,18.49371387085983,18.806431887900263,18.853127042524246,18.86523394238636,18.81686295851051
0.995941,18.863126935094265,18.567038676769826,18.49283390732672,18.428472376609488,19.084691494524694,18.369472401359776,18.70076293013259,18.522036051697846,18.77248599658771,18.697143142844975,18.629067353223,18.62330159994396,18.83375205417819,18.503799847867928,18.262752566350002
0.998383,18.45658675259824,18.5223914157831,18.4099303161894,18.560205204212693,18.720573835047745,18.890166930438806,18.695860470103003,18.55049935016786,18.621471090318266,18.57077642028072,18.782739438038515,18.759245567522022,18.7018328163342,18.63440026955621,18.76154820319241
1.00082,18.6457474641737,18.80158391391046,18.420483580682053,18.58242753077214,18.562809052615208,18.300051636839854,18.83753104093505,18.307707210129156,18.64154510704885,18.733357619481918,18.363160942853636,18.949191659556313,18.632456101178615,18.593129521510225,18.535012167681593
1.00327,18.272998469717873,18.25281446814944,18.953433223155113,18.348432111329704,18.319702496589066,18.434391633466927,18.39200048649046,18.582353567526674,18.57949392333415,18.63848039123101,18.44374850833963,18.6132253473625,18.83440840122449,18.281661185580255,18.74604615290064
1.00571,18.165102747384935,18.451793562957207,18.308070516550103,18.341596680203022,18.558370681847325,18.716945423734042,18.60108966841039,18.511719423137116,18.124525907116805,18.534174136993215,18.390300219621352,18.75227425232431,19.227548827478824,18.587187895830144,18.340123015965315
1.00815,18.57840419063099,18.61125788918353,17.983076958685636,18.71955744131613,18.753365978969384,17.967587848612713,18.78404668852174,18.69763933028202,18.51295705826026,18.259872977655768,18.568898803827885,18.461130545496456,18.522809803405007,18.35239540473463,18.3433389234578
1.01059,18.61385560060773,18.771042981145076,18.401247025832514,18.04537229561594,18.34162082673212,18.31325577484893,18.312812306595067,18.307229400104607,18.61912809155254,18.298743818307656,18.370346392510157,18.80396593504226,18.818615263858646,18.469387658264967,18.65806430051423
1.01303,18.36265539487968,18.34267261520374,18.039609810592214,18.51096418316947,18.42760233364248,18.49961898621187,18.79448532611168,18.610469246634835,18.197728923190226,18.702653981227012,18.39759174158249,18.782488790358915,18.616319414042778,18.664668419841306,18.050749252588165
1.01547,18.144213863945875,18.344261330690987,18.04552650641575,18.344510109328688,18.377186934919177,18.377178837017738,18.641427503185877,18.201783040196602,18.634520978292397,18.269803431366096,18.216875071423324,18.349468510306487,18.36641924264718,18.53341270352256,18.27987562838575
1.01791,18.707141641036593,18.505298948910823,18.378478147115374,18.60886086172863,18.404988432231438,18.480933129448438,18.8152761006846,18.484254681362753,18.313213409900605,18.37766120388358,18.247940198039988,18.662806869632057,18.712082331502355,18.341454401729383,18.71269646965003
1.02036,18.774727688848824,18.302587322569362,18.13433745511411,18.20837524340539,18.491378364586314,18.353904769496232,18.753412704789948,18.436030169504615,18.57737358487672,18.6137012773672,18.51736895690017,18.750399263200265,18.292075506820677,18.67541147548507,18.12551032868298
1.0228,18.176257198652927,18.43088163036744,18.47068083526234,18.424868533538753,18.306418361573783,18.168604825804593,18.764110527966228,18.31909601439959,18.61903440764801,18.340850052042875,18.220090792011504,18.629671233925066,18.56754740115981,18.416941583329077,18.524630300257762
1.02524,18.276876571529662,18.459783778250706,18.5381609102758,18.21971964688108,18.627861923621598,18.391039859111192,18.628573408858394,18.437461544198698,18.330972056613646,18.719123049501675,18.438526114125715,18.490739145931865,18.78998747438487,18.70975476560118,18.53406998435234
1.02768,18.414186345163735,18.501074530494016,18.251606657209187,18.450948885510755,18.437830609916606,18.457169252537156,18.679913004745117,18.41474535555283,18.41399532858323,18.432789046575756,18.561832228831907,18.76285532703464,18.28262746230126,18.62040905390753,18.357470301509416
1.03012,18.595570494803297,18.569074906657246,18.17880333142494,18.30523665119444,18.734051765696957,19.029469361829968,18.673853582489144,18.485355564107333,18.55903955957699,18.524109984799612,18.023583035751656,18.474993947164332,18.865714029205026,18.63832453338159,18.762142067248572
1.03256,18.44063776657844,18.179190900899155,18.043395889935418,18.296227506131366,18.141992288602715,18.589612156594505,18.623569282780572,18.06651835311715,18.381084542323233,18.441453636386,17.965271622461955,18.958642156496573,18.89002415992475,18.34949304699257,18.658191781317694
1.035,18.43039477653457,18.40448620351953,18.18556627152126,18.525676226513536,18.28443797460687,18.92571103062775,18.749128426445008,18.32044810488985,18.57852408463369,18.43863211128284,18.493816920698823,18.633642374091462,18.2688101209179,18.731648846502065,18.355542314593833
1.03745,18.570565616572313,18.45428314962746,18.587413012613148,18.454751676031574,18.503708846961658,18.573408653882748,18.261666661889056,18.552263939020328,18.383104842917977,18.56851112709196,18.227408701034935,18.63123212933021,18.857237532514098,18.824143937537624,18.228080868816672
1.03989,18.382748289776636,18.264826381016277,18.673190752313108,18.633698223804895,18.46737701110606,18.42002026466646,18.570194682151257,18.573338659260603,18.168963145442508,18.57086833551779,18.335009702097146,18.633951631986182,18.365784692035525,18.09047550512732,18.35285247871615
1.04233,18.534145158178685,18.384159795225084,18.512019908208277,18.90396593449702,18.768744280585526,18.541764125679702,18.08230320975151,18.512189371251484,18.265631577640622,18.130118908149147,18.68542277757285,18.674159374066026,18.243147966936757,18.53305647625221,18.290043891738662
1.04477,18.408254536811217,18.529750739585204,19.013792769017687,18.405576058324844,18.771102765219954,18.753411949179547,18.499624873424587,18.23721440961523,18.7345214118427,18.780854339014876,18.25445222131683,18.661107052492778,18.910570169995204,18.327084827841478,18.55072035641374
1.04721,18.282602548452537,18.321689767279487,18.511814639229826,18.424796135310636,18.56934049161287,18.43088370619907,18.391785950802095,18.45075052589999,18.783979396589864,18.727784762189465,18.33773285463012,18.581553840734102,18.963110386993172,18.99221707183612,18.500153695417538
1.04965,18.823148064657822,18.29912522936423,18.300369330978214,18.590833762188947,18.82570659995676,18.873206086132242,18.82294370273342,18.393462526568403,18.761810187908864,18.86011295466067,18.151518044185124,18.89704779264607,18.345681945875366,18.83362553235544,18.374095942106923
1.05209,18.603154607047784,18.632055147231416,18.897924356282942,18.565353923794493,18.805697390013346,18.278893742065627,18.619318700539562,18.49368732809445,18.416427184240746,18.74056487560089,18.569638804221807,18.7385503274563,18.542564276665615,18.39558710352923,18.743244269275404
1.05453,18.767751473853913,18.817097056893527,18.488096493902116,18.32233322125588,18.278896183134442,18.376580450884255,18.62615564375404,18.59051883866059,18.606476654183837,18.699325927457284,18.52497380286598,18.74038055833305,18.586405799142483,19.01428103893879,19.069371289967297
1.05698,18.65242078256358,18.631464554658344,18.381460141864558,18.61670346357671,18.502877116738986,18.660228138887664,19.00201513704356,18.513064724350087,18.572456789700713,19.01962898533857,18.456889808171713,18.34322162656926,19.09382905536877,18.445974336220814,18.48419512979853
1.05942,18.82159322216721,18.69643864049659,18.764516502349842,18.70720759763965,18.479250740118296,18.652101344526816,18.621732038542277,18.656210430882435,18.82753164057902,18.764822168521796,18.91293815929547,18.714845427779583,18.459232914979232,18.584475680828668,18.62745590950001
1.06186,18.315138696861315,18.977742323873347,18.341976569055536,19.014407653469913,18.37447568977052,18.10663213222751,19.20846074963017,19.030304810312902,18.636987393720958,18.961930895322368,18.373819199202618,18.62927666489807,18.90662758283256,18.86426708829331,18.840152179473197
1.0643,18.714300670733422,18.310159050246202,18.216581419302685,18.697492412750954,18.872265459332162,18.527505184887897,18.97454542424097,18.50546032307795,19.104501744086086,18.770762780022615,18.827751365641102,19.16479153534446,19.078716621205963,19.031886794486955,18.37545196441374
1.06674,18.801931212535873,18.785949308287076,18.31160890289877,18.77174396795776,18.883343313183182,18.629733492362124,18.78531744687549,18.663844038644395,18.46489816801108,19.00782539453426,18.467222879098415,18.99590597425549,18.48666302751483,18.575575651897402,18.34276775980269
1.06918,18.60536172481832,18.58536632474162,18.535081449820964,18.686086175488928,18.99267896358023,18.616733589815578,18.729062705013785,18.65708280622444,18.814216283903026,18.41154916862419,18.569460070248265,18.634805973074187,19.048322176529926,19.117636874282297,18.91627609041485
1.07162,19.187406451244676,18.70461839022209,18.427924460497003,18.875061109831197,18.465879100807943,18.533893986683463,18.617392831142343,18.727496541106753,18.81438273187468,18.67000081378059,18.637171893297175,18.822036901213654,18.583160982612807,18.70939430215159,18.989443980732183
1.07407,18.92108096828954,18.435230629153313,18.554936853047682,18.602988865511875,18.987943856746806,18.671745627874003,18.887473954481443,18.70539445447488,18.834891119718996,19.244112043734813,18.41003528772216,18.885686169871295,19.025280584525976,19.052632135591793,18.720446099541164
1.07651,18.89570639220845,18.613000136048544,18.839228708720256,18.877041132723967,18.821384723066522,18.59063996819087,18.773541967725656,18.922543153526078,18.803809021332636,18.90164670607439,18.62569221699957,18.897182548906766,19.180446115593305,18.913140062274486,19.047825979414235
1.07895,18.6945875474402,18.892735234435968,19.068719743160845,19.311014604662493,18.655548430061543,19.076874484229776,18.42328176094096,18.75765502526063,18.620762042638887,18.902194560065496,18.682376641141214,18.91700951914885,18.523549725138455,18.625565066402885,18.821120227491672
1.08139,18.75222761301386,19.05218155180411,18.645885669574824,18.738632101165116,18.942799670794038,18.818295100081517,18.831612970381794,19.13888675631937,18.6087659054805,18.930880514167587,18.841689444676362,18.989880232452347,19.06274446904591,18.909987179205977,19.349021642895238
1.08383,18.849757535210795,19.25870094341616,18.3601339713804,18.78325414386227,19.037651050571444,18.69386304012926,18.90201377656651,18.873268408196967,19.158172835189383,18.94515034102246,18.830671341574376,19.1047681285002,18.92001132876117,18.577694768398153,18.880567196366997
1.08627,18.86756494874462,18.75124666710838,18.611757924304094,18.937659240796552,18.656222191301758,19.053750507439023,18.67645922723508,19.24262319937456,18.94259672411011,19.029126502745203,18.621331665617724,19.232122493537997,19.092859492079324,19.163846531665033,19.019788680183833
1.08871,18.902368172345156,18.329174708980943,19.07764034012496,18.84636032308126,18.81704003808322,18.67592075489271,19.23081792781021,18.91777581340236,19.018488446479434,19.105776910036745,18.671289479261283,19.01326268238131,19.029771898223427,19.408819032187424,19.272638313670605
1.09116,18.830018323620997,18.76625031365197,18.89020849600657,18.80912348989822,18.640877371973115,18.8250360292714,19.35992503736838,19.1268720603561,18.811584220661594,18.988782935719364,18.93373375402534,18.933693010983603,19.10827788342663,18.939113067370066,18.711219349010253
1.0936,19.374950818536522,18.8170967729978,18.62670550172944,19.111873724218295,18.942858619662985,19.221227684180555,19.138079192355136,18.452396677028005,19.02178295660579,18.931132118681536,18.710396358773576,19.038115785253616,18.711098917376162,18.684434097896876,18.616883830910606
1.09604,18.724267985943293,19.135082523512146,18.724671179630942,18.915812404021963,18.974416553749155,18.6722454147663,19.043420465866102,19.12537632757289,18.898269589400588,18.68232319306151,18.98879213206919,18.702771208579048,19.140392495322676,18.963012879146923,18.997146597700706
1.09848,19.052458838463743,19.188544878821848,18.412103111486612,18.712803374520753,18.678622961812103,18.522455549191104,19.29484232352616,18.579253934194945,18.93422330778824,19.004515589503054,19.03702148112019,19.03157034863242,19.092043376484295,19.34073698213829,18.794801769251123
1.10092,19.22715062957807,18.747666188684864,19.12664048905291,18.773900962786108,18.832060091047556,18.79954593619733,18.69065821630056,18.7539321624824,19.14467827498154,19.146267564892366,18.7512442219863,19.168226689304294,19.206745039853605,18.832982575061113,18.610129543210046
1.10336,18.911403758481093,18.97473210626309,18.76443263023801,19.053700843596655,18.854538602428036,19.019895443483673,19.276451376254265,19.028731072417226,19.03716163799245,18.569819945563108,18.821800961875347,18.996806528877844,19.073252080189924,19.176057254501863,19.231418912371637
1.1058,18.929630296444955,18.872744723089745,19.38950130860125,18.77819877363824,18.947298069234403,18.94319395258158,19.381102157118715,19.384612177718473,19.11221680131859,19.227139903956047,18.896529286448878,19.057913898794233,19.04230650607946,19.45059043479915,18.698704780815905
1.10825,19.465529283403697,18.688165365153893,18.940920048603044,19.09013331002538,19.185728520056962,19.040669900564936,19.22705384602472,19.1037292499689,18.889447430138908,19.056087932720825,19.08796012847005,19.304976304977693,19.388731286399874,19.42228196863386,18.94339668315345
1.11069,19.05619191933892,18.925045907947595,18.91040228570095,19.05019439394502,18.799818360255383,18.87530317144846,19.010328406070382,19.013073162724524,18.958864522010682,18.80358255259523,18.731153399446203,19.044690644579237,19.24869282647108,19.175504052500894,19.238927576492966
1.11313,19.187075407652273,18.74480415501678,19.003108769978322,18.678533203829602,19.08024781664472,19.2472970307514,18.883115944106088,19.08908994007375,19.165098366179862,19.06594050968281,19.07984064333746,19.17979440388073,19.211179194821046,19.19439857608658,19.313808350400272
1.11557,19.181946304673748,19.135536140458676,18.927950097055312,18.93771628945811,19.151286830441123,18.82256542484357,19.233637463841266,19.133475409612398,18.835880565485077,18.807165929841048,19.061911461176862,19.272801645630114,19.27903140078621,18.928541872907928,19.126253453025882
1.11801,19.145487451598058,19.08887374534267,18.843708895832666,19.13303421197366,19.10619368632666,18.99861315586115,19.32749978531568,19.14456549666307,18.972814681924845,19.164926602145993,18.613578718788453,19.196721628790907,19.15825169173843,19.012851389641064,18.93672335410402
1.12045,18.913390227104436,18.969389887038194,18.850649340605347,18.70716210626751,19.141314268278766,19.257660215647252,19.32103331804583,18.939117300266695,19.245761892333807,18.906462234602305,19.218035536421578,19.087943275324626,19.58047222921306,19.367556446810767,19.127479424668675
1.12289,19.291652029150608,19.072904258445536,18.820912246183596,18.963215414037755,19.428157035434904,18.900092427836768,18.97736677631215,19.23660421924269,18.946898121198274,19.198048466140477,18.918743436102595,18.986528103688027,19.14501616220385,19.425816193287723,19.226735589267587
1.12534,19.408052279613543,19.366581756290664,19.025723069161433,18.95017626601983,18.827863040568015,19.07493382833185,19.21772640959292,19.204542156291126,19.022658927997867,19.328882859845784,18.659516744225023,19.65897613187101,19.410365555579286,19.085969944155714,19.083985703872447
1.12778,19.104099853005557,18.843431512873885,19.255908868381745,19.220894672373205,19.215958736400744,19.47410832213827,19.29771297797234,19.052976422321272,18.946000088783464,19.225984232036822,18.774636730946654,19.185983105815886,19.080936097771502,19.164492205838638,18.954355195809427
1.13022,19.18711803502715,18.817342289697645,18.938950025971135,19.01237250826205,19.08781358914981,19.332182050067168,18.941019954568777,18.895654657745784,19.208571127871334,19.320318786141147,18.957481566983297,19.298735809898982,19.129723957786403,19.441377543876925,19.014910248685617
1.13266,19.14646900628898,19.395151225131716,19.301398736118447,19.38299069888895,18.947574639094512,19.275237765910763,18.99945051841494,18.897222733459007,18.943279560972023,19.255469361190737,19.175736544108236,19.082597748846187,19.351492717102047,19.34748178642975,19.50599387430555
1.1351,19.227683546674935,19.26232785001046,19.312937893902305,18.964903134844842,19.024470034742187,19.301741736428383,19.12415646326713,19.31911173410093,19.17515898638176,19.426654118411953,19.2065938974861,19.196884209197336,19.235111029171104,19.283447231502397,19.036521550481016
1.13754,19.12712741543371,19.28584716104708,18.914562662273063,19.302769253072416,18.960604623025585,18.953595389843723,19.270744275496487,19.130081772906273,19.18954683009108,19.35605396899432,19.012183896407244,18.91623114756138,19.759392873461195,19.167345564339964,19.43403004278517
