voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,26.548824865162526,26.438842374466255,26.30825958658033,26.303911576795706,26.032244130061773,26.60004430145043,26.254645497405157,26.10829067532157,26.403672936472343,26.604775020180497,26.205911597908212,26.47491626091469,26.17882490026009,26.48141954671079,26.33174026524323
1.14243,26.09376636171047,26.732442114671045,26.24200188344815,25.99320636675784,26.22743392363771,26.951401123984446,26.12912410071454,26.351656606845236,26.802566934662803,26.767361503356142,26.34611856703706,26.413816528842805,26.477552873983523,26.572945884574484,26.14098307907459
1.14487,26.360132614267435,25.974561126064483,26.320495888227565,26.462485341777068,26.042421226552367,26.752295308910103,26.34975422120374,26.41933623227652,26.8606126406216,26.643908251521744,26.626491975321574,26.234116529844524,26.679388926293363,26.69075622368771,26.3058575482277
1.14731,26.683519317789294,26.315024406227895,26.39747729852815,26.233789850078534,26.649626841960675,26.704599518235657,26.606324683240047,26.128214957335633,26.467869308873848,26.708919336979,26.497606455347753,26.222102180569287,26.23813571688017,26.417354405797223,26.56425744947807
1.14975,26.521373472257235,26.339023893916423,26.26257455566154,26.602479786896822,26.025469287017764,26.861983010606966,26.24222279974092,26.103166598776042,26.25763190786264,26.626380734790562,26.452348035612577,26.451024643237197,26.568888432787944,26.870404533377574,26.567116186528356
1.15219,26.297231550826982,26.486816119838338,26.219106393230504,26.352195693466335,26.32917666552324,26.56175256677004,26.078068167140223,26.485881931409743,26.836725361766565,27.05574614170773,26.46627330296079,26.50448721439863,26.723796251084714,26.369064118717265,26.540654554811738
1.15463,26.411244912240306,26.55618199765128,26.455245376461058,26.443858024389826,26.435108431073296,26.823643011995333,26.53553971718984,26.19161693565181,26.540013579007944,26.54407899185688,26.423625713902982,26.380282527583166,26.58027485657415,26.5763412766997,26.34952905802832
1.15707,26.6965408156936,26.359805977909378,26.226684505603775,26.420619408838533,26.397369989420373,26.684288333677795,26.29630583803345,26.12531297621555,26.841409442754593,26.614242892401656,26.532833144406833,26.607145643783262,27.157776797031016,26.82006428752141,26.51857236695751
1.15952,26.4552836357659,26.481937072630068,26.544533257439568,26.358168499935072,26.317911030183172,26.77145943511493,25.926215405942987,26.207733458334676,26.33018738239517,26.696651338688174,25.955815101535286,26.97930763007303,26.291148033519015,26.944895683609904,26.16018687025349
1.16196,26.65522732981479,26.468749952811404,26.132889567721918,27.000793003185915,26.339485089709395,26.951722891166664,26.540716617124524,26.247879205723525,26.91335511802391,26.91431953843529,26.412928747985998,26.224851763078707,26.847201590727245,26.466690246299365,26.641871572670098
1.1644,26.666680275237944,26.598887042035212,26.724630181360574,26.452613105463307,26.419419180239014,26.646618178154956,26.309384216631358,26.57151503690652,26.53844229106401,26.643969370241283,26.565905409884174,26.73573156761708,26.646566161789508,27.322360588928778,26.93756820147702
1.16684,26.54398220904409,26.72943301571369,26.629967799943987,26.773160605472565,26.39783784038198,27.10640315475057,26.414928189214386,26.51977493510969,26.943643164453025,26.895743326419076,26.304086728698348,26.622800083940074,26.85226170355429,26.630676540629743,26.373702982717855
1.16928,27.144458353814418,26.909286364172935,26.627806169062584,26.39093362023509,26.660998167599622,26.80588215145456,26.540424004859826,26.600865912914923,26.84190325509872,26.943250216136608,26.652704330688465,26.76743396857802,26.8275429216943,26.589316330147888,26.59270217911871
1.17172,26.85255831931594,26.948349069204333,26.783190796085314,26.694150569124307,26.920338328628027,26.95274819639188,26.52214145468859,26.552017643223298,26.658412403671452,26.78157517752247,26.544597361055068,26.601250384446285,26.60276416186038,26.962452255278993,26.78581186150132
1.17416,26.36606051228889,26.913343749761307,26.964826116730436,26.76063342647987,26.411630171743152,26.666125001892254,26.670836529913714,26.39385065934463,26.813316812583448,27.032087252462432,26.98166340494982,26.70343078560429,26.840549244607345,26.837795922376007,27.0158637404168
1.17661,26.819116432658713,26.618563236930825,26.84528589150648,26.67071753482291,26.259805028402337,27.101000831092286,26.452488321107865,26.66267214358097,27.042773890455695,26.775343326255033,26.95585239458872,26.7692639740318,26.43391570513425,26.81903538005968,26.686384506746872
1.17905,26.693835449747073,26.83708515465566,26.31837325042545,26.605543106465767,26.560065447826382,27.290991584971817,26.68617262948642,26.80368115316312,26.97126116049111,26.798181623841664,26.592221626557215,26.7273405639147,26.970551881305536,27.08196782294288,26.681936935177887
1.18149,27.017363038352048,27.333302754665237,26.45120866271385,26.68768122410506,27.114155776793982,26.91958142977962,26.552138680869824,26.704574962820367,27.087744016408422,27.062351893209215,26.675790258919466,26.5042130018442,26.930235983773112,26.678168859538506,26.447281524875844
1.18393,26.743160156195884,27.11615493716247,26.636663072591446,26.714258233387845,26.49175946866893,26.85561141971627,26.80610249155482,26.731864465187265,27.421190492978177,26.76566663611546,26.74566864013881,26.81624751010272,27.053172679694157,26.698268126863553,26.91652985447116
1.18637,26.89608494807855,26.842522898125257,26.7841225213072,27.292620405155347,26.997524809720492,27.150734264184145,26.798624732782173,26.505722630586042,26.73050219532863,26.686151654325453,26.687403026682876,26.597086780795475,27.154447593671613,26.936666734451713,27.321621610348814
1.18881,27.06471264575466,27.29173364095464,26.92688647033204,26.852200178596,27.049510700377606,27.431075051538762,26.532742294574597,26.745748494920328,27.411682342406376,27.266687282083158,26.861188332621968,27.05563091243695,27.06107034215872,27.316642313334544,27.01335137798645
1.19125,27.160865553687184,26.921721825618697,26.702080299211495,26.985602645680295,26.62702992638488,26.874297938908303,26.96080871068708,26.5631044287065,27.133221174213247,27.394088747959426,26.694400275088412,26.575848129295004,27.041184794155285,27.014372478529715,26.977418020702224
1.1937,26.77891751192312,26.89693101021244,26.915681956379622,27.268088135042998,26.882516910027377,26.97447441335017,26.667399111513305,26.753307569448673,26.963999831916347,27.12242413062666,26.65103180545619,27.1859054077674,26.866643151702927,27.47643639523735,27.077545791371318
1.19614,26.957760596799016,27.315444289294245,26.73290647913027,26.742160879183164,27.100031022354905,27.110619373859233,26.941835998934895,26.43568898530492,26.883404217319054,27.087896077568146,27.007351332419702,27.071763019619752,26.90610174063984,27.402521014405888,27.016593748915284
1.19858,26.94119777329623,26.78589899886135,26.77314549762814,26.936436914824522,26.709945384485547,27.048989915686956,26.865103641631332,26.448645342613204,27.123222085552268,27.434227200806102,27.020180496409147,27.084037581678807,27.297428995916672,27.230492001303887,26.867732772351783
