voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,20.675257330597855,20.764970270382086,20.278740361643077,20.63556902888137,20.793295253952166,20.932829265508506,20.144571619405326,20.925894711704764,21.02874574188028,20.08722381277565,20.51107947393124,20.51861793003269,20.108819913185087,20.83771321014928,20.705437181115943
1.14243,20.989674483471838,20.322979678612487,20.723512664542948,21.224853764100292,20.62113068667762,20.84827138918317,20.32130203324418,20.759757039562956,20.607298676620303,20.69177684698072,20.78605617075297,20.723308011770634,20.19721927924067,20.609765805475305,20.927267818700933
1.14487,20.744410002617194,20.34298683569039,20.35988393392788,20.720272714989207,20.385576800586982,20.88429704857495,20.44313364663309,20.605230155173903,21.205364733814598,20.364187308959693,20.68525407140011,20.176734148767906,20.741849649004788,20.948907300873298,20.799909806439207
1.14731,20.949818912407736,20.264570780008988,20.530283493764347,21.04626306747201,20.647536953159033,20.789716355471537,20.53267201656976,20.55471815215996,20.770075432248117,20.123432523045167,20.771695738806518,20.809021483229344,20.512709390300714,20.46298008323486,20.927276163454682
1.14975,20.788396267354656,20.758772091886275,20.535187145488003,20.632889773475334,20.805694067757248,20.654176990004345,20.796562312077043,20.816931976153604,20.784692198700867,20.545876331787092,20.874257963361895,20.43130471891668,20.767639635606592,21.087690655611098,20.78852930856943
1.15219,20.81800982560139,20.500971546346605,20.523428005789395,20.691668441587346,20.73934556663028,20.763041688455125,20.521919088995535,20.272683283122753,20.758907592491862,20.630232058970744,20.776703617267426,20.553545561653756,20.55173410642172,21.13800796550999,21.1280710469256
1.15463,21.063143124993672,20.78389263951426,20.634269538169974,20.82521809439486,20.5185781808346,21.038368207188945,20.50418995062171,20.629116910349804,21.113588368932838,20.523407115296358,20.78128171808142,20.476473521965445,20.549054121804208,21.21909417927846,21.19000015758204
1.15707,20.73523809100859,20.68099889222668,20.565866900833306,20.81061223143199,20.795547617423345,20.7739527117524,20.655366934280885,20.83535127038357,20.974748325346383,20.18380754407026,20.57664686847802,20.52230177640231,20.3835994784575,20.82690788417327,20.88829736194479
1.15952,20.79946986079286,20.722104705483293,20.445510047354688,20.908121846809024,20.52769492914302,20.913763808244774,20.56558960018003,20.56724210350558,20.811792400311152,20.51439983192651,20.61697481684257,20.453030067346564,20.761278248808747,21.008543900848355,20.846123174148346
1.16196,20.779843234865407,20.53690422123251,20.574732144720713,20.95778124691165,20.87451358236004,21.034793231164066,20.787239172901383,20.899264051649617,21.228629177890756,20.645409720369965,20.86578319154569,20.56557081174054,20.685834955897146,20.607015438803444,20.794562358044395
1.1644,20.882240684042745,21.052578600734027,20.98579033609521,20.833204016689564,20.79023261919222,21.307057748124443,20.59862727144803,20.67176429383601,21.069484637040176,20.577586907642456,20.915296296991784,20.770910130078317,20.732388226373477,21.12063371120849,21.000361234665448
1.16684,21.07520544817597,20.893270527569342,20.68068984837926,21.425681210561727,21.004516379410784,20.729564906924217,20.91888147258669,20.98577885345326,20.936862002280268,20.637931986894632,20.732353480617242,20.662257584430115,20.678932737534268,20.876541596613365,21.114663604178553
1.16928,21.098072221652494,20.39876098412077,20.52248494739047,21.059571687039526,20.812615390721927,21.182495150463094,20.628744760197154,20.54439424904271,20.847556801576722,20.77901696060109,20.710428336831608,20.866545882459448,20.95753252282467,21.436008188179134,21.09354688639607
1.17172,20.692059347702276,21.014177405798552,20.635888177622295,20.585889900401508,20.91755831361563,21.407044512421077,20.41877528155735,20.99168093074344,21.11006753683086,20.569482028801126,21.18190835331919,20.787032636319378,20.83062968243775,21.26906153245525,20.661485090920173
1.17416,21.005264105801288,20.715871605811458,21.200123867065958,21.11459826114714,21.005364146227933,21.495452658345386,20.823347801898045,21.29813400583557,20.859071820542578,20.80134799176095,20.552615873618464,20.904436401028235,20.26510827944875,20.944733198563245,20.968067687445018
1.17661,20.873164421115607,20.763698653568166,20.76519512134509,21.159955917426668,21.111961809148323,21.16420772790724,20.585324820711147,21.379301595857466,21.11329273934533,20.87118382062404,20.763251676507863,20.511926749604118,20.6097707125631,20.838395745201964,21.21169406236941
1.17905,20.76430645311796,21.055024959386195,20.850759235420952,21.042108093069075,20.879030132844687,21.258683674644,20.348726938511877,20.902707351088207,20.992040785319713,20.446581871675633,21.30891393024787,21.051363031308288,20.601550734136524,21.425429751687123,21.153841196758666
1.18149,21.38772416316363,21.12249693315277,20.700662717564068,21.27132007697741,20.37956576920281,21.236026160173953,20.643617013477613,20.974690339668026,21.45396512721157,20.85609423440911,21.3600379787957,20.80369840327291,20.843984011566974,20.93341234095957,21.3492715584298
1.18393,21.182142959818723,21.128190493736376,20.75044407023616,21.29392665776037,20.60584472242445,21.23352042403905,21.004828112989077,20.79476951454394,21.371570227444995,20.574584462979335,21.115323474283972,20.549335710444776,20.670796889157526,21.285276807135066,21.14234470567452
1.18637,21.375131503649655,21.10285277311934,20.71410280962375,21.517501577915873,21.036318505010904,21.359434211162032,20.599166107528962,20.920756813602548,21.135202821769393,20.45995792955848,20.773838019537884,20.43974595563981,21.058710593676636,21.359248837864854,21.388116374820914
1.18881,21.19441845993568,20.966581422375157,20.871390381724407,21.225783292202607,21.073596713017256,20.96648420665986,20.856740381673553,20.97709318140191,21.521352306057018,20.916653229957074,21.373184629856198,21.014152161032182,20.651084801833267,21.174797217942142,21.29747229005822
1.19125,21.050353175646947,21.381971576681533,20.804133551913328,21.54936444321811,20.939728609336388,21.08204124644884,20.671514388473344,21.25916579594408,21.00158949071019,20.71230630309393,21.287497927107538,20.641450884876978,20.71614629565057,20.880882041824652,21.621615136566284
1.1937,21.03889975374378,20.893990102295966,21.2324358768105,21.36093649854652,20.68372985666831,20.882009501125573,20.611347407505388,21.196303521513894,21.19010211397685,21.023451597059235,21.121781891462778,20.883173124748588,20.902650184191,21.092027777322205,21.5526291775388
1.19614,21.16503333354823,20.99152866947639,20.843597164904804,21.37020070566046,21.515871065377606,21.393431663119692,20.789984227975587,21.22362409821,21.220628803480423,21.38408152045665,21.085108402851432,20.547431856477793,21.063316724434898,21.535898359856372,21.25908783996982
1.19858,21.42749974368107,20.830267182369322,20.758935261892216,21.282962322135162,20.817214434366907,21.405923639595677,20.943881233941283,21.222710215658918,21.56660538566182,20.353950523584235,20.952604889118494,21.118913358312348,20.955196024519843,21.62660237872822,21.59225550249627
