voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,22.00190432416505,22.568680935117857,22.281954656618517,22.587903832179734,21.950709860701764,22.4611801815947,22.17621931485813,22.346574301064177,22.06574236731866,22.245019919053362,22.339805219271664,22.666024372784566,22.02153714247388,22.077110071046345,22.30918737729909
1.14243,22.01546914949242,22.467877353374032,22.38138143694428,22.402311306065627,22.496847196658102,22.270405842069636,22.34943648144033,22.046585613530812,22.425256514853995,22.61303707798201,22.49222059872911,22.451625149947947,22.0990401227128,22.18231028085084,22.486818539603803
1.14487,22.087863033202712,21.989281122451903,22.628417996648395,22.72006702746883,22.477753644735483,21.960025359379298,22.382852896972956,22.101704262370003,22.194081506263693,22.52413286974788,22.392054516617033,22.558794017477105,22.17635441655572,22.101884101769887,22.388776184207753
1.14731,22.315656850320178,22.255448293294066,22.262063535353008,22.530460859436193,22.436554138879753,22.44105638872132,22.798864948765967,22.352834953914577,22.157650635282575,22.31432166873485,22.56965381920201,22.46779144525898,21.904500113916868,22.186840643979192,22.533873544424793
1.14975,22.18678230246496,22.494393925261686,22.345301588899897,22.56129922400896,22.258295974861277,22.41986724570989,22.397289412561477,21.9927339042853,22.28096514619102,22.551048480711934,22.45008823805843,22.416541949085374,21.999820093867804,22.204600099462517,22.15814675952171
1.15219,22.120157422658558,22.685211009018232,22.32146171431995,22.141114093463308,21.780534763258355,22.668611263263486,22.81085010266155,22.042921194527374,22.579650451761342,22.644216213761023,22.778847151480456,22.37711825216774,22.117736300395702,22.281941770700993,22.07602748571327
1.15463,22.398444965410018,22.31336054310096,22.713354994663938,22.272157474486026,22.29817170921937,22.643720757893206,22.66986092700148,22.308765949589485,22.279501889441892,22.486943548313224,22.36180344022334,22.38369404496288,22.196353251904515,22.244446331578438,22.338149587424233
1.15707,22.198516246027328,22.02979405298728,22.504321477702227,22.808505259467218,22.49210427975537,22.823224740285227,22.638277519553036,22.39302978313697,22.374861254619088,22.552490258391114,22.5021282836536,22.38949930661808,22.36123388603014,22.11010535746706,22.751545548839523
1.15952,22.240736793872777,22.52767417643014,22.456103740352557,22.353291697100776,22.40233561064504,22.304299529810848,22.428565171732963,22.519134500889294,22.42419155904644,23.10129152798464,22.650433845808973,22.471110040537543,22.07594343879231,22.49062434960634,22.66206540769848
1.16196,22.105342423990546,22.555198054960044,22.33207878256979,22.770755845233843,22.487381261282305,22.75447766815803,22.841990877201994,21.86206638304235,22.481615020326153,22.99858180926412,22.8318027215894,22.407116741500396,22.317425925848408,22.18248902252669,22.181687741347513
1.1644,22.299664672966113,22.515409626944397,22.442529305689455,23.102404427984588,22.462416058600933,22.700469518829806,23.016263593645935,22.532151700914422,22.60010235831685,22.548442231458314,22.550089870376187,22.733373466068773,22.444655461158586,22.762383890195004,22.30293847038617
1.16684,22.273178888707516,22.587725679188857,22.75631271246094,22.601743898096867,22.192207582158137,22.606155342812116,22.313911187560265,22.431359555935995,22.595108936032116,22.822124743696968,22.778320178200605,22.230818829913865,22.29504644970049,22.77063819711953,22.274121046475884
1.16928,22.263683879044095,22.427071618207165,22.801288908210097,22.496321533282774,22.426491593943084,22.51887393971165,22.62714799883506,22.49152393781246,22.792728103884738,22.950642560464708,22.602501244218356,22.44200969179318,22.341143843647867,22.395282242744095,22.159653420268885
1.17172,22.532525473177,22.369340963482905,22.66974719457951,22.565316374626267,22.4612133963737,22.3379443370181,22.924697559815304,22.57539523744723,22.55977899726027,22.55798580518507,22.637719839186882,22.934795997382174,22.48474665875775,22.601992841348736,22.627903359848993
1.17416,22.43539241179173,22.736332748943944,22.799545319057454,22.598522021638523,22.25992481396427,22.701169503781713,23.14727112303064,22.465321802190076,22.685018680451922,23.054692352398785,23.10807574381723,22.76981323429333,22.950963264558563,22.573697506521995,22.871296076634465
1.17661,22.568756721166977,22.627045629600318,22.213450879558472,22.837618374721792,22.39500919114685,22.581102926279556,23.041897177682355,22.07909533529842,22.531230669881595,22.792639982674004,22.580011033856223,23.11060114426015,22.73682436760434,22.62540103668418,22.775090921741445
1.17905,22.807177879729906,22.53336157029376,22.82058407936044,22.54044628240079,22.594350400673257,22.503995146599483,22.650066583225378,22.51276864190237,22.37012136989023,23.081195937684864,22.688938435282534,22.976877512026945,22.622945403798695,22.174778121167083,22.669807684123594
1.18149,22.77761247313059,22.7701371481181,22.690645889869987,22.682391033760478,22.54395108823359,22.414386464754248,22.967277324218532,22.589119629117118,22.698900054221497,22.81152414797864,22.931671607698625,23.09437786051335,22.65572043880009,22.29897893588108,22.887595356448912
1.18393,22.256038565217423,22.696617130631765,22.559764150560444,22.460261782513722,22.32954519742033,22.95582953106441,23.01243851592727,22.38883656550981,22.743980926010643,22.87234687209999,22.881975375239026,23.176192222503033,22.428757264130915,22.654533751034396,22.90184109521074
1.18637,22.65564855588643,22.753008817494138,22.678217967503308,22.656208338398855,22.58867146518385,22.663743877263343,22.884517280827225,22.46164910364017,22.740198656470476,22.773379867416015,22.697571647753065,22.696367360626894,22.780609245770833,22.634643786765974,22.771518299465306
1.18881,22.51478691961828,22.454238352702347,22.99944804938068,23.209611001923474,22.89548927197931,22.77098695613643,23.176059227731123,22.856980619069667,22.575227289679994,22.90173495165093,22.888989251818366,22.892714463454624,22.708146663057335,22.704769291391894,22.867651281934112
1.19125,22.659161342535796,23.073442894763502,22.85544954694033,22.924733765952592,22.393634526572274,23.101039110512463,23.2783645030563,22.974389219829078,22.603749032661963,22.864141330378384,22.877515398325976,22.645779510222805,22.783121018226606,22.363132209834212,23.103431091949375
1.1937,22.91391143567783,22.518431122304968,22.903823080493332,22.691792594825266,22.597485386742235,22.605249900974037,23.11815002077521,22.878060293328954,22.77360328308428,23.00656696002436,22.65360460850745,22.842929421207458,22.94340480939839,22.106039428772274,22.741713368392215
1.19614,22.785429445676172,22.92841905367776,23.099074864698895,22.634062620858913,22.921751709981375,22.851684235789634,23.11671133776203,22.627959480458838,22.646746834428132,22.833200814513646,23.23239092008979,22.560136301053106,22.650615991988268,22.946469451640347,22.739205492394735
1.19858,22.698936714858014,22.94152266836436,22.765475691934455,22.940725887707607,22.663440119789264,22.80147624075202,23.3079043800261,22.638240816360526,23.10786006592312,23.221868540404312,22.884530239648416,22.997197084272397,22.694026744987784,22.67538632723788,23.144355199930487
