voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,16.97005377766435,16.93239233684108,17.044063936593815,17.35750426675768,17.018803245274647,17.14250725975894,17.01171623617908,16.743537697960996,17.119199367130996,17.047360682771878,16.8164736750913,17.181654983194214,17.224805109069404,17.242931517977357,17.351137300399923
1.14243,17.589880072340314,17.111488510645312,17.144910439560558,16.9023324022996,17.043376835165944,17.014176324048343,16.925713700496708,17.168080487177093,16.934064234596097,16.963656397597056,17.423627996755247,16.83394133546761,17.183067510252076,17.021222623964196,17.086253044769787
1.14487,17.34610040542108,16.884809516871677,16.689746358839447,17.14667528981576,16.93399051918867,16.530728578388487,16.923230095050386,16.971854577875355,16.797531402185854,17.000623830055368,17.10921260414461,16.871888778271032,17.36413046170821,16.798946890311992,16.646185153616884
1.14731,17.02511635218737,17.015742624783076,17.442355338183134,16.951512049243107,17.07877538839915,16.967918335882782,16.714672499022644,17.16480458796337,16.866496857139655,16.83874648815274,17.229968264123944,17.10916127410316,17.038450462506454,17.32766083224752,16.906772235935176
1.14975,17.046336464834482,16.81432931158398,17.253993208081283,17.405812754666936,16.804653073826103,17.10690248937273,17.29189729932666,17.358221508379355,17.1059664660725,16.621456595884716,17.287880395049672,17.13837841086129,17.092466151161133,16.976893825124375,16.984565165383746
1.15219,17.26409248232329,17.232512637133386,17.251563942790657,17.01553535691149,17.198750360194353,17.051782121736075,16.880100059859004,17.18120477853031,17.109742859931572,16.819378462435843,16.89852786147526,16.84021970413669,17.426971459969263,17.21682329215717,17.15406415289861
1.15463,16.994548287892812,16.999505438859277,17.23457304294119,16.728368803336494,16.927859388596772,17.04167858541319,17.159963988126222,17.39535025207164,17.17855125139554,16.806285092390056,17.09914804520234,16.911113213029317,17.081591864706784,17.174995270772634,16.799626221443127
1.15707,17.420272630188755,17.34185596005857,17.233860866450822,17.197563627962857,17.246460654014438,16.99120145056395,16.872888871082765,17.210955952485737,17.66262426875982,17.00182658037038,17.08961743463962,17.498878710343043,17.144739402005087,17.216703655115275,17.178151613398228
1.15952,17.323418289861152,17.182393047826054,17.07994504153735,17.199145499416478,16.968742397957744,17.345652864696014,16.960732720133308,17.064644266342317,17.419069473520743,16.99492209247322,17.570856289305915,17.11314105400232,17.009866498684357,16.96567763167336,17.059985217966116
1.16196,17.31818974966637,17.23490263263784,17.08273879515813,17.09834335255153,17.233178116824188,16.831913865373807,17.04369242887482,17.500073685432323,17.515767523610908,16.612318307444433,17.048312106425588,17.39446507418615,17.198558807519024,17.31256056566028,17.064072230153542
1.1644,17.486474851523294,17.14108496285175,17.51687338270588,17.174707847678114,17.098121720997206,16.91845929962515,17.14274556681322,17.6518665822767,17.270140984028814,17.28539835112757,16.934325035571746,17.175735800164862,17.1231095389697,17.13459957011636,16.978861253833262
1.16684,17.548914810662804,17.16260330553991,16.896459077060427,16.93003321250093,17.29835090172457,17.074861556819176,17.137815136348678,17.148702562717343,17.194213212000385,17.247889632355605,16.880848925396194,16.80496748012458,16.836284473262758,17.324451046941455,17.511807065072936
1.16928,17.16949160474664,17.339549076650137,17.238426214570296,16.98426233750505,17.004258122042387,16.94203165567089,16.796773362191356,17.02772145815947,17.48891559199492,17.08200383784853,17.44118333263248,17.051163617165102,16.979163289558578,17.352723896253213,17.182195037435438
1.17172,17.269077297126472,17.32419779033931,17.404580089954838,17.33331153662333,17.089455614532216,17.1627746950421,17.00911428003707,17.347230975183447,17.506945459775263,17.322075778282855,17.147569178419864,16.953562921480547,17.22913717681144,17.373645266597403,17.38650855354589
1.17416,17.45715221674027,17.11513079721405,17.58074927718008,17.074991044007152,17.15497115909715,17.082821188986593,17.37844674532775,17.59448082783994,17.213540898273628,17.229729735844394,17.533043910799446,17.431515143616597,17.423264630272598,17.40131936449381,17.366601026500685
1.17661,17.43384431099506,17.009225023113327,17.40036667314857,16.853764277805418,17.28717099337633,17.300206840642605,16.97776384944967,17.605581225320513,17.492661292743488,17.087768801051592,17.484835733105342,17.546756190986137,17.558260283276066,17.084057355920912,17.52899243983194
1.17905,17.182903612615036,17.192815521839368,17.134243521723793,16.99367277780472,16.997684599654693,17.137927753513406,17.092035239588593,17.31406119976035,17.17050890593174,17.048532133177762,17.360874126485875,17.65206800351042,16.9957154496427,17.518045513074558,16.35003101916833
1.18149,17.721149878783287,17.24949307062014,17.353914704974947,17.558198054102046,17.337829714559618,16.906010734997114,17.094736372172253,17.373018921894033,17.52155602650159,17.150128130641004,17.510646860705798,17.5108388210484,17.20555979936269,17.41692787964825,17.35701440855192
1.18393,17.205952377986975,17.449501679854528,17.467618990616103,17.042120849050733,17.19570440043394,17.130969119443428,17.27244323370313,17.266783319589102,17.63875038844413,17.252246478371298,17.092225828322196,17.38434441199737,17.20434235850946,17.19257771751965,17.458126915490006
1.18637,17.7850901505034,17.350444346243204,17.27400277748437,17.277319787439858,17.140812966556616,17.105349739116836,17.361407862043727,17.485559855112523,17.382737105553655,17.157120586555404,17.769688666207887,17.324151475810993,17.295270515760105,17.494265494929017,17.380580738492135
1.18881,17.583084634511327,17.677490417421645,17.571234725448424,17.18067415527184,17.542009739965344,17.38767391260098,17.617783420841107,17.521157901526365,17.616426745051687,17.811562651933983,17.186033443609194,17.66740329977867,17.317820007986302,17.43551136643761,17.449746580050387
1.19125,17.579443453401307,17.17664424184113,17.646620980089633,17.414463853553144,16.94219716964933,17.41536288028488,17.66837759323047,17.55956405598099,17.65190482019747,17.340081018633683,17.408583135363862,17.268416318691095,17.652710508271266,17.413465479185184,17.55290779403119
1.1937,17.751307399084094,17.4361654908018,17.71940780895088,17.214002674613884,17.19638706051602,17.093711817160578,17.277505752630667,17.61953035769978,17.697944919965117,16.932746129457517,17.39825328627794,17.49214224551915,17.356222240199475,17.410713236286533,17.630972227961905
1.19614,17.487217552368786,17.254794088393513,17.56910028882375,17.01194940810267,17.205216053227407,17.096792235793057,17.4785325643863,17.643768530683474,17.56941303129753,17.340906925355725,17.472141939439787,17.557016869727033,16.949722218215324,17.411282513663977,17.055813745000975
1.19858,17.623312294583563,17.1505249969844,17.090921634361543,17.15367032446916,17.390857356367437,17.707581382296144,17.753384668226975,17.621178690095483,17.10148494328173,17.74131288164332,17.43116579710168,17.74379653067897,17.324931783821544,17.37565513496279,17.56114381683378
