voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13754,15.230400948141021,15.572098304951915,15.437579384864566,14.98835479650208,15.322401074848203,15.620270056701838,15.66623886497564,15.343424166840641,15.343328001482263,15.408411106173967,15.554079130286217,15.108437943692264,15.49646970889913,15.349643766897797,15.49145765843492
1.13998,15.496284847444121,14.918603819543398,15.318316457173427,15.263858968540257,15.699836327966185,15.237001769996066,15.280316856712917,15.240289266486542,15.321219945221243,15.302070017393172,15.580320081695582,15.405431622286393,15.516218734174233,15.102674829172043,15.354705657850559
1.14243,15.377402418189991,15.33481758332176,15.738343593889816,15.111143917142732,15.654508819316886,15.373365488214123,15.252049684356008,15.622055612149058,15.470006778762809,15.477833405458368,14.99965594774777,15.322687290218617,15.32444121098477,15.47502923519943,15.482817756630544
1.14487,15.430481506831008,15.371700519260449,15.201937623794619,15.179231704856718,15.14419143157,15.483224985985956,15.721692676611283,15.609512075752955,15.568031927653335,15.576231805964843,15.161753014444088,15.265498856528081,15.51492116950489,15.590087201087107,14.995230127381571
1.14731,15.298740170034419,15.134288319890755,15.227568089368901,15.580581162266801,16.125941094869347,15.059242234263888,15.126024496771764,15.78651339178319,15.524296447764247,15.755095530432502,15.006300702309979,15.114300092680164,15.237790302463804,15.538399072465793,15.713589848083165
1.14975,15.662697648608455,15.549962062579258,15.659040706716398,15.364928869612132,15.73660981450171,15.121152885179136,15.833242551973099,15.384194254891977,15.270548695851812,15.728769433634039,15.113322151987745,15.45563478090322,15.925479494283573,15.723269713606273,15.468123871502819
1.15219,15.07143291789289,15.210633987077024,15.416213869109699,14.995559485192425,15.251609503397818,15.49934272027057,15.276818059998243,15.8014003613497,15.156668864082702,15.552552699833475,15.720275207477105,15.052394734275927,15.545672180763516,15.494590852714023,15.439920308728054
1.15463,15.48212922068184,15.240580661554693,15.576122590406676,15.13347539125346,15.784952664634618,15.161630873006954,15.510101195149616,15.504600694237592,15.75831694133818,15.725697463243684,15.259355070702627,15.460108083391871,15.137615624739055,15.123914298171817,15.577814781779532
1.15707,15.323624156973281,15.500391059891633,15.241580758071697,15.255005300237178,15.481240377077237,15.525081851567684,15.441898631454222,15.250264990580881,15.036915404398508,15.214844155735015,15.410183024026892,15.303932698585983,15.52136503183161,15.4059113660462,15.545169342112315
1.15952,15.744590852168217,15.384137784359684,15.729074993110748,15.561002943217286,15.763575598166089,15.303570958525833,15.195929297048718,15.159824649226563,15.389670212175231,15.210623220329015,15.225177156771057,15.349819084727931,15.40953062507502,15.43197527155468,15.452759930639417
1.16196,15.656713696562354,15.503191588646963,15.745308787652762,15.276289923022063,15.651390622678065,15.243375273538522,15.610181085806872,15.444290927322552,15.400061197383062,15.23563777677328,15.470205332880845,15.54207841245224,15.782180073741007,15.382473472355619,15.801352999922326
1.1644,15.2281848964166,15.473978091888396,15.496238623325242,15.53732009262888,15.564374335791536,15.568732896269106,15.46644766726177,15.45370554053926,15.344051219415807,15.66354356690695,15.500500732406115,15.39288466134619,15.579532864444335,15.243510830894953,15.51466765333029
1.16684,15.463188628611373,15.239361814926962,15.596150356903129,15.301013450733107,15.869918512187251,15.48994616485402,15.442700125672717,15.329730439307284,15.465623200619829,15.299924358269632,15.233467172066158,15.478751448639828,15.331755223149402,15.560670523591478,15.57312718530066
1.16928,15.376712456838627,15.649307025338132,15.387540658568215,15.630824103474211,15.587642026144044,15.404580988449583,15.419825280101767,15.659041636558227,15.253091635666047,15.490199844614446,15.716800565193033,15.641920566168015,15.562453227980157,15.510363172153474,15.643024803463753
1.17172,15.489514859847112,15.383511128627482,15.947975525548056,15.451054320295349,15.8459514904899,15.403363510801414,15.639954418381118,15.718539874706257,15.57041687462592,15.238661915612836,15.739440454306482,15.507542903726264,15.968248110289915,15.58114072168164,16.185278010054645
1.17416,15.473320377018768,15.568221431588517,15.680985578096625,15.818683627811376,15.441485519653929,15.189279385654379,15.391855167842756,15.39157111111004,15.65917278073528,15.619681967335387,15.468103733097529,15.394268162103945,15.461354773011752,15.67818923614626,16.030664900374433
1.17661,15.389744165227835,15.486514957133208,15.623870213355778,15.542679847522201,15.85900358380062,15.676992383975573,15.387700468848658,15.5845729552611,15.583880188344525,15.718621930158346,15.888584203560285,15.50048716390683,15.752632126786294,15.902935134379552,15.517147892114421
1.17905,15.468184404927785,15.517220124925933,15.522692269951827,15.560732934011448,15.574504818385506,15.786725562851245,15.61654299317616,15.508816795569228,15.571999928320832,15.8697090183939,15.499298010184514,15.62752282536488,15.808701477697875,15.163847815853996,15.652407600610948
1.18149,15.82015760207668,15.614000917263631,15.680195235929771,15.632787542361825,15.632348448557517,15.429865361117681,15.666882846879185,15.816845140950088,15.524708375884726,15.648675255884651,15.309385145579045,15.472391714996359,15.85664192529033,15.282106966003056,15.586216327559525
1.18393,15.429496293827833,15.688237164362326,15.705765030495076,15.70891114398352,16.01439623490661,15.816348981928709,15.418145043947574,16.03390763015748,15.747030361669664,15.627309272223348,15.77211580066529,15.468549042572025,15.427285920373066,15.354363607554228,15.600479516585319
1.18637,15.703179952459108,15.537424256437518,15.74625441197287,15.186435344356747,15.789578711485818,15.640055274244647,15.327694460261258,15.916867232911322,15.865396343506879,15.621023704064491,15.726682646501738,15.641352962117594,15.7745660841427,15.90423128890275,15.619379554209162
1.18881,15.683942643944972,15.574694558436114,15.683356910803852,15.461358755451817,16.42353006339065,15.901399178767045,15.519669969927136,16.170907059845725,15.583476487584104,15.741726167764668,15.255085750202312,15.521785296867135,16.035379643645935,15.807548317515403,15.552901257805047
1.19125,15.812442090298077,15.59380300760558,15.6485982462653,15.464201303870924,15.71760124289897,15.713449546961346,15.460284781191003,15.796809169703293,15.630666155946273,15.65844238401751,15.489997348929656,15.536952592839866,15.750515706225526,15.654900676475975,15.731118072619546
1.1937,15.986759159862679,15.652094951427163,15.888617609327412,15.781614299456486,15.316202506058817,15.75101429509116,15.205147237328518,15.637112451947809,15.723109872777274,15.834179366367648,15.450373321111236,15.524838511166763,15.645344514486863,15.690471927744476,16.054580275816548
1.19614,16.06508909962017,15.659550426740333,15.397498691140447,15.360783753678263,15.598173437225913,15.462870793582859,15.833766229876304,15.833992100689489,15.726550185189696,15.688327870378895,15.27759212047279,15.437808609938394,15.726499487977128,15.480513370899336,15.734249420672123
1.19858,15.71434782610196,15.27424033381821,15.81669547439635,15.837386284201347,16.108285537500112,15.831791438679641,15.545799637889036,15.705336698032543,15.19447769901223,15.480990618203386,15.42707549422211,15.66162884115871,15.639332943785563,16.125881222885937,15.549060756498658
