voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,24.49319213402607,24.886192375599588,24.761149668336433,24.44421562117777,24.68481482096099,24.588185870105146,24.371547966569363,24.998783561255888,24.51473402283239,24.122510570548744,24.65283934695977,24.675599149764754,24.46046872883546,24.58679509195889,24.88788006846772
1.14243,24.77394756078553,24.23080061792895,24.53362534603658,24.41061199636094,25.091824484608587,24.35421298323768,24.502244029564636,24.659366464203835,24.21810083943377,24.331289812474225,24.857289933953073,24.822781442346432,24.472761041359963,24.775165111790066,24.729150269876474
1.14487,24.555669304349202,24.529446749360197,24.603784509234888,24.654562215345088,24.572435479689716,24.595033158226084,24.69976493749288,25.07859567288199,24.485624175329257,24.51912215327596,24.33690100773126,25.02955858003501,24.49551624077552,24.302471567776408,24.742499678054585
1.14731,24.59477934866505,24.743110809975075,24.710989228433395,24.194676115109274,24.601677319176698,24.873080895177143,25.051814565525277,24.862803292864832,24.304225402700453,23.924348005613815,24.698419849820542,24.554068434479063,24.74547955555805,24.26126726411805,25.228374892352893
1.14975,24.721988099283642,24.628933077036347,24.804825804057824,24.085729259421683,24.626607819760405,24.65358516036271,24.641910197604286,24.96426432689909,24.50502744338178,24.083516752188018,24.597825146104533,24.82773023661121,24.616622986491997,24.84295440870409,25.093137153136556
1.15219,24.91719544474667,24.29131030221443,24.915525313751214,24.39443128492852,24.454409931410982,25.07142875948011,24.971502276697443,24.72554067978485,24.25484015989401,24.70719056387893,24.819102690471272,24.99866910675971,24.9494314554367,24.230622321917444,25.011517445705184
1.15463,25.0152480704838,24.35187506630183,25.173264754688624,24.370709078688947,24.42133727906093,24.968756015458425,24.410635333375943,24.538959409063906,24.24877040482961,24.35478022006589,24.526779376517965,25.050848627704756,24.623836557265953,24.580442662281794,24.989868471754498
1.15707,24.548658284546534,24.33401143833036,24.713182909431016,24.31911671060116,24.87809091308688,24.6592576761479,24.514718149881627,24.8631429850942,24.482341072383434,24.337470660507364,24.681155515391477,25.339153329321558,24.619923578561558,24.541087115509086,25.337219411182907
1.15952,24.571519962828127,24.82429955345108,25.234004796594398,24.430085966639478,24.769754502545535,24.832642440917144,24.74638383750578,25.14063724515789,24.352686139868837,24.32029386641032,24.31202020541425,24.920497721002885,24.634418483849377,24.452270459197702,25.17089280602256
1.16196,24.67831277715429,24.519207089887242,24.792945176344652,24.601809183565983,24.616341950373766,24.709421404687966,24.57172837311525,24.831011495367783,24.456745057628304,24.596801105384024,24.89296546361142,24.823179997075595,24.864482105356068,24.52797771902221,24.56877413649602
1.1644,25.078606558809096,24.789826450007734,24.823546140683383,24.69452669235657,25.00424206241241,24.72683241410728,25.129840942990132,25.029216924946894,24.82405391892958,24.99058219336909,24.906428627909634,24.46153930279111,24.935587490849358,24.369389733643164,25.01447661695809
1.16684,24.76191744880056,24.498764382565742,25.098457143825563,24.385986133330476,24.998053456814233,24.87025019175615,24.862987670257795,24.818241933891596,24.39542394742659,24.17580598318321,24.819045143717993,24.95080619631672,24.597412666739007,24.50510185343315,24.96281155928602
1.16928,25.25513542993303,24.78123351437697,24.85450527326727,24.45242457789019,24.891597946842833,25.033515723934478,25.071068901228596,24.860411211777972,24.54823449562254,24.342924779114238,25.08880427089645,25.161266716531415,24.82263512448875,24.902210596006356,24.92537745972554
1.17172,24.497866876110677,24.89909095518507,24.884331725320095,24.505276678331754,24.740868406039542,25.14842364344311,25.006606818922126,25.013120184304896,24.47409598011809,24.956642683128845,24.505808144972864,24.918785731003716,24.364858924980105,24.974482313315484,25.340631656681882
1.17416,24.992164353186094,24.777100324122927,25.147219579986853,24.825551954304146,24.994904022888758,25.04192783647356,25.007128978104696,24.9726849136776,24.30008062588432,24.700117608501397,25.035250764576876,25.09985517681335,24.937321644065037,24.726267156627163,25.47575587588689
1.17661,25.017608038022022,24.30741199635153,24.851358106379077,24.388600906223576,25.26824606971539,24.467978013663725,24.65259224160083,25.05015597792718,24.709925361273758,24.594295808721725,24.82418042729019,24.856895468691683,24.942605786796076,25.013616619931707,25.07348766629705
1.17905,25.00376889992717,24.908094186094655,25.195010814495003,24.60860948277115,25.127175820790228,25.096753843256867,24.883535750622038,25.136810707198656,24.475765591861013,24.871802213392257,24.880354873740586,25.35871436914525,24.99355328577914,24.66575417442202,24.945753688386574
1.18149,25.101756926643045,24.62542645505173,25.205833961456705,24.31987582232229,24.974250246297625,24.945279836816898,24.97095975368439,25.2394117520463,24.668296815135452,24.416562410332926,24.766285602682718,25.02958410210059,24.805522576803483,24.8723266656474,24.899819295276334
1.18393,25.420032881039916,24.59366045150216,25.159625397398756,24.696332164591478,25.088477278721868,24.92810489036281,24.88712215553706,25.05422739861938,25.03215214609963,25.049659034329935,25.08442998381503,25.573702054409004,24.731915017071874,24.915053169492882,25.17109698273137
1.18637,25.017023849516736,24.74187663146565,24.751839767285,24.87295968337888,24.868247204918788,24.990785046313096,24.949822161379306,24.98713098082406,24.83571269913496,25.279309654090422,24.64013331065476,25.1057541349308,25.283954947838684,25.348892444314743,25.51079556397264
1.18881,25.15684972543847,24.925728525772687,25.585945384579457,24.771629631199623,24.64698676547138,25.00372316901003,24.80114785446966,25.423436322970414,25.00933081052398,24.95042951094664,25.322610868631273,25.549477115438965,25.0100478771876,24.831096887366517,25.627900915217243
1.19125,25.13394671023915,24.9595968031643,25.156986695935537,24.618361683017966,25.571991158872752,25.259066919176863,25.13327724933832,25.154134184258805,25.085641274335817,25.058539081734562,25.106671660862695,25.221837341425836,24.708249877783707,24.933404182067655,24.966105608870787
1.1937,25.021060092244344,24.800053552787524,25.54306238413502,24.768357844456077,25.20304728608522,25.06832040504487,25.118364984710794,24.94202240513779,24.53996644815111,24.814233941687817,24.983318439674985,25.38960735205739,24.8840221439898,24.91248361560288,25.426559768690023
1.19614,25.50851040156213,25.103235007371158,25.153469454355704,24.941441005513532,25.123855982878833,25.149964981864564,24.85035320517577,25.338834701783462,25.022890269595454,24.871703180719653,25.416722943081062,25.24316420760262,25.14237625840485,24.842853970967614,25.439874186482516
1.19858,25.464873175891945,25.111474260681902,25.07666906539137,24.870907642202354,25.299771390402388,25.19012385957719,25.32891539766008,25.20756878252638,24.59017061073671,25.10234419368351,25.38807202429638,24.94760165843235,24.917492059408584,25.141096135345165,25.286858269545924
