voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,13.839082962231174,14.241035607552867,13.808346680454092,14.235414583135928,14.647013867077858,13.742433673832805,14.004714549583952,14.075518023112624,13.724553399464849,14.407773269782972,14.462101020002015,14.449903508077462,14.482016946940945,14.153308564079559,13.98747385332981
1.14243,13.785824699868591,14.351453007947075,14.190675493135597,14.218709744575584,13.82309908916383,13.749517732177981,14.2259299984939,14.42872234946348,14.25683701945271,13.994656418175696,14.209582281383732,14.24290430884199,14.502253339837994,14.207703371245488,14.47925879469292
1.14487,13.994134646525012,14.098584244646862,14.195478656760843,14.426832217960078,14.190810737215283,14.39822539957625,14.204896390836149,14.627807363137356,14.318943733938422,14.323704981196018,14.279928406657532,14.100196665706875,13.982511527161087,14.148656840111268,14.365977800546917
1.14731,13.810126501767119,14.103372587812812,14.341479238338808,14.581774823484997,13.841938177996822,13.977651543269879,13.849590887996781,14.190858143131866,13.968223112107763,14.67419245259872,13.703531923667374,13.91755103438951,14.43656452569003,13.859907834083092,14.033213725844067
1.14975,14.416415718417522,14.151197865642983,14.361441481268484,14.544206442029113,14.454915526506138,13.842745095222426,14.108363404585957,14.223218370319556,14.117686005750109,14.115957761652233,14.291273891494534,14.379526296407464,14.20636977174386,14.069030165764161,14.010810551028559
1.15219,14.108054295380791,14.02952291445847,14.524114199578221,14.271852562055836,13.819012387226145,14.061622906889129,14.508128899691295,14.147529311912907,14.161145703896459,14.55824453321826,14.229204185714952,14.086782724585062,14.031767241934602,14.121084446118738,14.085052832659667
1.15463,14.008098225166693,14.357183706372709,14.377299319422214,14.186816502854942,14.113144827723671,14.051790634508633,14.49543761424221,14.181262782129606,14.438325416326878,13.924607076958134,14.332587224910515,14.395917130811005,14.575388023301944,14.241118598483427,14.097293241391474
1.15707,14.045254434983397,14.253052519742855,14.17567035287491,14.194342514616464,14.523450933100825,14.361076803595216,14.402780001219048,14.11541515699889,13.980548929550405,14.544848517355737,14.60240393319722,14.12682318989511,14.16895546222386,14.526986249491785,14.227359223428605
1.15952,14.122553321976806,14.208164530296926,14.217600228848402,14.392630053892486,14.290675902624914,14.10928061630198,14.67378237333376,14.44358844762067,14.416762047151092,14.353173833687876,14.086811533285074,14.410854275963384,14.16543139775234,14.30427906582129,13.94092025499149
1.16196,14.209847007034021,14.260020896780642,14.555896944475785,14.018052925456363,14.275420976947826,14.30865087480854,14.306118850472496,14.029891635503274,14.373054694580972,14.418370364850519,14.27097034513865,14.451147962648394,14.139024798752729,14.327643453046203,14.10121138170214
1.1644,13.886869737480488,14.51425868775681,14.350555403337452,14.11638354181982,14.316580362754005,14.366179474580706,13.351062867417827,14.263840378939223,14.385871979158706,14.259833452257633,14.259446601033195,14.183011953315358,14.579110755350642,14.197574025922057,14.116644343921383
1.16684,14.197260112244761,14.303174616223485,14.6877634766153,14.132060791060566,14.417068999019056,14.28148244210027,14.414041692782886,14.087027983914172,14.231663322024037,14.41275517858086,14.582660924030657,14.609918201182705,14.216114178405928,14.435989345247165,13.934701854144858
1.16928,14.185961283437027,14.022128471558851,14.411830230666826,14.43547518951653,14.416580384923071,14.05279238876077,14.14826476096281,14.204738009721607,14.261138866141204,13.984030554573014,14.45718312379138,14.586909085853637,14.782381028739403,14.023823364922585,13.813410211135787
1.17172,14.493666715472706,14.260169536044605,14.442580580557715,14.311398419937756,14.054754088857546,13.752213327064698,14.367146020026363,14.628565042579057,14.382053641240544,14.144998862580199,14.508925837587807,14.112253423844422,14.525059843778193,14.24357234772601,14.32400340711348
1.17416,14.223501379376325,14.39552272618628,14.317147510630708,14.630900232780467,14.106011685150122,14.513317354645029,14.36113870094625,14.305164871960326,14.814906133164765,14.458934605668475,14.421735198074076,14.145654310220761,14.228431273672767,14.228678954271544,14.651499875961353
1.17661,14.140003774151838,14.33549114999777,14.474815120028001,14.637716476981259,14.492350148219403,14.421668538626259,14.327523180031147,14.524269080194273,14.641096450631133,14.03645255886948,14.221374081335702,14.145990129212901,14.790142778305631,14.053057249364732,14.574294985851898
1.17905,14.66835676109883,14.258478218185717,14.396373057734701,14.950773459973638,14.51038907260029,14.251291262652968,14.294449304793456,14.600171784967477,14.37374951071541,14.585726870939036,14.398182548820845,14.36194002940681,14.737709906240193,14.219594197265888,14.587078422951363
1.18149,14.313614135528416,13.893251464039635,14.75262637164422,14.517369435862467,14.062946854434598,14.43453506718377,14.198029689479704,14.428978415657394,14.775080755596896,14.405667793160596,14.11418352382036,14.173899787131937,14.591330184291298,14.128732153025764,15.013983447682211
1.18393,14.20196175085559,14.29778928386456,14.396151623176074,14.537568400142215,14.216433982974293,14.361592228787188,14.310567475441621,14.156207474396282,14.46157843215951,14.198082192068773,14.101998152444075,14.79806528105655,14.401250939397515,14.338215518096687,14.445218374690056
1.18637,14.385619621622856,14.298260843951109,14.518913143488492,14.55761858451387,14.756220112000927,14.430274327732219,14.587496869336082,14.268808536051468,14.220239277206947,14.555354412219568,14.854360770897586,14.028320895767273,14.526559057994078,14.640620552116099,14.411788939991727
1.18881,14.161503101513047,14.19210210975359,14.471813750421369,14.491882407952355,14.426187150539795,14.317975821347178,14.448614725430433,14.76679996853952,14.643351833082608,14.861764756627004,14.220049018761287,14.48929291408332,14.435594835047613,14.579014379999126,14.443672813660992
1.19125,14.21674913626124,14.660790146706553,14.353548601051624,14.743170142869268,14.669067691381654,14.334646833822767,14.4217011024199,14.493101150341927,14.605297457656965,14.503875400821281,14.506864634422557,14.758084657110778,14.594028394922779,14.85773777503951,14.81986455889004
1.1937,14.780180062880394,14.51888075483673,14.708560204787215,14.601924362921821,14.526306307855325,14.283946374500733,14.197506927405897,14.471521265105883,14.196942078764327,14.743617850376424,14.477461101756091,14.129239902593602,14.355677285703525,14.482576162696347,14.686217705526769
1.19614,14.170633970604051,14.477481625779252,14.170543580824821,14.513055571939,14.58163812732161,13.96739780098157,14.473721119501322,14.338511002890707,14.467205715471856,14.75427239887364,14.820683467764942,14.557353318844243,14.778587988139689,14.417338587921709,14.768054050002986
1.19858,14.320454957793983,14.282860876342317,14.879824711673615,14.257747567434059,14.176644230361108,14.226391966455962,14.656693355218225,14.559863600063153,14.428527968358882,14.435183856905306,14.499157266972814,14.199305435402458,14.59223230305929,14.265194041418976,14.565797477238052
