voltage,current_1,current_2,current_3,current_4,current_5,current_6,current_7,current_8,current_9,current_10,current_11,current_12,current_13,current_14,current_15
1.13998,18.530223991534204,19.053109895157743,18.812666470311132,18.637446726857352,18.937226438108553,18.404998508468186,18.962318711198076,18.36066140029247,18.74381400118204,18.51211805343883,18.66997482116012,18.784751589766703,18.553100213701473,18.918048553653396,19.089108344495386
1.14243,18.32048270583331,18.636145128320624,18.963743161631573,18.7651383878919,18.293031216480603,18.67329553792943,18.68798888315397,18.905322005079288,18.551964178927232,18.626971792409822,18.493692339797906,18.57193975045363,18.352249551894026,18.647281235969437,18.346774461233135
1.14487,18.638979633691463,18.65956224567507,18.806617554601214,18.948295784791956,18.31960995298152,18.703327374503775,18.92364355211264,18.540587530955925,18.857633218674824,18.837446110788175,18.552994863597924,19.05000381118682,18.235651235630854,18.565747490707082,18.702470743458672
1.14731,18.62512631008848,18.65837375104331,18.723758296966913,18.653886473044604,18.573032370349775,19.162534634307633,18.713992522502735,18.592905430925875,18.791116220789217,18.542190746820616,18.550537599566432,18.97455389934443,18.689814531278582,18.339954437972224,18.95967352902438
1.14975,18.75749004658035,18.677635936911113,19.20360889922337,18.80415118676623,18.613572293760008,18.667003022918877,19.049985052770676,18.43994707104747,18.584125239574018,18.442001554207653,18.57697936467735,19.065003626853112,18.50952598582059,18.625507866331155,18.343733012588523
1.15219,18.736828248953234,19.208973107670435,18.79567778732139,18.732923372206006,18.519815980273776,18.621651768266116,18.537546456935797,18.710561752223615,18.558557581633455,18.64610551107946,18.521875591169206,18.785271684592086,18.902027929070613,18.870584093930074,18.181379064371512
1.15463,18.46527083887367,18.829233464074782,18.9598577476619,18.33912167869108,18.762240859461443,18.61795436452485,18.84678064622521,18.47024867017254,18.84956235195038,18.29314116746307,18.54332476570459,18.64987849088648,18.667323192914942,18.729997622148467,18.495106310481315
1.15707,18.689699775864625,18.986951789950126,18.761793494318447,18.439872863845114,18.62258075345618,18.59001111740838,18.86402189528535,18.46341980250447,18.716038319670883,18.599285219997796,18.55767528601484,19.015847596114494,18.62803664800364,18.668067038231527,18.46257069146068
1.15952,18.71442784271377,18.935087911746002,19.141410120905793,18.923523423512812,18.265602070903945,18.599374388876107,18.681856191498905,18.714629782171297,18.893999488378583,18.922500214214104,18.624992731209982,18.740636822437363,18.746880651594616,18.7782474471324,18.606105339155754
1.16196,18.446004441282387,18.415694372132023,18.99508703639967,18.83869117437964,18.940992990062995,18.60949429095093,19.16656059873841,18.854942397322077,18.52873709265297,18.797967709346196,18.518405104933997,19.037395399788107,18.453849045436744,18.821623913298946,18.55115366112243
1.1644,19.027846814892545,18.8999335701577,18.91128067390424,18.75881202625644,18.842604272909888,18.57065915207384,19.169525822907012,18.37339480024753,18.862942244777496,18.65390505567165,18.687769694661924,18.760942444557575,18.87654116694315,18.933527282874394,18.423987787021133
1.16684,18.857990865923416,19.116436697226614,19.177757473058936,19.043445932571174,19.02941430436291,18.641727730318404,18.75058290181384,18.464239300570807,18.89485246862735,18.765255172989036,18.57025010672687,18.916108032128655,18.953183887366293,18.65956060593683,18.523534116160974
1.16928,18.930191114768824,18.878543524379264,19.060904452727346,18.922906131947432,18.805175180576796,18.840664392315407,19.009596197562093,18.38701293220787,18.9250626910016,18.8451802158985,18.774263484919317,19.144578280717724,18.734070933184643,19.098288286113462,18.65153500651951
1.17172,18.968049708087563,19.16680445525701,19.102552062543825,18.689323737039647,18.560895184365464,18.62610762702836,18.881780131228826,18.85308962379973,18.752541659130816,18.87262328044943,18.648609850143764,18.905282328755682,18.310961776724756,18.98096799429892,18.575459172583873
1.17416,18.93127436437271,19.12934264890105,19.068317509910177,18.91181320728973,18.939726168709992,18.823732248571872,19.182356339006514,18.697888608311533,18.63117931459323,19.14271034160056,18.58101021901675,19.128180440038317,18.921538590183786,19.089818815211594,18.802305783679063
1.17661,18.692701798622128,19.029735924286292,19.081464129450644,19.036047220720945,18.71735265983617,18.908786933272914,19.127283951843516,18.624050534542675,18.767895464034897,18.706612014585385,18.944850055046988,19.322106573107114,18.84812925115378,19.280481827136814,19.06187029065001
1.17905,18.506688192358517,18.950297271766352,18.885922879830478,18.785318800855052,18.94430283388712,19.17733192612002,18.99913119482885,18.93421170227563,18.866207242553884,18.6650600951179,18.902426372599724,19.155338599213934,18.667276988914182,19.04267523604119,18.887990034569956
1.18149,18.96122344507811,19.04434883001258,18.857764657568197,19.074981285719794,19.117300267565586,18.524389140033687,19.179598737464236,18.42600097634683,19.12790535912551,19.037818755473555,18.712753362169487,19.16423847681164,18.75286094763759,18.83914682136479,18.56169338883114
1.18393,18.65075319567847,19.176007675622056,18.992037434996885,18.845195281727765,18.985215657270366,18.581325319244183,19.048798025154518,18.878389984449285,19.109503239449428,18.90381596931079,18.894096497962916,19.09080020238524,18.414155757053642,19.33195129892478,18.90345686845774
1.18637,18.595773370204515,18.896962380009327,19.296309848026976,18.762801555898097,18.78483045106514,19.03439417848635,19.126940625176832,18.541635311006743,19.007171630909067,19.15439965759551,18.604440305110284,19.178037141649252,18.762590337601544,19.03723432267595,18.97449089531216
1.18881,19.01593881692857,18.859354857410874,19.257912667047826,18.99275408763886,19.06168400791713,18.53900059879639,19.268215957815112,18.67382053136628,18.950570244956634,18.984413892804582,18.779352541936284,18.97263735737883,18.786601220187624,19.333906772575855,18.73405816107274
1.19125,18.909524164437343,19.2309726907659,18.98522220447266,19.102474139332823,18.858203024976234,18.872913615425684,19.152088763121807,19.163400949291596,19.24396331407804,19.061383947009446,18.8902948982288,19.206842742963108,18.968678394458347,19.21295598860715,18.831477718206507
1.1937,19.081770785862773,19.27597505766225,19.399757383873627,19.378343733164094,18.957193342180666,19.038685424351936,19.229069292942345,18.958025281236694,19.25576388147583,18.950514549721667,19.002938090735313,19.36308779954595,18.922082418897006,19.481079833726618,19.05953775946273
1.19614,19.012240553972564,19.09676491861489,19.385257780322114,19.068509686159945,19.177542988371112,19.06562041203746,19.04627976158999,19.151567286270758,19.313274523458944,18.943214314729445,18.74355908832097,19.222810346238404,18.99451731681965,19.247318797299076,18.982685783541847
1.19858,19.025829048848504,19.299014971694387,19.05273472967397,19.404879787177144,18.947514371319304,18.88581542181234,19.11409857146094,19.233788113961023,19.21858996117718,19.208714940519553,18.843328686862304,19.263867519050024,18.74181708533051,19.263744093749647,18.829217028728397
